################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5336057735570821E+00 a        39     0     2     1    15
 -6.5051751577710171E+00 a        40     0     2     1    16
  3.4532082776131325E+00 a        41     0     2     1    17
 -2.2195000646973031E+00 a        42     0     2     1    18
 -9.3347720440509523E+00 a        43     0     2     1    19
 -7.7104389217057507E+00 a        44     0     2     1    20
  6.2359899209699918E+00 a        45     0     2     1    21
 -1.3073629884946238E+01 a        46     0     2     1    22
  1.5625539601733209E+00 a        47     0     2     1    23
 -6.5045852964859927E+00 a        48     0     2     1    24
 -1.0863325185381647E+01 a        49     0     3     1     1
  6.2744003687830698E+00 a        50     0     3     1     2
  8.5045182943919551E-01 a        51     0     3     1     3
  8.8074474771116229E+00 a        52     0     3     1     4
  8.3750590025439686E-01 a        53     0     3     1     5
  1.1713691004776004E+01 a        54     0     3     1     6
  4.0776442010942254E-01 a        55     0     3     1     7
  6.2566343899367083E-01 a        56     0     3     1     8
 -1.9407867129688372E+00 a        57     0     3     1     9
 -1.6976330679077776E+00 a        58     0     3     1    10
 -7.0518366217018098E+00 a        59     0     3     1    11
  3.1303467889345256E+00 a        60     0     3     1    12
  1.0653502019838427E+01 a        61     0     3     1    13
 -2.2846452896963534E+00 a        62     0     3     1    14
  3.0069058764612753E+00 a        63     0     3     1    15
  1.5643184543603141E+00 a        64     0     3     1    16
 -2.4897019506178006E+00 a        65     0     3     1    17
  5.7799083700735761E+00 a        66     0     3     1    18
  3.9650614462815321E+00 a        67     0     3     1    19
  2.1812559190716749E+00 a        68     0     3     1    20
 -7.4634031779916574E+00 a        69     0     3     1    21
  7.4590221977165170E+00 a        70     0     3     1    22
 -1.1641229948923268E+00 a        71     0     3     1    23
  4.3135953694813667E+00 a        72     0     3     1    24
 -6.7196112045345728E+00 a        73     0     4     1     1
  1.1290446956625658E+01 a        74     0     4     1     2
  8.5808629148051043E+00 a        75     0     4     1     3
  9.9241024671407252E-01 a        76     0     4     1     4
  7.0529425651441313E-01 a        77     0     4     1     5
 -7.1857433604681180E+00 a        78     0     4     1     6
 -7.1620609242056545E+00 a        79     0     4     1     7
 -2.9153587934732030E+00 a        80     0     4     1     8
  2.1775326712101561E+00 a        81     0     4     1     9
 -1.0139838312913755E+01 a        82     0     4     1    10
  1.7276773341770948E+00 a        83     0     4     1    11
  2.3454862331443458E+00 a        84     0     4     1    12
 -1.8632064516107587E+00 a        85     0     4     1    13
  4.6577475648967281E+00 a        86     0     4     1    14
  2.7031625938290937E-01 a        87     0     4     1    15
  1.7603911413422630E+00 a        88     0     4     1    16
 -2.6162200107989935E+00 a        89     0     4     1    17
 -1.0976146062493651E+01 a        90     0     4     1    18
  4.2921291129217076E+00 a        91     0     4     1    19
 -2.0703257071581893E+00 a        92     0     4     1    20
  6.4212768112671403E+00 a        93     0     4     1    21
  1.3258011089378412E+01 a        94     0     4     1    22
  8.1478949560710472E+00 a        95     0     4     1    23
 -1.6583072953468276E+00 a        96     0     4     1    24
 -1.1283667439811875E+01 a        97     0     5     1     1
  2.3594490451354833E+01 a        98     0     5     1     2
  3.8792175849942083E+00 a        99     0     5     1     3
 -5.9485635262393259E+00 a       100     0     5     1     4
 -3.5470404617087308E+00 a       101     0     5     1     5
  8.1334045191814823E+00 a       102     0     5     1     6
 -2.3624654744497846E+00 a       103     0     5     1     7
  2.7485198206162011E+00 a       104     0     5     1     8
 -3.5063058014001824E+00 a       105     0     5     1     9
  3.6903499554661119E+00 a       106     0     5     1    10
 -3.6956284009313549E+00 a       107     0     5     1    11
  4.6954872112329307E+00 a       108     0     5     1    12
 -6.6149276725807056E+00 a       109     0     5     1    13
  2.1457655089374690E+00 a       110     0     5     1    14
 -4.5253973215260599E+00 a       111     0     5     1    15
  7.0037154540577689E+00 a       112     0     5     1    16
 -3.3834709162024784E-01 a       113     0     5     1    17
  3.5960743585009376E+00 a       114     0     5     1    18
  7.1392619780210040E+00 a       115     0     5     1    19
  5.3403104314795637E+00 a       116     0     5     1    20
 -6.2075458348760142E+00 a       117     0     5     1    21
  1.4730827971767715E+01 a       118     0     5     1    22
 -1.7539312801884357E+00 a       119     0     5     1    23
  6.6645551801568166E+00 a       120     0     5     1    24
  1.2177834331558928E+00 a       121     0     6     1     1
 -2.0502722634576007E+00 a       122     0     6     1     2
 -2.5039742858955147E+00 a       123     0     6     1     3
 -9.5682527912780993E-02 a       124     0     6     1     4
  1.9280427070469050E-01 a       125     0     6     1     5
  1.9981132348307225E+00 a       126     0     6     1     6
  2.5691906067712744E+00 a       127     0     6     1     7
  5.4670683125821205E-02 a       128     0     6     1     8
  2.1400983272291779E-01 a       129     0     6     1     9
  3.4023050232844119E+00 a       130     0     6     1    10
 -1.1111218359368911E+00 a       131     0     6     1    11
 -1.7120259781725938E-01 a       132     0     6     1    12
 -5.9943084165075655E-01 a       133     0     6     1    13
 -1.8500962347910770E+00 a       134     0     6     1    14
  3.4661329603169361E-01 a       135     0     6     1    15
 -1.0772972236505779E-01 a       136     0     6     1    16
  1.0637262123170390E+00 a       137     0     6     1    17
  2.0021971846976108E+00 a       138     0     6     1    18
 -8.8143012509896945E-01 a       139     0     6     1    19
  1.0101816200071689E+00 a       140     0     6     1    20
 -8.5545349656196501E-01 a       141     0     6     1    21
 -2.7447445887938446E+00 a       142     0     6     1    22
 -8.5766394207221996E-01 a       143     0     6     1    23
  1.4539545865984402E+00 a       144     0     6     1    24
  4.9008197831146516E+00 a       145     0     7     1     1
 -4.6980887138171585E+00 a       146     0     7     1     2
  5.6521033542362831E-01 a       147     0     7     1     3
 -3.2832693945179239E+00 a       148     0     7     1     4
 -6.0693111725065437E-03 a       149     0     7     1     5
 -4.3995510049028468E+00 a       150     0     7     1     6
  7.5380929980600964E-01 a       151     0     7     1     7
 -1.1907855588899912E+00 a       152     0     7     1     8
  2.6254597648258629E+00 a       153     0     7     1     9
 -1.9416597811868668E+00 a       154     0     7     1    10
  2.8426118832488037E+00 a       155     0     7     1    11
 -1.9079569429772154E+00 a       156     0     7     1    12
 -4.8432431961311284E+00 a       157     0     7     1    13
 -7.5577936581074368E-01 a       158     0     7     1    14
 -9.6592149634569824E-01 a       159     0     7     1    15
 -6.0746098701792850E-01 a       160     0     7     1    16
  2.9210468027398200E+00 a       161     0     7     1    17
 -2.0885086002395070E+00 a       162     0     7     1    18
 -2.0801751300182194E+00 a       163     0     7     1    19
 -2.5429239622496924E+00 a       164     0     7     1    20
  4.2780160918478085E+00 a       165     0     7     1    21
 -1.0090951931503929E+00 a       166     0     7     1    22
 -7.0019107527611224E-01 a       167     0     7     1    23
 -1.4572938944855920E+00 a       168     0     7     1    24
  5.0101704870265422E+00 a       169     0     8     1     1
 -9.0988642861741731E+00 a       170     0     8     1     2
 -2.6060991583312703E+00 a       171     0     8     1     3
  3.7058966651664935E+00 a       172     0     8     1     4
  2.4572610568093580E+00 a       173     0     8     1     5
  2.0853188332137826E-01 a       174     0     8     1     6
  2.0438665647065237E+00 a       175     0     8     1     7
 -1.0851510378907472E+00 a       176     0     8     1     8
  2.7688246188166930E+00 a       177     0     8     1     9
  1.5821129442368265E+00 a       178     0     8     1    10
  2.1483543280886410E+00 a       179     0     8     1    11
 -3.6935034288616365E-02 a       180     0     8     1    12
  2.3094381427246291E+00 a       181     0     8     1    13
 -1.5263290479026892E+00 a       182     0     8     1    14
  4.0850147611458825E+00 a       183     0     8     1    15
 -1.5754888883670575E+00 a       184     0     8     1    16
  2.3379570518292112E-01 a       185     0     8     1    17
 -2.2213124689423993E+00 a       186     0     8     1    18
 -2.5005025605509164E+00 a       187     0     8     1    19
 -2.8834719907755799E+00 a       188     0     8     1    20
  4.0043945315117666E+00 a       189     0     8     1    21
 -7.7233349494000061E+00 a       190     0     8     1    22
  3.1295918628267594E+00 a       191     0     8     1    23
 -1.7254126903229170E+00 a       192     0     8     1    24
 -5.0882688354303989E+00 a       193     0     9     1     1
  1.1759770224754723E+01 a       194     0     9     1     2
  1.2905306431800618E+01 a       195     0     9     1     3
  3.9493640700355770E-01 a       196     0     9     1     4
  1.5098280040608989E+01 a       197     0     9     1     5
  1.2642772819446925E+01 a       198     0     9     1     6
 -1.3702545640070131E+01 a       199     0     9     1     7
 -5.8724070872227232E+00 a       200     0     9     1     8
  2.5113181602320246E+01 a       201     0     9     1     9
 -1.2017505922715010E+01 a       202     0     9     1    10
 -3.5244282335194868E+00 a       203     0     9     1    11
 -2.3198298760633357E+01 a       204     0     9     1    12
 -1.2772281147168458E+01 a       205     0     9     1    13
 -1.3823343498485809E+01 a       206     0     9     1    14
  1.6637592265015382E+01 a       207     0     9     1    15
 -8.8839170048657650E+00 a       208     0     9     1    16
  1.7000774013544429E+01 a       209     0     9     1    17
  3.8712860187349234E+00 a       210     0     9     1    18
 -9.9651731241156938E+00 a       211     0     9     1    19
  1.5112124504567854E+01 a       212     0     9     1    20
  1.5296800897057592E+01 a       213     0     9     1    21
 -1.0929903080200465E+00 a       214     0     9     1    22
  3.1486866989472029E+00 a       215     0     9     1    23
  3.8189545357148256E+00 a       216     0     9     1    24
 -1.8845817943357153E+00 a       217     0    10     1     1
  2.4003206878430483E+01 a       218     0    10     1     2
  3.2171953798831950E+01 a       219     0    10     1     3
 -1.6003491856145107E+01 a       220     0    10     1     4
  8.5643550555545223E-01 a       221     0    10     1     5
 -1.0398652647166992E+01 a       222     0    10     1     6
  2.7484652403113903E+00 a       223     0    10     1     7
  8.5352967534478417E+00 a       224     0    10     1     8
 -2.3034156246064150E+01 a       225     0    10     1     9
 -6.6462491838907178E+00 a       226     0    10     1    10
  6.7510903289141355E+00 a       227     0    10     1    11
  2.3828896088643983E+01 a       228     0    10     1    12
 -2.3270226289679158E+01 a       229     0    10     1    13
  2.3891531573135598E+00 a       230     0    10     1    14
 -1.4525046703716113E+01 a       231     0    10     1    15
 -9.8274338469558380E+00 a       232     0    10     1    16
 -5.9795916241293220E+01 a       233     0    10     1    17
 -1.3485721414910939E+01 a       234     0    10     1    18
  2.0032961794650898E+01 a       235     0    10     1    19
  1.8839764560066104E+01 a       236     0    10     1    20
 -3.1242958560973797E+00 a       237     0    10     1    21
 -7.1821840550127138E+00 a       238     0    10     1    22
 -3.5649598392502897E+00 a       239     0    10     1    23
 -8.3108279925557316E+00 a       240     0    10     1    24
  1.6111410884634324E+01 a       241     0    11     1     1
 -6.0454967888054760E+00 a       242     0    11     1     2
 -6.3053119247376239E+00 a       243     0    11     1     3
 -1.4130464159569618E+01 a       244     0    11     1     4
  1.5499595990649810E+01 a       245     0    11     1     5
 -1.9348359923964946E+01 a       246     0    11     1     6
 -7.9651845096941178E+00 a       247     0    11     1     7
  1.0465589770370894E+01 a       248     0    11     1     8
 -2.4999572848249496E+01 a       249     0    11     1     9
  3.7240751539689484E+01 a       250     0    11     1    10
  8.7371416752684237E+00 a       251     0    11     1    11
 -7.0291731167107550E+00 a       252     0    11     1    12
  9.3228339716493096E+00 a       253     0    11     1    13
  2.7481755434134961E+01 a       254     0    11     1    14
  4.3611612211436608E+00 a       255     0    11     1    15
  7.7605465587032307E-01 a       256     0    11     1    16
 -1.8312999524603576E+01 a       257     0    11     1    17
 -2.7166272133021984E+01 a       258     0    11     1    18
  9.7791154935976774E+00 a       259     0    11     1    19
  6.6487310731417253E+00 a       260     0    11     1    20
  5.6006687064020486E+00 a       261     0    11     1    21
 -4.2495936046860976E+00 a       262     0    11     1    22
  1.8636186594525610E+00 a       263     0    11     1    23
 -4.9195039213150151E+00 a       264     0    11     1    24
  3.1883080970345897E+01 a       265     0    12     1     1
  3.7016017865024324E+01 a       266     0    12     1     2
  1.5425535060873321E+01 a       267     0    12     1     3
  3.1590822010721435E+00 a       268     0    12     1     4
  1.7618366976894377E+00 a       269     0    12     1     5
  2.1338995509429992E+00 a       270     0    12     1     6
 -3.0443240042493276E+01 a       271     0    12     1     7
 -4.8285509514809689E+01 a       272     0    12     1     8
  7.9982420433411619E+01 a       273     0    12     1     9
 -1.8896019849841178E+01 a       274     0    12     1    10
 -2.4587209994644578E+01 a       275     0    12     1    11
  2.5583733962900872E+01 a       276     0    12     1    12
 -5.8447271665284148E+01 a       277     0    12     1    13
 -1.8541791255081645E+01 a       278     0    12     1    14
 -2.2673775624321252E+01 a       279     0    12     1    15
  2.4475675361287525E+01 a       280     0    12     1    16
 -3.8161513592175254E+01 a       281     0    12     1    17
  7.9776686194806590E-01 a       282     0    12     1    18
  2.4646839602806885E+01 a       283     0    12     1    19
 -5.7148975610569952E+00 a       284     0    12     1    20
  2.2772448650135264E+01 a       285     0    12     1    21
 -6.0419369640254894E+00 a       286     0    12     1    22
 -3.4075505347372741E+00 a       287     0    12     1    23
  1.2266384950815766E+01 a       288     0    12     1    24
 -9.7266254887157133E-01 a       289     0    13     1     1
 -2.7908953860371582E+01 a       290     0    13     1     2
 -3.8739434784489021E+01 a       291     0    13     1     3
 -1.9966191143344410E+01 a       292     0    13     1     4
  3.3607395043847809E+01 a       293     0    13     1     5
 -9.1819535960862666E+00 a       294     0    13     1     6
  1.0578074455853557E+00 a       295     0    13     1     7
  3.1230429921471052E+00 a       296     0    13     1     8
  2.7707458696301043E+01 a       297     0    13     1     9
  5.8769477967751866E+00 a       298     0    13     1    10
  3.0649741379020874E+00 a       299     0    13     1    11
 -3.6734879723734217E+01 a       300     0    13     1    12
 -1.4841718295898290E+00 a       301     0    13     1    13
 -1.2524737779841306E+01 a       302     0    13     1    14
  3.2267770832642722E+00 a       303     0    13     1    15
  1.1782949586042944E+01 a       304     0    13     1    16
  2.3379908423052111E+01 a       305     0    13     1    17
 -1.5651090570118235E+01 a       306     0    13     1    18
 -5.5995916583209251E+01 a       307     0    13     1    19
  2.1406196407194091E+01 a       308     0    13     1    20
  8.8371680342947538E+00 a       309     0    13     1    21
  1.1305062379550627E+01 a       310     0    13     1    22
 -1.0073075448229391E+01 a       311     0    13     1    23
  2.3592493841095932E+00 a       312     0    13     1    24
  1.4379345188690570E+01 a       313     0    14     1     1
 -4.2053665172694124E+01 a       314     0    14     1     2
 -3.3595192342178697E+00 a       315     0    14     1     3
  1.0321624953489131E+01 a       316     0    14     1     4
  9.2194154699494426E+00 a       317     0    14     1     5
 -1.6997449692933859E+01 a       318     0    14     1     6
  5.4610572639616946E+00 a       319     0    14     1     7
  6.9429813095723558E+00 a       320     0    14     1     8
 -3.2435270507458234E+00 a       321     0    14     1     9
 -1.5985453405265007E+01 a       322     0    14     1    10
  1.9099112556427702E+00 a       323     0    14     1    11
 -9.5971004259198018E+00 a       324     0    14     1    12
  1.7941703479714395E+01 a       325     0    14     1    13
  4.6612000561307587E+00 a       326     0    14     1    14
  6.1222519544400757E+00 a       327     0    14     1    15
 -1.6466635265474963E+01 a       328     0    14     1    16
 -1.2863356821002483E+00 a       329     0    14     1    17
  1.0849816890565294E+00 a       330     0    14     1    18
 -1.5924751613864819E+01 a       331     0    14     1    19
 -9.5568697272497936E+00 a       332     0    14     1    20
  3.5885836743898896E+00 a       333     0    14     1    21
 -2.3168624584190756E+01 a       334     0    14     1    22
 -5.4428868588472863E+00 a       335     0    14     1    23
 -8.0208306789582728E+00 a       336     0    14     1    24
  3.8825362871352766E+01 a       337     0    15     1     1
  5.9668666698560715E+00 a       338     0    15     1     2
 -1.5086021473762774E+01 a       339     0    15     1     3
 -5.7057200638375910E+01 a       340     0    15     1     4
 -2.9478383252916524E-01 a       341     0    15     1     5
 -2.8623773505466630E+01 a       342     0    15     1     6
  2.9682085094409505E+01 a       343     0    15     1     7
 -3.3793234994546477E+00 a       344     0    15     1     8
  4.5062772442952273E+01 a       345     0    15     1     9
 -2.6430533662247132E+01 a       346     0    15     1    10
 -1.7452843328014293E+01 a       347     0    15     1    11
  1.5109876636701223E+01 a       348     0    15     1    12
 -1.9956613538868311E+01 a       349     0    15     1    13
  2.2992400177443123E+01 a       350     0    15     1    14
 -6.6158773357346865E+00 a       351     0    15     1    15
  2.2267750731111722E+01 a       352     0    15     1    16
 -1.6360332954829442E+01 a       353     0    15     1    17
 -3.8757667456228148E+01 a       354     0    15     1    18
 -8.5531373566724174E+00 a       355     0    15     1    19
 -3.9768419884352895E+00 a       356     0    15     1    20
  1.9933580342629512E+01 a       357     0    15     1    21
  6.4184695239353511E+00 a       358     0    15     1    22
 -1.4649176523383947E+01 a       359     0    15     1    23
 -4.7231669402903851E+00 a       360     0    15     1    24
 -1.1636293662055142E+00 a       361     0    16     1     1
 -4.7154915589410784E+00 a       362     0    16     1     2
 -4.8343006792856338E+00 a       363     0    16     1     3
 -5.3224322528078183E+00 a       364     0    16     1     4
  3.1057834242085751E+00 a       365     0    16     1     5
  2.7459236725241585E+00 a       366     0    16     1     6
 -4.9683642405343947E-01 a       367     0    16     1     7
  2.2239168997401402E+00 a       368     0    16     1     8
  7.6045545268618076E-01 a       369     0    16     1     9
 -2.6148782920086705E-01 a       370     0    16     1    10
  3.2922249697490278E+00 a       371     0    16     1    11
 -2.7894739540968940E+00 a       372     0    16     1    12
 -4.5904833033772846E-01 a       373     0    16     1    13
 -1.3472446335896384E+00 a       374     0    16     1    14
  1.5226351940726586E+00 a       375     0    16     1    15
  1.4208914338445915E+00 a       376     0    16     1    16
  4.2982207840506934E+00 a       377     0    16     1    17
  1.1470231397853055E+00 a       378     0    16     1    18
 -8.8986425766954280E+00 a       379     0    16     1    19
  1.2258689133756058E+00 a       380     0    16     1    20
  2.6502236391030087E-01 a       381     0    16     1    21
  2.9489503122388250E-01 a       382     0    16     1    22
 -7.7093935340926811E-01 a       383     0    16     1    23
  8.0291796264317461E-01 a       384     0    16     1    24
  3.9906317276874526E+00 a       385     0    17     1     1
 -1.8288807491682704E+01 a       386     0    17     1     2
 -6.6320276898737429E+00 a       387     0    17     1     3
  9.9719597758997178E-02 a       388     0    17     1     4
  3.4518260145753614E+00 a       389     0    17     1     5
 -1.4150822383971833E+00 a       390     0    17     1     6
  9.8673906295959957E-02 a       391     0    17     1     7
  4.9526213009636280E+00 a       392     0    17     1     8
 -4.1486559335883753E+00 a       393     0    17     1     9
 -6.2295006156236044E+00 a       394     0    17     1    10
  5.1903182783030806E+00 a       395     0    17     1    11
 -1.8782508868599038E-01 a       396     0    17     1    12
  5.7682580916392459E+00 a       397     0    17     1    13
  5.5795317071576722E-01 a       398     0    17     1    14
  5.1489954287590560E+00 a       399     0    17     1    15
 -2.7239161017670503E+00 a       400     0    17     1    16
  2.8004291381825004E+00 a       401     0    17     1    17
  3.5351945214160185E+00 a       402     0    17     1    18
 -9.3771395489350731E+00 a       403     0    17     1    19
 -4.8760611295310872E+00 a       404     0    17     1    20
  4.7200259219071716E-01 a       405     0    17     1    21
 -5.4508063108972218E+00 a       406     0    17     1    22
  1.0927819102229011E+00 a       407     0    17     1    23
 -1.1764878330893860E+00 a       408     0    17     1    24
  4.5542756620945637E+00 a       409     0    18     1     1
 -5.4663329725993215E+00 a       410     0    18     1     2
 -9.1564529891083222E+00 a       411     0    18     1     3
 -3.7070897189422265E+00 a       412     0    18     1     4
  4.8696061368820454E+00 a       413     0    18     1     5
 -1.0438893350573328E+00 a       414     0    18     1     6
  1.2134379661222077E+00 a       415     0    18     1     7
  2.1925279190205038E+00 a       416     0    18     1     8
  4.0120259870160195E+00 a       417     0    18     1     9
 -5.8188694545090147E+00 a       418     0    18     1    10
 -4.0470942523571969E+00 a       419     0    18     1    11
  3.3957087672468091E+00 a       420     0    18     1    12
  4.6067875976309365E+00 a       421     0    18     1    13
  3.7546677667011057E+00 a       422     0    18     1    14
  3.5387976491124924E+00 a       423     0    18     1    15
  3.6721512363263078E+00 a       424     0    18     1    16
 -2.3803852233336205E+00 a       425     0    18     1    17
 -3.5866777556659204E+00 a       426     0    18     1    18
 -3.6983193275984330E+00 a       427     0    18     1    19
 -2.4101547202638036E+00 a       428     0    18     1    20
  1.1857353715654735E+00 a       429     0    18     1    21
  2.3889231669662485E+00 a       430     0    18     1    22
 -4.6818667981918587E+00 a       431     0    18     1    23
  2.2504094041212745E+00 a       432     0    18     1    24
 -6.7748810117340081E+00 a       433     0    19     1     1
 -7.4744851466808901E+00 a       434     0    19     1     2
 -2.9529977716780145E+01 a       435     0    19     1     3
 -1.1558691587363256E+01 a       436     0    19     1     4
 -2.4120761836567574E+01 a       437     0    19     1     5
 -3.6166564968139696E+01 a       438     0    19     1     6
  3.3161010537024140E+01 a       439     0    19     1     7
  6.9836283852310119E+00 a       440     0    19     1     8
 -4.1620176163627292E+01 a       441     0    19     1     9
  3.1198380086291770E+01 a       442     0    19     1    10
  8.4030422301791319E+00 a       443     0    19     1    11
  4.6626207941292449E+01 a       444     0    19     1    12
  1.2550001433977840E+01 a       445     0    19     1    13
  2.5216108228746375E+01 a       446     0    19     1    14
 -3.1185408751314874E+01 a       447     0    19     1    15
  2.3924285800895877E+01 a       448     0    19     1    16
 -3.3111097749223624E+01 a       449     0    19     1    17
 -2.5147062518401668E+01 a       450     0    19     1    18
  1.5725274304852423E+01 a       451     0    19     1    19
 -2.2857374248546272E+01 a       452     0    19     1    20
 -2.4868828214701413E+01 a       453     0    19     1    21
  5.7088274388618956E+00 a       454     0    19     1    22
  2.6271908859677873E+00 a       455     0    19     1    23
 -1.0618425579786619E+01 a       456     0    19     1    24
 -3.9790073713685388E+01 a       457     0    20     1     1
  1.3181491434794752E+01 a       458     0    20     1     2
 -5.8731737529120792E+01 a       459     0    20     1     3
  1.4200513307821174E+01 a       460     0    20     1     4
 -1.1223728098792058E+01 a       461     0    20     1     5
  4.1828964805876794E+01 a       462     0    20     1     6
 -9.1750667074078702E+00 a       463     0    20     1     7
 -1.5330980187745890E+01 a       464     0    20     1     8
  4.4824082052795994E+01 a       465     0    20     1     9
  4.0212917482667223E+01 a       466     0    20     1    10
 -1.7364496227150152E+01 a       467     0    20     1    11
 -4.1065603041450039E+01 a       468     0    20     1    12
  2.2530915909202690E+01 a       469     0    20     1    13
 -1.2404237220588226E+00 a       470     0    20     1    14
  2.2439468276851663E+01 a       471     0    20     1    15
  3.4245395572263014E+01 a       472     0    20     1    16
  1.1933608903862219E+02 a       473     0    20     1    17
  2.7208219671974966E+01 a       474     0    20     1    18
 -2.6786334195197234E+01 a       475     0    20     1    19
 -2.3643097088776859E+01 a       476     0    20     1    20
 -1.1253437226109705E+01 a       477     0    20     1    21
  1.5114625253905142E+01 a       478     0    20     1    22
  1.6195159825242996E+01 a       479     0    20     1    23
  2.9818946333887585E+01 a       480     0    20     1    24
 -1.2290260788503295E+01 a       481     0    21     1     1
  2.5901984387316848E+01 a       482     0    21     1     2
 -5.9076663333698853E+00 a       483     0    21     1     3
 -2.9421912752487493E+00 a       484     0    21     1     4
 -5.6011431982762637E+01 a       485     0    21     1     5
  3.3815970294482554E+01 a       486     0    21     1     6
  1.7088861029711524E+01 a       487     0    21     1     7
 -2.0239917710296663E+01 a       488     0    21     1     8
  6.4168390262182243E+01 a       489     0    21     1     9
 -5.6259827091638641E+01 a       490     0    21     1    10
  1.0538135760209197E+01 a       491     0    21     1    11
  1.7199460737983451E+01 a       492     0    21     1    12
 -6.9578452250080858E+01 a       493     0    21     1    13
 -4.7484465219961841E+01 a       494     0    21     1    14
 -2.0135999468407739E+01 a       495     0    21     1    15
 -9.0142877405913957E+00 a       496     0    21     1    16
  2.5789736654305013E+01 a       497     0    21     1    17
  4.8082842306724267E+01 a       498     0    21     1    18
 -2.9798844085160194E+01 a       499     0    21     1    19
 -1.5338088596895696E+00 a       500     0    21     1    20
 -4.8172933154914377E+00 a       501     0    21     1    21
 -2.9100010087515699E+01 a       502     0    21     1    22
  1.2484788121606249E+01 a       503     0    21     1    23
 -5.8874098575538127E+00 a       504     0    21     1    24
  8.4581877667289795E+00 a       505     0    22     1     1
  1.3676970854333533E+01 a       506     0    22     1     2
  2.5917518114111115E+01 a       507     0    22     1     3
  1.6386783176103329E+01 a       508     0    22     1     4
 -4.4591897753274399E+00 a       509     0    22     1     5
  1.7172548536900127E+01 a       510     0    22     1     6
 -1.2696690541303122E+01 a       511     0    22     1     7
 -6.0206263323079590E+00 a       512     0    22     1     8
  6.2691242651041810E+00 a       513     0    22     1     9
 -1.4933447460411170E+01 a       514     0    22     1    10
 -3.3493625032082996E+00 a       515     0    22     1    11
 -3.6902924707984424E+00 a       516     0    22     1    12
 -5.2135301793299185E+00 a       517     0    22     1    13
 -6.4036631133892961E+00 a       518     0    22     1    14
  1.3161355080112632E+01 a       519     0    22     1    15
 -1.2849997323130491E+01 a       520     0    22     1    16
  5.0992152269411193E+00 a       521     0    22     1    17
  1.4964740461187985E+01 a       522     0    22     1    18
  1.7461821063697993E+01 a       523     0    22     1    19
  1.2498956742798133E-01 a       524     0    22     1    20
  8.0859631548460982E+00 a       525     0    22     1    21
 -1.9031256068666127E+00 a       526     0    22     1    22
  3.6807518588977772E+00 a       527     0    22     1    23
  1.6151285364455574E+00 a       528     0    22     1    24
 -2.4904546156403498E+01 a       529     0    23     1     1
 -1.2025499208780181E+01 a       530     0    23     1     2
