################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4210334629503767E+00 a        64     0     3     1    16
 -1.8033862368569068E+01 a        65     0     3     1    17
 -6.9522979365834185E+00 a        66     0     3     1    18
 -1.8895623891669484E+01 a        67     0     3     1    19
  7.5014235059325285E-01 a        68     0     3     1    20
  3.7240058105065998E+01 a        69     0     3     1    21
 -3.8783006116281593E-01 a        70     0     3     1    22
 -1.9258201302193001E+01 a        71     0     3     1    23
  8.7324884017605129E+00 a        72     0     3     1    24
 -3.0485539620180035E+01 a        73     0     4     1     1
 -1.7774909157458485E+01 a        74     0     4     1     2
 -3.9898893052105855E+00 a        75     0     4     1     3
  8.6355097402859631E+00 a        76     0     4     1     4
  3.0614698864146785E+01 a        77     0     4     1     5
  4.7894063651440881E+01 a        78     0     4     1     6
 -2.5107592963224846E+01 a        79     0     4     1     7
  1.3489674638117958E+01 a        80     0     4     1     8
 -2.4006567013314535E+00 a        81     0     4     1     9
 -2.4504007516531505E+01 a        82     0     4     1    10
 -1.9804250737460845E+00 a        83     0     4     1    11
  1.4014231378987489E+01 a        84     0     4     1    12
 -1.2425445988225873E+01 a        85     0     4     1    13
  6.1595011020635759E+00 a        86     0     4     1    14
  1.7311958289146556E+01 a        87     0     4     1    15
  4.6310801783953046E+00 a        88     0     4     1    16
  2.7046192257907148E+01 a        89     0     4     1    17
  5.6299082340280515E+00 a        90     0     4     1    18
  3.4137556693069428E+01 a        91     0     4     1    19
  2.8281948459881328E+00 a        92     0     4     1    20
 -4.6243709150573579E+01 a        93     0     4     1    21
  7.0295107936074821E+00 a        94     0     4     1    22
  3.1935345461963696E+01 a        95     0     4     1    23
 -8.4823383746492489E+00 a        96     0     4     1    24
  1.1782942160894618E+00 a        97     0     5     1     1
  2.5413421166056551E+00 a        98     0     5     1     2
  5.8741953584983031E-01 a        99     0     5     1     3
 -1.8278367553606939E-01 a       100     0     5     1     4
 -9.6091700043096340E-01 a       101     0     5     1     5
  3.6290149142809425E-01 a       102     0     5     1     6
  5.2088289688613587E-01 a       103     0     5     1     7
  1.0454396467187672E+00 a       104     0     5     1     8
 -2.4431907312955553E-01 a       105     0     5     1     9
  9.7798845112515798E-02 a       106     0     5     1    10
  5.8720055486018552E-01 a       107     0     5     1    11
  3.4956236154832893E-01 a       108     0     5     1    12
  1.1693126534002418E-01 a       109     0     5     1    13
 -1.4945097755777765E+00 a       110     0     5     1    14
 -6.2757394069205208E-01 a       111     0     5     1    15
  3.6796987068355047E-01 a       112     0     5     1    16
  9.8365821772169304E-01 a       113     0     5     1    17
  3.9531436244052476E-01 a       114     0     5     1    18
  6.1521218051797488E-01 a       115     0     5     1    19
  1.4089428457188313E-01 a       116     0     5     1    20
  5.9211388753697225E-01 a       117     0     5     1    21
 -3.6096499765155132E-01 a       118     0     5     1    22
  2.0858256153907546E+00 a       119     0     5     1    23
  1.0235893682200261E+00 a       120     0     5     1    24
  3.6571046445020128E-01 a       121     0     6     1     1
  3.8247940753822967E+00 a       122     0     6     1     2
  4.3395347468087841E-01 a       123     0     6     1     3
  2.6620783362038708E-01 a       124     0     6     1     4
 -1.7246254479099337E+00 a       125     0     6     1     5
 -1.0183141187978864E+00 a       126     0     6     1     6
 -4.4111884697005466E-01 a       127     0     6     1     7
  1.6578518001787026E+00 a       128     0     6     1     8
 -1.4206155648943963E+00 a       129     0     6     1     9
  4.5943604703344681E-01 a       130     0     6     1    10
 -8.4775353870894327E-02 a       131     0     6     1    11
 -5.5283585737676422E-01 a       132     0     6     1    12
  4.9971676433544060E-01 a       133     0     6     1    13
 -2.9521409963242000E+00 a       134     0     6     1    14
 -1.8928218617828492E+00 a       135     0     6     1    15
  1.7306030756027818E-01 a       136     0     6     1    16
 -1.1090291512517281E-01 a       137     0     6     1    17
  3.6409572473879664E-01 a       138     0     6     1    18
 -2.8652232598508603E-01 a       139     0     6     1    19
 -3.5859262193755276E-01 a       140     0     6     1    20
 -4.0261974782911197E-01 a       141     0     6     1    21
  1.8866939757246035E+00 a       142     0     6     1    22
  1.1459937717571975E+00 a       143     0     6     1    23
  5.8137902827317900E-01 a       144     0     6     1    24
  1.6587030509925189E+01 a       145     0     7     1     1
  1.2878517182598756E+01 a       146     0     7     1     2
  1.4229224171852735E+00 a       147     0     7     1     3
 -5.5179714574277829E+00 a       148     0     7     1     4
 -1.1162514514320792E+01 a       149     0     7     1     5
 -3.8239769859750261E+01 a       150     0     7     1     6
  1.8827377910508478E+01 a       151     0     7     1     7
 -5.5165760622050355E+00 a       152     0     7     1     8
  7.2820077067295310E+00 a       153     0     7     1     9
  1.5952193308481950E+01 a       154     0     7     1    10
  4.2812081637447470E+00 a       155     0     7     1    11
 -8.4602193293087655E+00 a       156     0     7     1    12
  1.1912374954029843E+01 a       157     0     7     1    13
 -2.1058249337165602E+00 a       158     0     7     1    14
 -7.6065411399309761E+00 a       159     0     7     1    15
 -8.0000542675748907E+00 a       160     0     7     1    16
 -1.3792899344477723E+01 a       161     0     7     1    17
  3.0943869265376329E+00 a       162     0     7     1    18
 -2.5862402425775471E+01 a       163     0     7     1    19
 -1.9456483838803509E+00 a       164     0     7     1    20
  2.7658702696315689E+01 a       165     0     7     1    21
 -1.0413723867336614E+01 a       166     0     7     1    22
 -1.9685418090170995E+01 a       167     0     7     1    23
  2.7214718452781947E+00 a       168     0     7     1    24
 -4.6442624032499058E+00 a       169     0     8     1     1
 -4.3539305426859434E+00 a       170     0     8     1     2
 -2.0064445737723080E+00 a       171     0     8     1     3
  2.6652697975096609E+00 a       172     0     8     1     4
  3.3426418766711112E+00 a       173     0     8     1     5
  1.7549908001032122E+01 a       174     0     8     1     6
 -9.7881968850636500E+00 a       175     0     8     1     7
  2.5115176121688387E+00 a       176     0     8     1     8
 -3.9695822672068415E+00 a       177     0     8     1     9
 -5.7223242771742635E+00 a       178     0     8     1    10
 -3.1227892755102582E+00 a       179     0     8     1    11
  4.0408274652552576E+00 a       180     0     8     1    12
 -6.1057906899799779E+00 a       181     0     8     1    13
  5.2225845228766676E-01 a       182     0     8     1    14
  1.7251406123377326E+00 a       183     0     8     1    15
  5.2209116110907265E+00 a       184     0     8     1    16
  4.3089252476727902E+00 a       185     0     8     1    17
 -2.6010467831520829E+00 a       186     0     8     1    18
  9.2547025113240107E+00 a       187     0     8     1    19
 -6.7699294048036179E-02 a       188     0     8     1    20
 -1.2136154983142855E+01 a       189     0     8     1    21
  4.0746018512425453E+00 a       190     0     8     1    22
  8.9627160121043961E+00 a       191     0     8     1    23
 -8.1108372107253368E-01 a       192     0     8     1    24
  2.2591750736719948E+01 a       193     0     9     1     1
  7.9710647074703864E+00 a       194     0     9     1     2
  8.8929971196628550E+00 a       195     0     9     1     3
 -2.5995774428552707E+01 a       196     0     9     1     4
 -8.6600239584927614E+00 a       197     0     9     1     5
  8.5171967405684672E+00 a       198     0     9     1     6
  2.4404835304822438E+01 a       199     0     9     1     7
  1.0350181053851184E+00 a       200     0     9     1     8
 -9.0630626847575080E+00 a       201     0     9     1     9
  7.3241622287920496E+00 a       202     0     9     1    10
  8.1401365521700466E+00 a       203     0     9     1    11
  2.0326960990835484E+01 a       204     0     9     1    12
 -6.6855645938369443E+00 a       205     0     9     1    13
 -1.6417773170643386E+01 a       206     0     9     1    14
 -2.4506425359441182E+00 a       207     0     9     1    15
  8.5252441566812498E-01 a       208     0     9     1    16
 -5.2770547894078152E+00 a       209     0     9     1    17
  3.2039041284041647E+00 a       210     0     9     1    18
 -2.9295130673548822E+01 a       211     0     9     1    19
 -2.0014233377663895E+00 a       212     0     9     1    20
  1.0469497123145118E+01 a       213     0     9     1    21
 -2.3577214706162160E+01 a       214     0     9     1    22
 -9.9569299561047711E+00 a       215     0     9     1    23
 -1.4388147264863209E+01 a       216     0     9     1    24
 -2.6744683881721345E+00 a       217     0    10     1     1
 -1.1944925599551054E+01 a       218     0    10     1     2
  3.4005080324191983E+00 a       219     0    10     1     3
 -2.7939626348120026E+00 a       220     0    10     1     4
 -3.9286615621478878E+00 a       221     0    10     1     5
 -3.5848451573251348E+00 a       222     0    10     1     6
  5.6734339088559480E+00 a       223     0    10     1     7
 -1.4935856662066740E+00 a       224     0    10     1     8
 -4.7981953946388236E+00 a       225     0    10     1     9
  1.0729172827649747E+00 a       226     0    10     1    10
 -3.0557548922751816E+00 a       227     0    10     1    11
  1.3803126913258399E+00 a       228     0    10     1    12
  4.9835009846704121E+00 a       229     0    10     1    13
 -2.4092677739994746E+00 a       230     0    10     1    14
 -2.0798684942550079E+00 a       231     0    10     1    15
 -5.7105481281925448E+00 a       232     0    10     1    16
 -5.6026023215339054E+00 a       233     0    10     1    17
  2.4962915379511710E+00 a       234     0    10     1    18
 -1.0723475031915568E+00 a       235     0    10     1    19
 -1.1813056728671294E+01 a       236     0    10     1    20
  2.3292156483032502E+00 a       237     0    10     1    21
  1.5393435565263567E+00 a       238     0    10     1    22
 -2.2780077812926698E+00 a       239     0    10     1    23
 -2.7388837035747993E+00 a       240     0    10     1    24
 -3.8625947217147818E+00 a       241     0    11     1     1
  3.8670724915927486E+00 a       242     0    11     1     2
 -5.5780433668700233E+00 a       243     0    11     1     3
 -8.2312849223806470E+00 a       244     0    11     1     4
  2.4301840607407176E+01 a       245     0    11     1     5
  8.0149924741550578E+00 a       246     0    11     1     6
 -5.7615416300954569E+00 a       247     0    11     1     7
 -1.0798086641091636E+01 a       248     0    11     1     8
 -9.5186917375899398E+00 a       249     0    11     1     9
 -1.0181991341338597E+01 a       250     0    11     1    10
 -4.2302208393906127E-01 a       251     0    11     1    11
 -5.5542275761382705E+00 a       252     0    11     1    12
 -5.9116013823333811E+00 a       253     0    11     1    13
  7.0138812269861406E+00 a       254     0    11     1    14
  2.8880393843655224E+01 a       255     0    11     1    15
 -5.6668783625870496E+01 a       256     0    11     1    16
 -9.9160367806328669E+00 a       257     0    11     1    17
  8.6441362230293493E+00 a       258     0    11     1    18
  6.3034125675030381E+00 a       259     0    11     1    19
 -3.8456341546715421E+01 a       260     0    11     1    20
 -2.6164957991449199E+01 a       261     0    11     1    21
 -7.5151487340958356E+00 a       262     0    11     1    22
 -1.9374367800731815E+01 a       263     0    11     1    23
 -1.9125145456781475E+01 a       264     0    11     1    24
 -9.8424125994055096E+00 a       265     0    12     1     1
  1.2765597911175773E+01 a       266     0    12     1     2
  1.6518372542092006E+01 a       267     0    12     1     3
  1.0110363267028729E+01 a       268     0    12     1     4
 -1.7636510709596021E+01 a       269     0    12     1     5
  8.2622947354373917E+00 a       270     0    12     1     6
  3.0643215886459455E+01 a       271     0    12     1     7
 -5.9986330333990212E+00 a       272     0    12     1     8
  6.6527608729488952E+00 a       273     0    12     1     9
  1.5191002878532103E+01 a       274     0    12     1    10
 -2.2807859263493583E+01 a       275     0    12     1    11
 -1.4111787865742118E-01 a       276     0    12     1    12
  3.8936824357799360E+01 a       277     0    12     1    13
 -2.9417070160213012E+01 a       278     0    12     1    14
  4.2572567596087572E+00 a       279     0    12     1    15
  1.8118832079165021E+01 a       280     0    12     1    16
  7.3268958448957173E+00 a       281     0    12     1    17
  7.9942031067587260E+00 a       282     0    12     1    18
  2.6023729126697390E+01 a       283     0    12     1    19
 -2.0030298826236901E+01 a       284     0    12     1    20
  2.3205807916878847E+01 a       285     0    12     1    21
  1.8931552169191825E+01 a       286     0    12     1    22
  1.5452939382860949E+01 a       287     0    12     1    23
 -7.1886531959646733E+00 a       288     0    12     1    24
 -3.1810953928352355E+00 a       289     0    13     1     1
 -8.0805302879879726E+00 a       290     0    13     1     2
  3.4353446335281514E+00 a       291     0    13     1     3
 -3.4074104313283821E-01 a       292     0    13     1     4
  1.2361189622805909E+01 a       293     0    13     1     5
  7.7328002427282163E+00 a       294     0    13     1     6
  6.6303366014558147E+00 a       295     0    13     1     7
 -9.2730517793507730E+00 a       296     0    13     1     8
  6.6881532040403284E+00 a       297     0    13     1     9
 -6.2705755330641431E+00 a       298     0    13     1    10
  2.9699909821984112E+00 a       299     0    13     1    11
  1.9714501667654911E+00 a       300     0    13     1    12
  1.5858844263342642E+00 a       301     0    13     1    13
  1.1225736824681361E+01 a       302     0    13     1    14
  1.0343841940421534E+01 a       303     0    13     1    15
 -3.9518081281778943E+00 a       304     0    13     1    16
 -1.0179767601714267E+00 a       305     0    13     1    17
  2.8237429995198347E+00 a       306     0    13     1    18
  4.1719365826509716E+00 a       307     0    13     1    19
 -3.3377401911453081E-01 a       308     0    13     1    20
 -1.2771545399279567E+00 a       309     0    13     1    21
 -6.8685795216433054E-01 a       310     0    13     1    22
  1.5206417737987532E+00 a       311     0    13     1    23
  1.4348670354974216E+00 a       312     0    13     1    24
 -2.0537786061380081E+00 a       313     0    14     1     1
  5.1047820738346807E+00 a       314     0    14     1     2
 -8.7883986422722860E+00 a       315     0    14     1     3
 -1.8668017597188808E+01 a       316     0    14     1     4
  1.2980588942879738E+01 a       317     0    14     1     5
  5.1568989894189068E+00 a       318     0    14     1     6
  3.4171437875376782E+01 a       319     0    14     1     7
  3.0788449135769795E+01 a       320     0    14     1     8
  5.6853481800107541E+00 a       321     0    14     1     9
 -1.9776098365562316E+01 a       322     0    14     1    10
  2.3081118713415041E+01 a       323     0    14     1    11
  1.6437289240354442E+01 a       324     0    14     1    12
  5.5693506762510715E+01 a       325     0    14     1    13
  6.0206656242409004E+01 a       326     0    14     1    14
 -1.3517198652325650E+01 a       327     0    14     1    15
 -1.7360464655476335E+01 a       328     0    14     1    16
  1.7110272183307124E+01 a       329     0    14     1    17
  1.2837417040929310E+01 a       330     0    14     1    18
  3.6870478317287301E+01 a       331     0    14     1    19
  8.4500017499700544E+00 a       332     0    14     1    20
 -7.2603015266401272E+01 a       333     0    14     1    21
 -6.3775308412930535E+01 a       334     0    14     1    22
  1.5518030622065959E+01 a       335     0    14     1    23
 -1.0755207243906140E+01 a       336     0    14     1    24
 -2.3883866512003489E+00 a       337     0    15     1     1
 -1.9449885809324408E-01 a       338     0    15     1     2
  1.0386127731353307E+00 a       339     0    15     1     3
  2.6899403748862301E+00 a       340     0    15     1     4
 -4.7174661822527575E-01 a       341     0    15     1     5
  3.2907743052353724E+00 a       342     0    15     1     6
  3.7052115427665520E+00 a       343     0    15     1     7
 -5.9438121592169624E-01 a       344     0    15     1     8
 -1.9095645318723238E+00 a       345     0    15     1     9
  2.7900704876212372E+00 a       346     0    15     1    10
 -3.6542202611683949E+00 a       347     0    15     1    11
 -4.5722393397611188E-01 a       348     0    15     1    12
  6.3413832360271201E+00 a       349     0    15     1    13
 -3.5115933773430741E+00 a       350     0    15     1    14
  7.1772476640023253E-01 a       351     0    15     1    15
  3.1300338094603188E+00 a       352     0    15     1    16
  1.7258094027604862E-01 a       353     0    15     1    17
  1.3862848658590601E+00 a       354     0    15     1    18
  1.4842530312049285E+00 a       355     0    15     1    19
 -3.2276401704741549E+00 a       356     0    15     1    20
 -1.3230308794095951E+00 a       357     0    15     1    21
  3.7937693557160008E+00 a       358     0    15     1    22
  2.0072025934741342E+00 a       359     0    15     1    23
 -2.9674176450552165E+00 a       360     0    15     1    24
 -2.6011531503420739E+00 a       361     0    16     1     1
 -3.9128067602429932E+00 a       362     0    16     1     2
  2.4539380722497106E+00 a       363     0    16     1     3
 -5.2458493485981794E-01 a       364     0    16     1     4
  1.4878002404332076E+00 a       365     0    16     1     5
 -1.1252678233285778E+00 a       366     0    16     1     6
  7.6043465524016085E+00 a       367     0    16     1     7
 -3.6318792566353366E+00 a       368     0    16     1     8
 -4.3973961487125690E+00 a       369     0    16     1     9
 -6.1535199350722136E-01 a       370     0    16     1    10
  2.0629674375344731E+00 a       371     0    16     1    11
  1.1434341348823518E+00 a       372     0    16     1    12
  4.5890273614570631E+00 a       373     0    16     1    13
  3.9279924494750080E+00 a       374     0    16     1    14
  4.3079504602517185E+00 a       375     0    16     1    15
 -3.7266468301992504E+00 a       376     0    16     1    16
 -2.5619032159791781E+00 a       377     0    16     1    17
 -4.6538549963790249E-01 a       378     0    16     1    18
  1.4814301463645514E+00 a       379     0    16     1    19
  1.4579888516152173E+00 a       380     0    16     1    20
 -2.5656360693132925E+00 a       381     0    16     1    21
  4.0702455551450525E+00 a       382     0    16     1    22
 -2.5621226681700091E+00 a       383     0    16     1    23
 -7.7132940105250547E-01 a       384     0    16     1    24
  3.7422001004699870E+00 a       385     0    17     1     1
  7.0238534264158146E+00 a       386     0    17     1     2
  9.1151677859473446E-01 a       387     0    17     1     3
 -5.1263168313854983E+00 a       388     0    17     1     4
  1.8612948487309974E-01 a       389     0    17     1     5
 -2.4677259186846179E+00 a       390     0    17     1     6
  6.5823560881786420E+00 a       391     0    17     1     7
  3.8876514113505340E+00 a       392     0    17     1     8
 -3.8205721040468301E+00 a       393     0    17     1     9
  9.4730701272735286E-03 a       394     0    17     1    10
  7.3902709285380865E+00 a       395     0    17     1    11
  2.1606827683090661E+00 a       396     0    17     1    12
  4.4432832396332662E+00 a       397     0    17     1    13
  2.2929059178365190E+00 a       398     0    17     1    14
 -9.3795683336690128E-01 a       399     0    17     1    15
 -4.7546142554477226E+00 a       400     0    17     1    16
  2.5177623926738502E+00 a       401     0    17     1    17
  1.3848070876559375E+00 a       402     0    17     1    18
  2.8378826419430387E+00 a       403     0    17     1    19
  5.9216875303042320E+00 a       404     0    17     1    20
  7.3300853949641043E-01 a       405     0    17     1    21
 -4.0860397251361293E+00 a       406     0    17     1    22
  5.3016200894008902E-01 a       407     0    17     1    23
  2.6896271062616997E+00 a       408     0    17     1    24
 -3.9737955712333175E+01 a       409     0    18     1     1
 -1.0318906231228629E+01 a       410     0    18     1     2
 -1.2342329574579873E+01 a       411     0    18     1     3
  5.4593750329236620E+01 a       412     0    18     1     4
 -3.1037790042829401E+00 a       413     0    18     1     5
 -1.6412575005796977E+01 a       414     0    18     1     6
 -3.6359380367705704E+01 a       415     0    18     1     7
  2.3521000224270500E-01 a       416     0    18     1     8
  2.1767725962710013E+01 a       417     0    18     1     9
 -1.0141311877104206E+01 a       418     0    18     1    10
 -3.0399103798892426E+01 a       419     0    18     1    11
 -4.3905688474679216E+01 a       420     0    18     1    12
  3.0725763047405099E+01 a       421     0    18     1    13
  2.7079541045501220E+01 a       422     0    18     1    14
 -5.9532903820703025E+00 a       423     0    18     1    15
  4.5859349155493412E+00 a       424     0    18     1    16
  1.7948008973036711E+01 a       425     0    18     1    17
 -7.7062442825338282E+00 a       426     0    18     1    18
  7.4789087498903740E+01 a       427     0    18     1    19
  4.9986224290340747E-01 a       428     0    18     1    20
  6.0383986669160450E+00 a       429     0    18     1    21
  3.6398623003787989E+01 a       430     0    18     1    22
  2.6978094493202295E+01 a       431     0    18     1    23
  3.7226149629465937E+01 a       432     0    18     1    24
  1.1778166169175321E+01 a       433     0    19     1     1
  2.6522765278713898E+01 a       434     0    19     1     2
 -1.1036740266273613E+01 a       435     0    19     1     3
  2.1418334839514874E+00 a       436     0    19     1     4
 -1.8350570122784717E+01 a       437     0    19     1     5
 -4.6813824271061009E+00 a       438     0    19     1     6
 -2.1625133388173250E+01 a       439     0    19     1     7
  1.9086992499949186E+01 a       440     0    19     1     8
 -6.3543889552605117E+00 a       441     0    19     1     9
  1.3060698357101002E+01 a       442     0    19     1    10
 -5.5992436528006690E+00 a       443     0    19     1    11
 -4.3348691471462155E+00 a       444     0    19     1    12
 -1.1519152079496644E+01 a       445     0    19     1    13
 -1.9540676021337497E+01 a       446     0    19     1    14
 -1.7782528862923595E+01 a       447     0    19     1    15
  1.5254464013975033E+01 a       448     0    19     1    16
  7.9565464400563464E+00 a       449     0    19     1    17
 -8.5853652546949384E+00 a       450     0    19     1    18
 -8.3493378156114879E+00 a       451     0    19     1    19
  1.2217518487902534E+01 a       452     0    19     1    20
  5.7555521970971597E+00 a       453     0    19     1    21
 -5.7013869695186177E+00 a       454     0    19     1    22
  7.0390637576742043E-01 a       455     0    19     1    23
  1.8838155820999136E+00 a       456     0    19     1    24
 -8.7402827881784606E-01 a       457     0    20     1     1
 -2.8647149846317934E+01 a       458     0    20     1     2
  3.7473051660098009E+00 a       459     0    20     1     3
  2.8254927982282481E+01 a       460     0    20     1     4
 -4.1419663957102408E+01 a       461     0    20     1     5
 -1.8346692766229800E+01 a       462     0    20     1     6
  1.6378837712941493E+01 a       463     0    20     1     7
  3.6442712196564791E+01 a       464     0    20     1     8
  4.1532979050423634E+01 a       465     0    20     1     9
  2.3320385762978315E+01 a       466     0    20     1    10
 -8.6480854779100085E+00 a       467     0    20     1    11
  1.9387814313285784E+01 a       468     0    20     1    12
  4.3188500610547564E+01 a       469     0    20     1    13
  2.4067420274785141E+00 a       470     0    20     1    14
 -7.5552487988303909E+01 a       471     0    20     1    15
  1.4646742199422948E+02 a       472     0    20     1    16
  3.6165032686173589E+01 a       473     0    20     1    17
 -1.2281867099104636E+01 a       474     0    20     1    18
 -1.8151692294998497E+01 a       475     0    20     1    19
  9.5453408195271606E+01 a       476     0    20     1    20
  1.8357537330858424E+01 a       477     0    20     1    21
 -5.0787354710012034E+00 a       478     0    20     1    22
  5.9037762854728108E+01 a       479     0    20     1    23
  3.0196134460786912E+01 a       480     0    20     1    24
  2.0420613106426984E+01 a       481     0    21     1     1
  3.4667031708610692E+00 a       482     0    21     1     2
 -6.6490150344885102E-01 a       483     0    21     1     3
 -2.8955147497075220E+01 a       484     0    21     1     4
  6.8107146272689043E+00 a       485     0    21     1     5
  2.6312092879246958E+00 a       486     0    21     1     6
  4.0932881925928886E+00 a       487     0    21     1     7
  2.7789483764862632E+00 a       488     0    21     1     8
 -8.7311384500258171E+00 a       489     0    21     1     9
 -4.0700607164293814E+00 a       490     0    21     1    10
  2.3548571054686352E+01 a       491     0    21     1    11
  1.8967278550512731E+01 a       492     0    21     1    12
 -2.9562140822633499E+01 a       493     0    21     1    13
  3.3372963814849284E+00 a       494     0    21     1    14
  9.7609734692869254E-01 a       495     0    21     1    15
 -9.6900187179198927E+00 a       496     0    21     1    16
 -8.0764529782353076E+00 a       497     0    21     1    17
 -1.9880975621920360E+00 a       498     0    21     1    18
 -3.6713152047755550E+01 a       499     0    21     1    19
  1.2596899554684422E+01 a       500     0    21     1    20
 -5.3506606352866566E+00 a       501     0    21     1    21
 -2.2750400017180258E+01 a       502     0    21     1    22
 -1.6987212410903293E+01 a       503     0    21     1    23
 -9.4639966547266177E+00 a       504     0    21     1    24
 -1.1272934345368979E+00 a       505     0    22     1     1
  7.9037398181103713E+00 a       506     0    22     1     2
 -3.7957382172028509E+00 a       507     0    22     1     3
 -1.6965489781570493E+00 a       508     0    22     1     4
  1.7549963843216691E+01 a       509     0    22     1     5
  9.3340579527597516E+00 a       510     0    22     1     6
 -2.5291786529170523E+01 a       511     0    22     1     7
 -2.9980021164107100E+01 a       512     0    22     1     8
 -1.9002828811417704E+01 a       513     0    22     1     9
 -2.6833551731321141E+00 a       514     0    22     1    10
 -7.7839377656540867E+00 a       515     0    22     1    11
 -1.6887756512315615E+01 a       516     0    22     1    12
 -3.7629541697958189E+01 a       517     0    22     1    13
 -1.8964873140133179E+01 a       518     0    22     1    14
  4.1181678527947675E+01 a       519     0    22     1    15
 -5.6511593178075657E+01 a       520     0    22     1    16
 -2.2790493105851116E+01 a       521     0    22     1    17
 -5.4052459856484580E-01 a       522     0    22     1    18
 -3.4399438273182015E+00 a       523     0    22     1    19
 -4.7244788232141175E+01 a       524     0    22     1    20
  9.6579803593711215E+00 a       525     0    22     1    21
  2.4415858772949058E+01 a       526     0    22     1    22
 -3.2666023932358989E+01 a       527     0    22     1    23
 -1.4875141997843519E+01 a       528     0    22     1    24
  1.9100368926746476E+00 a       529     0    23     1     1
 -1.6126319267319469E+00 a       530     0    23     1     2
