################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8195561675280347E-01 a        37     0     2     1    13
 -5.2153432938975008E+00 a        38     0     2     1    14
 -6.3781062636879344E+00 a        39     0     2     1    15
 -7.0597402303658674E+00 a        40     0     2     1    16
  2.1642082652233881E+00 a        41     0     2     1    17
 -7.5227993272902713E+00 a        42     0     2     1    18
 -6.2588466731359915E+00 a        43     0     2     1    19
  1.3531428989071652E+00 a        44     0     2     1    20
 -7.1640923548903523E-01 a        45     0     2     1    21
  5.9919195612077152E+00 a        46     0     2     1    22
 -2.0117215041394436E+00 a        47     0     2     1    23
  5.9541612943264859E+00 a        48     0     2     1    24
  1.2926415342471039E+01 a        49     0     3     1     1
 -9.6592812836495643E+00 a        50     0     3     1     2
 -2.6296171252310373E+01 a        51     0     3     1     3
  2.8831571147595776E+00 a        52     0     3     1     4
  1.8624143546939560E+01 a        53     0     3     1     5
 -2.4070573173670393E+01 a        54     0     3     1     6
 -3.3819984706337767E+00 a        55     0     3     1     7
  2.7099162629880760E+00 a        56     0     3     1     8
  1.0142301447989134E+01 a        57     0     3     1     9
 -8.9033076561912914E+00 a        58     0     3     1    10
  4.2886132271289874E+00 a        59     0     3     1    11
  5.7203850956628877E+00 a        60     0     3     1    12
 -9.3067449870094610E+00 a        61     0     3     1    13
 -1.5808555306628957E+01 a        62     0     3     1    14
 -1.1974223038065701E+00 a        63     0     3     1    15
 -1.7993702848916151E+01 a        64     0     3     1    16
 -4.6113419597415023E-01 a        65     0     3     1    17
 -7.2263202434773302E+00 a        66     0     3     1    18
 -1.8925709365860314E+01 a        67     0     3     1    19
  2.6825660574534062E+01 a        68     0     3     1    20
 -1.4139119836906605E+01 a        69     0     3     1    21
  4.0087426754769400E+00 a        70     0     3     1    22
 -9.5991670854447264E+00 a        71     0     3     1    23
 -6.7461442022775024E+00 a        72     0     3     1    24
  5.6963072356853681E+00 a        73     0     4     1     1
  8.7984848099325330E-01 a        74     0     4     1     2
  1.9187910517311369E+01 a        75     0     4     1     3
  2.7412742772200623E+01 a        76     0     4     1     4
 -2.7039105654375040E+00 a        77     0     4     1     5
  1.5101225624550478E+01 a        78     0     4     1     6
 -8.4664855665271634E+00 a        79     0     4     1     7
  4.3589631959499133E+00 a        80     0     4     1     8
 -3.5401130686212285E+00 a        81     0     4     1     9
 -1.2020812907097362E+01 a        82     0     4     1    10
 -2.2828663934714633E+00 a        83     0     4     1    11
  7.8336522562187536E+00 a        84     0     4     1    12
 -1.1211413641435835E+00 a        85     0     4     1    13
 -7.8093472347852122E-01 a        86     0     4     1    14
  2.2140185368202516E+00 a        87     0     4     1    15
  2.3903774463977592E+00 a        88     0     4     1    16
 -5.1197303431037815E+00 a        89     0     4     1    17
  6.0501535586427773E+00 a        90     0     4     1    18
  5.1197141364647942E+00 a        91     0     4     1    19
 -3.1322024782618363E+00 a        92     0     4     1    20
 -8.9681994551923583E-01 a        93     0     4     1    21
 -4.5520865800264909E+00 a        94     0     4     1    22
  3.9992957577299504E+00 a        95     0     4     1    23
 -8.3088705702709973E+00 a        96     0     4     1    24
 -1.2925657000198738E+01 a        97     0     5     1     1
  1.1908075018090321E+01 a        98     0     5     1     2
  2.7589022635626172E+01 a        99     0     5     1     3
 -1.8023823560937000E+00 a       100     0     5     1     4
 -1.6652890493496241E+01 a       101     0     5     1     5
  2.4891003967415468E+01 a       102     0     5     1     6
 -2.1364349265734761E-01 a       103     0     5     1     7
 -3.4366759718639295E+00 a       104     0     5     1     8
 -8.0340370479338787E+00 a       105     0     5     1     9
 -1.3473846498078217E+00 a       106     0     5     1    10
  4.6586570131446754E+00 a       107     0     5     1    11
 -9.2452954817653072E+00 a       108     0     5     1    12
  8.1917522957329769E+00 a       109     0     5     1    13
  8.0505015891384666E+00 a       110     0     5     1    14
  1.3614493430065870E+00 a       111     0     5     1    15
  1.3667514884123538E+01 a       112     0     5     1    16
 -1.5677571069770260E+00 a       113     0     5     1    17
  6.1588650954689133E+00 a       114     0     5     1    18
  2.3108916435007405E+01 a       115     0     5     1    19
 -1.5232355646710339E+01 a       116     0     5     1    20
  1.2787648147364180E+01 a       117     0     5     1    21
 -2.0817215908673750E+00 a       118     0     5     1    22
  8.1019905562490457E+00 a       119     0     5     1    23
  4.3415335381660691E+00 a       120     0     5     1    24
  2.2687603799318623E+00 a       121     0     6     1     1
  4.2212591686292793E+00 a       122     0     6     1     2
 -4.2586574388004168E+00 a       123     0     6     1     3
  4.3093395234230538E+00 a       124     0     6     1     4
 -2.1038422307997382E+00 a       125     0     6     1     5
  2.3957691095493274E+00 a       126     0     6     1     6
  4.7665802257269743E+00 a       127     0     6     1     7
 -1.4971218740554262E+00 a       128     0     6     1     8
 -5.1131217437756122E+00 a       129     0     6     1     9
  2.2691513378583226E+00 a       130     0     6     1    10
  1.2579844287124431E+00 a       131     0     6     1    11
 -2.0400765333853862E-01 a       132     0     6     1    12
  2.8781876107064286E+00 a       133     0     6     1    13
  1.6883842053016749E+00 a       134     0     6     1    14
  3.4931492317871299E-01 a       135     0     6     1    15
 -3.2544468414289829E-01 a       136     0     6     1    16
 -6.1315635072381069E-01 a       137     0     6     1    17
  3.5803476850760796E+00 a       138     0     6     1    18
  4.2885183321908213E+00 a       139     0     6     1    19
 -1.3440393224867186E+00 a       140     0     6     1    20
  3.5494167786082702E+00 a       141     0     6     1    21
 -1.2696957306922967E+00 a       142     0     6     1    22
  7.2373154629455580E-02 a       143     0     6     1    23
  3.8069946230418406E-01 a       144     0     6     1    24
 -1.7421618216973600E+00 a       145     0     7     1     1
 -3.3437827973462331E-01 a       146     0     7     1     2
 -3.7179791829641666E+00 a       147     0     7     1     3
 -4.3115534820269241E+00 a       148     0     7     1     4
 -1.2913709930698332E+00 a       149     0     7     1     5
 -4.6798241554385474E+00 a       150     0     7     1     6
  3.9938162596224069E+00 a       151     0     7     1     7
 -7.2587734207250099E-01 a       152     0     7     1     8
  1.6839984464319535E+00 a       153     0     7     1     9
  1.7413063244747529E+00 a       154     0     7     1    10
  2.8891055061506266E+00 a       155     0     7     1    11
 -2.3198526092659817E+00 a       156     0     7     1    12
  1.0950597350365063E+00 a       157     0     7     1    13
  2.1922776872853880E+00 a       158     0     7     1    14
  2.2006159912784047E+00 a       159     0     7     1    15
  3.3834798282051071E-01 a       160     0     7     1    16
  1.8496687710568662E+00 a       161     0     7     1    17
 -8.1403128065499575E-01 a       162     0     7     1    18
 -2.3122582697722807E-01 a       163     0     7     1    19
  1.4653752194442915E+00 a       164     0     7     1    20
  8.5078845232053601E-01 a       165     0     7     1    21
  6.4159732336099462E-01 a       166     0     7     1    22
 -1.8940067554802840E+00 a       167     0     7     1    23
  2.3831715885855980E+00 a       168     0     7     1    24
  3.4514614856001176E+00 a       169     0     8     1     1
 -1.3743422729200585E+00 a       170     0     8     1     2
 -6.1086288112304779E+00 a       171     0     8     1     3
  1.3680249508858031E+00 a       172     0     8     1     4
  3.1683090334965844E+00 a       173     0     8     1     5
 -2.7262670296060123E+00 a       174     0     8     1     6
  6.0167660147321855E-01 a       175     0     8     1     7
 -4.9354080025062730E-01 a       176     0     8     1     8
 -7.5193400595877125E-01 a       177     0     8     1     9
  5.6275415097457038E-01 a       178     0     8     1    10
 -5.2187538373749653E+00 a       179     0     8     1    11
  3.2894939209264562E+00 a       180     0     8     1    12
 -1.2985873911476342E+00 a       181     0     8     1    13
 -1.6445435932268890E+00 a       182     0     8     1    14
 -2.1673240107487698E-01 a       183     0     8     1    15
 -2.8349076734467320E+00 a       184     0     8     1    16
  1.2515662154658174E+00 a       185     0     8     1    17
 -1.4593685654836897E+00 a       186     0     8     1    18
 -5.2666777547303019E+00 a       187     0     8     1    19
 -1.7136577720050796E+00 a       188     0     8     1    20
 -1.8062160650856462E+00 a       189     0     8     1    21
 -1.0957402931447520E+00 a       190     0     8     1    22
 -5.6003933658108973E-01 a       191     0     8     1    23
 -4.5002790011744492E-01 a       192     0     8     1    24
 -6.6588982868904312E-01 a       193     0     9     1     1
 -1.4598845811234502E+00 a       194     0     9     1     2
  2.3407386115045119E+00 a       195     0     9     1     3
 -1.6688983012332033E+00 a       196     0     9     1     4
  8.1805386303923766E-01 a       197     0     9     1     5
 -8.1612591842126236E-01 a       198     0     9     1     6
 -1.8706132481829867E+00 a       199     0     9     1     7
  8.1807672079221561E-01 a       200     0     9     1     8
  1.8732824469213016E+00 a       201     0     9     1     9
 -1.5638009981372278E+00 a       202     0     9     1    10
 -4.9579860490989480E-01 a       203     0     9     1    11
 -1.4088396009677201E-01 a       204     0     9     1    12
 -9.1843137273488051E-01 a       205     0     9     1    13
 -9.7143214351030049E-01 a       206     0     9     1    14
  6.0591402744180989E-01 a       207     0     9     1    15
 -9.8468219384117417E-01 a       208     0     9     1    16
  4.1127185250235571E-01 a       209     0     9     1    17
 -1.0547551296743485E+00 a       210     0     9     1    18
 -1.8787170287593062E+00 a       211     0     9     1    19
  6.7076731094222386E-01 a       212     0     9     1    20
 -1.1246100800148975E+00 a       213     0     9     1    21
  5.9594421687229948E-01 a       214     0     9     1    22
  2.3512288587312316E-01 a       215     0     9     1    23
 -1.2394684966081551E-01 a       216     0     9     1    24
 -3.5370598291256705E+00 a       217     0    10     1     1
  7.7426207617698601E+00 a       218     0    10     1     2
 -1.9986223476319726E+01 a       219     0    10     1     3
 -1.6512853411368113E+01 a       220     0    10     1     4
  2.1271924724053275E+01 a       221     0    10     1     5
  1.3256014568761863E+01 a       222     0    10     1     6
  4.7269948258689753E+00 a       223     0    10     1     7
 -9.4028226440206133E+00 a       224     0    10     1     8
 -9.7168883375923585E+00 a       225     0    10     1     9
  9.9390534472761638E-01 a       226     0    10     1    10
 -8.3998337544603761E+00 a       227     0    10     1    11
 -5.1881565695019638E-01 a       228     0    10     1    12
 -1.0305036055312762E+01 a       229     0    10     1    13
  2.2439914133019574E+00 a       230     0    10     1    14
  1.0712184711365385E+01 a       231     0    10     1    15
 -3.5797851081609302E+00 a       232     0    10     1    16
  8.6553682880907594E+00 a       233     0    10     1    17
  4.2722916810545364E+00 a       234     0    10     1    18
  1.4244875248799261E+01 a       235     0    10     1    19
 -8.0496096872323069E+00 a       236     0    10     1    20
 -3.5889488126699693E+00 a       237     0    10     1    21
  1.7002971807887359E+00 a       238     0    10     1    22
  9.6144542357864040E+00 a       239     0    10     1    23
  7.5699601791086897E+00 a       240     0    10     1    24
 -7.8848745036246104E+00 a       241     0    11     1     1
  1.4300863595535032E+00 a       242     0    11     1     2
  3.9530005902699350E+00 a       243     0    11     1     3
  1.3946188667969244E+01 a       244     0    11     1     4
  8.9289813607890007E+00 a       245     0    11     1     5
  1.6606275241582427E+00 a       246     0    11     1     6
  7.1981885962076504E+00 a       247     0    11     1     7
 -6.4052315177660262E+00 a       248     0    11     1     8
  2.9257612134654057E+01 a       249     0    11     1     9
  5.9632385135965826E-01 a       250     0    11     1    10
 -7.6416563178547108E+00 a       251     0    11     1    11
 -5.7056072590169213E+00 a       252     0    11     1    12
  1.4232400086471651E+01 a       253     0    11     1    13
  1.3133540865450337E+01 a       254     0    11     1    14
  1.1685115160880502E+01 a       255     0    11     1    15
  1.1659490199973819E+01 a       256     0    11     1    16
 -5.7807266768409002E+00 a       257     0    11     1    17
  2.2741286030706316E+01 a       258     0    11     1    18
 -1.3336665717893545E+00 a       259     0    11     1    19
  6.9564887534652282E+00 a       260     0    11     1    20
  1.4906170845805169E+01 a       261     0    11     1    21
 -1.1320246146928822E+01 a       262     0    11     1    22
 -9.8968624959357925E+00 a       263     0    11     1    23
 -2.9564296383225619E+00 a       264     0    11     1    24
 -4.7706043459549425E+00 a       265     0    12     1     1
 -1.3802518760159405E+01 a       266     0    12     1     2
  8.9291450718387910E+00 a       267     0    12     1     3
 -9.8259088344293950E+00 a       268     0    12     1     4
 -1.7901161994449325E+01 a       269     0    12     1     5
  1.2000777233617596E+01 a       270     0    12     1     6
  1.2347220477281875E+01 a       271     0    12     1     7
  9.9696842892932462E+00 a       272     0    12     1     8
  6.2946946503931178E+00 a       273     0    12     1     9
  9.9890178471772231E+00 a       274     0    12     1    10
  4.2689336247757437E+00 a       275     0    12     1    11
 -1.4159238383829942E+01 a       276     0    12     1    12
  1.5025599861391040E+01 a       277     0    12     1    13
  1.9302865806087027E+01 a       278     0    12     1    14
 -1.4425935787298130E+00 a       279     0    12     1    15
  1.6538288801130207E+01 a       280     0    12     1    16
 -4.6394776877575890E+00 a       281     0    12     1    17
  2.0852552521241531E+01 a       282     0    12     1    18
 -8.4309359072880934E+00 a       283     0    12     1    19
 -1.8336953980123713E+01 a       284     0    12     1    20
  1.1242976836994595E+01 a       285     0    12     1    21
 -1.0078708461446062E+01 a       286     0    12     1    22
  5.9883799419928154E+00 a       287     0    12     1    23
 -4.7514469559005361E+00 a       288     0    12     1    24
 -4.0865676997303808E+00 a       289     0    13     1     1
 -2.3276831904986359E+01 a       290     0    13     1     2
 -3.1295270890930622E+00 a       291     0    13     1     3
 -2.3941732972213408E+01 a       292     0    13     1     4
  1.4210773047077511E+01 a       293     0    13     1     5
 -3.5283280823097143E+00 a       294     0    13     1     6
 -9.6086636846350686E+00 a       295     0    13     1     7
 -9.1394229556145259E+00 a       296     0    13     1     8
 -2.6715429533913902E+01 a       297     0    13     1     9
 -6.0150181201573050E+00 a       298     0    13     1    10
  1.7633187909983730E+00 a       299     0    13     1    11
 -9.2614003187877003E-01 a       300     0    13     1    12
  1.6418171994810702E+01 a       301     0    13     1    13
 -1.2399778485134014E+01 a       302     0    13     1    14
  7.0809792588947111E+00 a       303     0    13     1    15
 -7.4821609443697463E+00 a       304     0    13     1    16
  1.3516055410183521E+01 a       305     0    13     1    17
  2.0091218388880584E+01 a       306     0    13     1    18
 -8.9031604584573962E+00 a       307     0    13     1    19
  5.0878279376081510E+00 a       308     0    13     1    20
  3.0789396729050895E+00 a       309     0    13     1    21
 -1.0261248380791509E+01 a       310     0    13     1    22
 -1.2337831469584447E+01 a       311     0    13     1    23
  5.3745689491451953E+00 a       312     0    13     1    24
 -1.1588658116819262E+01 a       313     0    14     1     1
 -3.8755921332748864E+00 a       314     0    14     1     2
  1.0825656285240600E+01 a       315     0    14     1     3
 -2.2711931481683781E+01 a       316     0    14     1     4
 -1.7466232229385277E+01 a       317     0    14     1     5
  3.5332837919047226E+00 a       318     0    14     1     6
  2.9202955435672600E+01 a       319     0    14     1     7
  1.0030517995730969E+01 a       320     0    14     1     8
  1.2500109985232438E+01 a       321     0    14     1     9
  6.5911337959779521E+00 a       322     0    14     1    10
  3.6661998244480870E+01 a       323     0    14     1    11
 -1.8422110376789913E+01 a       324     0    14     1    12
  8.0447148047822274E+00 a       325     0    14     1    13
  1.0472910459496251E+01 a       326     0    14     1    14
  2.0905492746977110E+01 a       327     0    14     1    15
  2.3063222888269127E+01 a       328     0    14     1    16
 -6.7337975466928270E+00 a       329     0    14     1    17
 -1.7957779076563396E+00 a       330     0    14     1    18
 -3.8586346161950765E+01 a       331     0    14     1    19
 -1.5444499279435293E+01 a       332     0    14     1    20
  1.8062330506544914E+01 a       333     0    14     1    21
  1.1663046124722156E+01 a       334     0    14     1    22
  4.4465033729092527E+00 a       335     0    14     1    23
  1.1830777997081087E+01 a       336     0    14     1    24
  2.6754443193725887E+01 a       337     0    15     1     1
 -4.6140195607358567E+00 a       338     0    15     1     2
  6.3303422370648263E+00 a       339     0    15     1     3
 -3.2496377848662070E+00 a       340     0    15     1     4
  1.5798232572375808E+01 a       341     0    15     1     5
  1.3613237365690050E+00 a       342     0    15     1     6
  5.5257938023515605E+00 a       343     0    15     1     7
  6.7879443082461215E+00 a       344     0    15     1     8
 -1.5422053693924838E+01 a       345     0    15     1     9
  1.4887612839335086E+01 a       346     0    15     1    10
 -1.8054305207363633E+01 a       347     0    15     1    11
 -4.1689317352089228E-01 a       348     0    15     1    12
  6.3427768668515911E+00 a       349     0    15     1    13
 -4.2157726145498181E+01 a       350     0    15     1    14
 -5.4517304073388111E+00 a       351     0    15     1    15
  2.7041221702079948E+01 a       352     0    15     1    16
 -1.1266454516528029E+01 a       353     0    15     1    17
 -1.2484283354661912E+01 a       354     0    15     1    18
  1.2212843979392034E+01 a       355     0    15     1    19
 -8.5129213202341134E+00 a       356     0    15     1    20
 -1.0122535449496441E+01 a       357     0    15     1    21
  2.0962485058656732E+01 a       358     0    15     1    22
 -2.7313946204856387E+00 a       359     0    15     1    23
 -2.0902103500154986E+01 a       360     0    15     1    24
  6.6977546399634127E+00 a       361     0    16     1     1
 -3.8520827789766816E+00 a       362     0    16     1     2
 -6.5914288266565739E+00 a       363     0    16     1     3
 -1.4279994171278626E-01 a       364     0    16     1     4
  9.5626908527573526E+00 a       365     0    16     1     5
  3.5486620089449419E+00 a       366     0    16     1     6
 -8.5203170880530550E+00 a       367     0    16     1     7
 -1.2143242450262344E+00 a       368     0    16     1     8
 -4.3815011436006071E+00 a       369     0    16     1     9
  3.2327175216778823E+00 a       370     0    16     1    10
  8.8343893506441762E-01 a       371     0    16     1    11
 -6.7004193872528628E+00 a       372     0    16     1    12
  6.4420925673004814E-01 a       373     0    16     1    13
 -1.4046858612557276E+01 a       374     0    16     1    14
 -6.8933566220776212E+00 a       375     0    16     1    15
 -5.9371855500905450E+00 a       376     0    16     1    16
 -6.9153565265300481E+00 a       377     0    16     1    17
 -4.7061203678445445E+00 a       378     0    16     1    18
 -4.0219587881679013E+00 a       379     0    16     1    19
 -4.4153749838842540E+00 a       380     0    16     1    20
 -2.2291949170809033E+00 a       381     0    16     1    21
  3.3183056768563781E+00 a       382     0    16     1    22
 -5.1643858947350889E+00 a       383     0    16     1    23
 -2.0209945947143511E+00 a       384     0    16     1    24
  2.9465687907719746E+00 a       385     0    17     1     1
 -1.2494048399644644E+00 a       386     0    17     1     2
  4.9644739573105540E-01 a       387     0    17     1     3
 -1.1274604450231094E+00 a       388     0    17     1     4
  1.4748835277842451E+00 a       389     0    17     1     5
 -2.7702956859363081E+00 a       390     0    17     1     6
 -9.7592352709119057E-01 a       391     0    17     1     7
  1.2094239691919118E+00 a       392     0    17     1     8
  7.4225716711144207E-01 a       393     0    17     1     9
  3.9117204004447905E+00 a       394     0    17     1    10
 -1.8016277927657536E+00 a       395     0    17     1    11
 -1.9898748117683746E-01 a       396     0    17     1    12
 -1.8415531620297679E-01 a       397     0    17     1    13
 -4.1487064860123413E+00 a       398     0    17     1    14
 -4.7366117171607263E+00 a       399     0    17     1    15
  6.9469947487282333E+00 a       400     0    17     1    16
 -1.9798481938224661E+00 a       401     0    17     1    17
 -3.9973313903765231E+00 a       402     0    17     1    18
  1.1405545737112144E+00 a       403     0    17     1    19
 -1.9121567047994295E+00 a       404     0    17     1    20
 -2.1538581318845558E+00 a       405     0    17     1    21
  2.9688578366755123E+00 a       406     0    17     1    22
 -3.3587633642099739E+00 a       407     0    17     1    23
 -1.3394447613522962E+00 a       408     0    17     1    24
  3.6267931920335239E+00 a       409     0    18     1     1
 -4.1608701243575874E+00 a       410     0    18     1     2
  1.0243295607628469E+00 a       411     0    18     1     3
  2.9563001661464998E+00 a       412     0    18     1     4
  7.2036195874166264E-01 a       413     0    18     1     5
  4.7045886472475482E+00 a       414     0    18     1     6
 -5.1953664867681484E+00 a       415     0    18     1     7
  2.5223013286220022E+00 a       416     0    18     1     8
 -2.1303827741226105E+00 a       417     0    18     1     9
 -1.0970061664383757E+00 a       418     0    18     1    10
 -5.7130930641573867E+00 a       419     0    18     1    11
  4.3773664329670474E+00 a       420     0    18     1    12
 -1.2942767216473043E+00 a       421     0    18     1    13
 -6.2359267296933059E+00 a       422     0    18     1    14
 -2.6842530476422843E+00 a       423     0    18     1    15
 -7.6633798399545583E-01 a       424     0    18     1    16
 -2.9602211683387596E+00 a       425     0    18     1    17
 -2.1672613144035577E+00 a       426     0    18     1    18
 -2.3120703299262630E+00 a       427     0    18     1    19
  8.3897657376776957E-02 a       428     0    18     1    20
 -3.8544336406802464E+00 a       429     0    18     1    21
  2.2364528677921993E+00 a       430     0    18     1    22
 -1.6034213969844762E+00 a       431     0    18     1    23
 -2.5715657297319034E+00 a       432     0    18     1    24
 -8.0193082070703525E-02 a       433     0    19     1     1
  3.5386455741802232E+00 a       434     0    19     1     2
 -2.2191083849057200E+00 a       435     0    19     1     3
  1.8292809162123349E+00 a       436     0    19     1     4
  2.0259593676337908E+00 a       437     0    19     1     5
 -8.3237675807143463E-01 a       438     0    19     1     6
  9.1991577590230145E-01 a       439     0    19     1     7
 -1.2364324001819129E+00 a       440     0    19     1     8
  2.1480850396118640E+00 a       441     0    19     1     9
 -6.5093296252941029E+00 a       442     0    19     1    10
 -1.9779746818576818E+00 a       443     0    19     1    11
 -1.3356956201638170E-01 a       444     0    19     1    12
 -4.7390668985497791E-01 a       445     0    19     1    13
 -1.6498471799132259E+00 a       446     0    19     1    14
 -2.5275337675410756E+00 a       447     0    19     1    15
  6.7710361490673765E-01 a       448     0    19     1    16
  9.8810904188056237E-01 a       449     0    19     1    17
 -4.9261547040467490E-01 a       450     0    19     1    18
 -2.2185799299828681E+00 a       451     0    19     1    19
 -1.4162456425271597E+00 a       452     0    19     1    20
  1.2475444437694816E+00 a       453     0    19     1    21
  2.7287055632099971E-01 a       454     0    19     1    22
  9.3190837304151430E-01 a       455     0    19     1    23
  4.7758327467086958E-01 a       456     0    19     1    24
  2.3040278619648742E+01 a       457     0    20     1     1
  2.6602092636482442E+00 a       458     0    20     1     2
  4.8908326549586569E+01 a       459     0    20     1     3
  4.9017792686330679E+01 a       460     0    20     1     4
 -4.4254952532340184E+01 a       461     0    20     1     5
 -2.3235013694775297E+01 a       462     0    20     1     6
  1.6518326941146348E+01 a       463     0    20     1     7
  1.3425274502712545E+01 a       464     0    20     1     8
  2.1556243763676150E+01 a       465     0    20     1     9
 -1.1850591605780507E+00 a       466     0    20     1    10
  5.3668622301941378E+00 a       467     0    20     1    11
  8.8090686459044569E+00 a       468     0    20     1    12
  3.6147362754035697E+01 a       469     0    20     1    13
 -1.3188873406027854E+01 a       470     0    20     1    14
 -1.3724061719012365E+01 a       471     0    20     1    15
  8.6955633586899417E+00 a       472     0    20     1    16
 -1.4442528945105307E+01 a       473     0    20     1    17
  4.0253728908212851E+00 a       474     0    20     1    18
 -2.4743178652905108E+01 a       475     0    20     1    19
  1.5781943832850102E+01 a       476     0    20     1    20
  1.8206304923744685E+01 a       477     0    20     1    21
 -1.3569943696571992E+01 a       478     0    20     1    22
 -1.1369096843213315E+01 a       479     0    20     1    23
 -3.2098243510376207E+01 a       480     0    20     1    24
  1.6508401736246796E+01 a       481     0    21     1     1
  1.0692800452830301E+01 a       482     0    21     1     2
  7.9606079846248825E+00 a       483     0    21     1     3
 -1.7613325815887393E+01 a       484     0    21     1     4
 -2.9498649743956666E+01 a       485     0    21     1     5
 -1.4652652226430318E+01 a       486     0    21     1     6
  5.8088992050247690E+00 a       487     0    21     1     7
  1.0341188984352964E+01 a       488     0    21     1     8
 -4.4340800630079798E+01 a       489     0    21     1     9
 -1.1359465778415547E+01 a       490     0    21     1    10
  1.7103009423560785E+01 a       491     0    21     1    11
  2.9442074760394547E+01 a       492     0    21     1    12
 -2.5076844595658656E+01 a       493     0    21     1    13
  2.4201021874139155E+00 a       494     0    21     1    14
 -1.0081329557510681E+01 a       495     0    21     1    15
 -6.5866533819554025E+00 a       496     0    21     1    16
  3.1317765525921590E+01 a       497     0    21     1    17
 -3.7526406280666748E+01 a       498     0    21     1    18
  1.6764419274568841E+01 a       499     0    21     1    19
 -1.6233832483484960E+01 a       500     0    21     1    20
 -2.4475029298357079E+01 a       501     0    21     1    21
  1.1781565786036325E+01 a       502     0    21     1    22
  2.8715283526820233E+01 a       503     0    21     1    23
  2.2846862311881053E+00 a       504     0    21     1    24
 -5.2514625232208010E+00 a       505     0    22     1     1
  4.0246499474477808E+01 a       506     0    22     1     2
  6.2230713112876312E+00 a       507     0    22     1     3
  1.1525455261003428E+01 a       508     0    22     1     4
  1.5184319067006651E+01 a       509     0    22     1     5
 -1.0001868513604030E+01 a       510     0    22     1     6
 -1.0134719077969157E+01 a       511     0    22     1     7
 -2.6981640545140689E+01 a       512     0    22     1     8
 -2.2994591527028451E+01 a       513     0    22     1     9
  4.3684889091627355E+00 a       514     0    22     1    10
 -3.0460360036134691E+01 a       515     0    22     1    11
  3.9953245877778080E+01 a       516     0    22     1    12
 -2.1184521969948818E+01 a       517     0    22     1    13
 -6.4339308046587638E+00 a       518     0    22     1    14
 -3.1473067809459105E+00 a       519     0    22     1    15
 -1.4836666149375816E+01 a       520     0    22     1    16
  1.9958363366883585E+01 a       521     0    22     1    17
 -3.5439481999705563E+01 a       522     0    22     1    18
  3.0040324637382216E+01 a       523     0    22     1    19
  1.7844235060257438E+00 a       524     0    22     1    20
 -3.8567388064085728E+00 a       525     0    22     1    21
  1.4577037691249672E+01 a       526     0    22     1    22
  3.7350163843616628E+00 a       527     0    22     1    23
  2.8612685627371363E+01 a       528     0    22     1    24
  2.9932971901385343E+01 a       529     0    23     1     1
