################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0148702241545138E+00 a        90     0     4     1    18
  7.2832782053855216E-01 a        91     0     4     1    19
 -7.7393882132958247E-01 a        92     0     4     1    20
 -4.3068042700432912E-01 a        93     0     4     1    21
 -7.7065199709944820E-01 a        94     0     4     1    22
 -1.0805282460204169E+00 a        95     0     4     1    23
 -5.0593774125604347E-02 a        96     0     4     1    24
  2.0882824766127889E-01 a        97     0     5     1     1
  8.4172717886083359E-01 a        98     0     5     1     2
 -3.3334816814078266E-01 a        99     0     5     1     3
 -1.6765941301199516E+00 a       100     0     5     1     4
  6.2147437975721781E-02 a       101     0     5     1     5
 -1.1961470005640233E+00 a       102     0     5     1     6
  6.1329198718354738E-01 a       103     0     5     1     7
 -2.1855586570531296E+00 a       104     0     5     1     8
 -2.5530099956970032E-01 a       105     0     5     1     9
  2.6129597683975447E-01 a       106     0     5     1    10
 -2.3669083943199700E+00 a       107     0     5     1    11
  5.8021173329293940E-01 a       108     0     5     1    12
 -3.5561942161173121E-01 a       109     0     5     1    13
 -1.0633274831648987E+00 a       110     0     5     1    14
  1.3907992829166871E+00 a       111     0     5     1    15
 -2.8693956403245089E+00 a       112     0     5     1    16
 -1.5154457413869353E+00 a       113     0     5     1    17
  5.0975957425341589E-01 a       114     0     5     1    18
 -1.8764453027416465E-02 a       115     0     5     1    19
  1.2503255600043943E+00 a       116     0     5     1    20
 -4.7309215336114357E-01 a       117     0     5     1    21
 -4.1891317030079378E+00 a       118     0     5     1    22
 -5.0500327723935234E-01 a       119     0     5     1    23
  5.3187753156542128E-01 a       120     0     5     1    24
 -3.9876186956572830E+01 a       121     0     6     1     1
  5.1119304351032975E+00 a       122     0     6     1     2
  7.8482873926659416E+00 a       123     0     6     1     3
 -2.5109742123310060E+01 a       124     0     6     1     4
 -5.5179504900324909E+00 a       125     0     6     1     5
 -2.8459581709771228E+01 a       126     0     6     1     6
  4.5575560853343021E+01 a       127     0     6     1     7
 -1.8774857287026673E+01 a       128     0     6     1     8
  4.0242381894770398E+00 a       129     0     6     1     9
  2.6442935663956451E+01 a       130     0     6     1    10
  1.1646683889117753E+01 a       131     0     6     1    11
 -1.0476933922923367E+01 a       132     0     6     1    12
 -1.8519384486870585E+01 a       133     0     6     1    13
 -2.1963879626232210E+01 a       134     0     6     1    14
 -3.3102327652201481E+01 a       135     0     6     1    15
  6.4337506800698577E+01 a       136     0     6     1    16
  2.3632747870696093E+01 a       137     0     6     1    17
 -3.3599544628918558E+01 a       138     0     6     1    18
 -4.9613772631795563E+01 a       139     0     6     1    19
 -1.1130349222292747E+01 a       140     0     6     1    20
 -7.5806776624223016E+00 a       141     0     6     1    21
 -2.8063127418897822E+00 a       142     0     6     1    22
 -1.5907738580460324E+01 a       143     0     6     1    23
  4.7183391562445394E+01 a       144     0     6     1    24
 -3.1196261030740757E+01 a       145     0     7     1     1
 -5.2751880904477524E+01 a       146     0     7     1     2
  2.7553929389437894E+01 a       147     0     7     1     3
  2.0043598164478137E+01 a       148     0     7     1     4
 -9.5977626104077558E+00 a       149     0     7     1     5
 -7.2282421586584311E+00 a       150     0     7     1     6
 -4.1380396605763210E+01 a       151     0     7     1     7
 -4.9606143791050137E+00 a       152     0     7     1     8
 -3.9860113591282150E+01 a       153     0     7     1     9
  1.1133281476903731E+01 a       154     0     7     1    10
  1.1915850288393926E+01 a       155     0     7     1    11
  2.2183075486930051E+01 a       156     0     7     1    12
 -7.3519064417639912E+00 a       157     0     7     1    13
  1.8936343340919521E+01 a       158     0     7     1    14
  6.0173036135727314E+00 a       159     0     7     1    15
 -3.5676890205579340E+01 a       160     0     7     1    16
  2.0756574311019772E+01 a       161     0     7     1    17
 -3.9464222310179110E+01 a       162     0     7     1    18
 -1.7642639711655312E+00 a       163     0     7     1    19
 -2.3453285674853909E+01 a       164     0     7     1    20
  2.6607656028030341E+01 a       165     0     7     1    21
 -5.2732358219239650E+00 a       166     0     7     1    22
 -6.1192177396307326E+00 a       167     0     7     1    23
 -1.7064572479662534E+01 a       168     0     7     1    24
 -3.5329232012079714E+00 a       169     0     8     1     1
  2.7587505919918577E+01 a       170     0     8     1     2
 -1.1312700392703750E+01 a       171     0     8     1     3
  1.1906568752968116E+01 a       172     0     8     1     4
  2.4986389789652563E+01 a       173     0     8     1     5
 -2.7252270956704255E+01 a       174     0     8     1     6
 -4.1494216781989458E+01 a       175     0     8     1     7
  8.1714513615054628E+01 a       176     0     8     1     8
 -2.0797753689965366E+00 a       177     0     8     1     9
  2.4070438122827731E+01 a       178     0     8     1    10
 -1.0159609517758740E+01 a       179     0     8     1    11
  1.0087204165160674E+01 a       180     0     8     1    12
 -9.7820614327749968E+00 a       181     0     8     1    13
  2.0660388814870910E+01 a       182     0     8     1    14
  3.6845786440961625E+01 a       183     0     8     1    15
  7.0305304910633881E-01 a       184     0     8     1    16
 -5.3110336428660624E+01 a       185     0     8     1    17
  1.1815573245756843E+01 a       186     0     8     1    18
  7.5215926572337475E+00 a       187     0     8     1    19
  1.3703652497133803E+01 a       188     0     8     1    20
 -3.0382425117792600E+01 a       189     0     8     1    21
 -5.2565326937711596E+01 a       190     0     8     1    22
  2.1335294752440848E+01 a       191     0     8     1    23
 -6.2163995408392672E+01 a       192     0     8     1    24
  2.1013381890503471E+01 a       193     0     9     1     1
  5.9247106071457658E+01 a       194     0     9     1     2
  1.6531463851031848E+01 a       195     0     9     1     3
 -3.6267809075008323E+01 a       196     0     9     1     4
 -6.2332228118352049E+00 a       197     0     9     1     5
  1.1363626440213086E+01 a       198     0     9     1     6
  7.7411100037719773E+00 a       199     0     9     1     7
  5.5156800830762720E+01 a       200     0     9     1     8
  6.1237240733489649E+01 a       201     0     9     1     9
  2.5019751988334871E+01 a       202     0     9     1    10
  1.2071563258679754E+01 a       203     0     9     1    11
 -4.3941766128615789E+01 a       204     0     9     1    12
 -1.8020421134331979E+01 a       205     0     9     1    13
 -2.0528571844636371E+01 a       206     0     9     1    14
  2.2474326591330122E+01 a       207     0     9     1    15
  5.1945896402239214E+01 a       208     0     9     1    16
 -4.4365065131250304E+01 a       209     0     9     1    17
  7.0063117214588189E-01 a       210     0     9     1    18
 -1.3093075775480157E+01 a       211     0     9     1    19
  1.4971683244047757E+01 a       212     0     9     1    20
 -2.0938857054584854E+01 a       213     0     9     1    21
 -1.7305655354001466E+01 a       214     0     9     1    22
 -3.1577067166658384E+01 a       215     0     9     1    23
 -1.4353600767269612E+01 a       216     0     9     1    24
  7.9135019425517790E+00 a       217     0    10     1     1
 -2.7570577217023016E+00 a       218     0    10     1     2
 -4.0170065794296681E+00 a       219     0    10     1     3
 -1.6124716224696571E+00 a       220     0    10     1     4
  3.6388551846315348E-01 a       221     0    10     1     5
  7.9288942078130553E+00 a       222     0    10     1     6
  1.5543329307123608E+00 a       223     0    10     1     7
  2.4896407868650243E+00 a       224     0    10     1     8
 -5.5201544758071455E+00 a       225     0    10     1     9
 -2.7782614334345568E+00 a       226     0    10     1    10
  3.1453037341663572E+00 a       227     0    10     1    11
  1.2610901023381778E+00 a       228     0    10     1    12
 -1.1342862850427229E+00 a       229     0    10     1    13
  5.8222665445893149E+00 a       230     0    10     1    14
  5.1477525031313585E+00 a       231     0    10     1    15
 -1.2735963991111159E+01 a       232     0    10     1    16
 -2.6626638250386931E+00 a       233     0    10     1    17
  5.3923641470504240E+00 a       234     0    10     1    18
  6.6379089394907957E+00 a       235     0    10     1    19
  3.7056040839877773E+00 a       236     0    10     1    20
  1.8469345254922240E+00 a       237     0    10     1    21
  4.2369803423313326E-02 a       238     0    10     1    22
  7.9181309748867990E-01 a       239     0    10     1    23
 -2.7068591175556853E+00 a       240     0    10     1    24
  3.0713575372911528E+00 a       241     0    11     1     1
  4.6309083638759425E+00 a       242     0    11     1     2
 -4.2357215173618773E-01 a       243     0    11     1     3
 -9.2889477252428510E+00 a       244     0    11     1     4
  3.4535455603485832E+00 a       245     0    11     1     5
 -9.1809528933288850E-02 a       246     0    11     1     6
  3.3097543132166800E+00 a       247     0    11     1     7
  6.7941312354707843E+00 a       248     0    11     1     8
  1.4394606920719373E+00 a       249     0    11     1     9
 -2.4974675360644043E+00 a       250     0    11     1    10
  3.6509378039495184E+00 a       251     0    11     1    11
 -6.9387520104017808E+00 a       252     0    11     1    12
 -3.7307437786823643E+00 a       253     0    11     1    13
  6.9358480418553015E+00 a       254     0    11     1    14
 -2.7287819052886340E+00 a       255     0    11     1    15
  2.0457341204093549E+00 a       256     0    11     1    16
  2.1012974162139124E+00 a       257     0    11     1    17
 -1.8264720242976105E+00 a       258     0    11     1    18
 -1.0392409313438156E+01 a       259     0    11     1    19
  6.6179449023267649E+00 a       260     0    11     1    20
 -3.2102083060180656E-02 a       261     0    11     1    21
  2.1844478866975137E+00 a       262     0    11     1    22
 -1.5207184820366411E+00 a       263     0    11     1    23
  1.2268811583829827E+01 a       264     0    11     1    24
 -1.2795969203980408E+00 a       265     0    12     1     1
  4.0549420063427748E+00 a       266     0    12     1     2
  1.5073806146111338E-01 a       267     0    12     1     3
 -1.2950832527370105E+01 a       268     0    12     1     4
 -3.6730303143261951E+00 a       269     0    12     1     5
 -7.7022956071761763E+00 a       270     0    12     1     6
  2.6255734817631029E+00 a       271     0    12     1     7
 -3.9810820522078059E+00 a       272     0    12     1     8
 -1.4327288631206205E+00 a       273     0    12     1     9
 -1.4229571936129053E+01 a       274     0    12     1    10
 -5.0690655816376360E+00 a       275     0    12     1    11
 -1.8284373244291268E+00 a       276     0    12     1    12
  7.9493641368335743E-01 a       277     0    12     1    13
 -3.1464592712645225E+00 a       278     0    12     1    14
 -4.7044635581189809E-01 a       279     0    12     1    15
  8.1736970902562267E-02 a       280     0    12     1    16
  6.2568271988212587E-01 a       281     0    12     1    17
  6.0520696272038270E+00 a       282     0    12     1    18
 -1.1619202395416949E+01 a       283     0    12     1    19
 -4.4652863795140769E+00 a       284     0    12     1    20
 -3.3881104968956288E+00 a       285     0    12     1    21
 -6.8898439325768235E-01 a       286     0    12     1    22
  1.2878607325876270E+00 a       287     0    12     1    23
  1.1340554085255370E+01 a       288     0    12     1    24
 -6.9824299108851742E+00 a       289     0    13     1     1
  4.0177399454012876E+00 a       290     0    13     1     2
 -2.4181353791140241E+00 a       291     0    13     1     3
 -1.1663530325927949E+01 a       292     0    13     1     4
  7.0831269486853954E-01 a       293     0    13     1     5
  9.9406532354036745E+00 a       294     0    13     1     6
  3.6319302193632050E+00 a       295     0    13     1     7
  6.4725673847259069E+00 a       296     0    13     1     8
 -6.7331571597678490E+00 a       297     0    13     1     9
 -4.1939200949574174E+00 a       298     0    13     1    10
  1.4805681006155737E+01 a       299     0    13     1    11
  2.3661024866608354E-01 a       300     0    13     1    12
 -4.8277372358383728E+00 a       301     0    13     1    13
  3.8424649259483306E+00 a       302     0    13     1    14
  2.3619145567179318E+00 a       303     0    13     1    15
  4.6674876421670763E+00 a       304     0    13     1    16
 -1.0399904909407622E+00 a       305     0    13     1    17
 -4.3907894429790639E+00 a       306     0    13     1    18
 -6.9659277553996111E+00 a       307     0    13     1    19
  8.4361393578672974E+00 a       308     0    13     1    20
  4.2782292273924796E+00 a       309     0    13     1    21
  7.7503208352686173E+00 a       310     0    13     1    22
  1.0726530515812136E+01 a       311     0    13     1    23
  3.7661367129242120E+00 a       312     0    13     1    24
  9.6246333758403022E+00 a       313     0    14     1     1
 -1.1664792900521777E+01 a       314     0    14     1     2
 -9.1988605527248559E+00 a       315     0    14     1     3
  4.5295152941164067E+00 a       316     0    14     1     4
 -3.6416700078234205E+00 a       317     0    14     1     5
  3.6923935589641914E+00 a       318     0    14     1     6
 -6.5875400823115571E-01 a       319     0    14     1     7
 -3.6348415808778287E+00 a       320     0    14     1     8
 -1.1209360327285527E+01 a       321     0    14     1     9
 -1.1550287991831445E+01 a       322     0    14     1    10
  2.5004803181034352E+00 a       323     0    14     1    11
  1.3116679724981571E+01 a       324     0    14     1    12
  1.9633186053019360E+00 a       325     0    14     1    13
  1.4556929019494691E+00 a       326     0    14     1    14
 -5.4464248809677773E+00 a       327     0    14     1    15
 -5.6150127032095174E+00 a       328     0    14     1    16
  7.5138506620886254E+00 a       329     0    14     1    17
  2.7322746276767234E+00 a       330     0    14     1    18
 -4.4178273972830766E+00 a       331     0    14     1    19
 -3.2547763305118451E+00 a       332     0    14     1    20
 -3.3441533634208014E+00 a       333     0    14     1    21
  8.3087936465107433E+00 a       334     0    14     1    22
  9.3327178335029810E+00 a       335     0    14     1    23
  4.2343055056942376E+00 a       336     0    14     1    24
 -1.7776583694240887E+01 a       337     0    15     1     1
  1.0710460154098728E+01 a       338     0    15     1     2
  4.1158225280027070E+00 a       339     0    15     1     3
  1.6202611204231346E+01 a       340     0    15     1     4
 -8.3186989905416766E+00 a       341     0    15     1     5
 -7.4165808578494596E+00 a       342     0    15     1     6
  9.6206653184004125E+00 a       343     0    15     1     7
  9.9364570405209456E+00 a       344     0    15     1     8
  2.5848320736951917E+00 a       345     0    15     1     9
 -7.2231407408261075E-02 a       346     0    15     1    10
  2.4695762700468040E+00 a       347     0    15     1    11
  5.6725771000951033E+00 a       348     0    15     1    12
 -4.3084415581013848E+00 a       349     0    15     1    13
 -8.6771511119876088E+00 a       350     0    15     1    14
 -5.3864743007393612E+00 a       351     0    15     1    15
  1.8193508131099254E+01 a       352     0    15     1    16
  1.7384635686356166E+01 a       353     0    15     1    17
  6.0663109337389942E-01 a       354     0    15     1    18
 -5.1546086696065849E+00 a       355     0    15     1    19
  1.0509882094112728E+01 a       356     0    15     1    20
  4.2568417376838248E+00 a       357     0    15     1    21
  6.8769274744003654E+00 a       358     0    15     1    22
  3.9523896218480874E+00 a       359     0    15     1    23
 -7.2785350263619319E-01 a       360     0    15     1    24
 -1.6958008990832706E+01 a       361     0    16     1     1
  5.7918905621876418E+00 a       362     0    16     1     2
 -2.3843036244284415E+00 a       363     0    16     1     3
 -4.3236849594282107E+00 a       364     0    16     1     4
 -5.5606609221366101E+00 a       365     0    16     1     5
 -8.7108996613837564E-01 a       366     0    16     1     6
 -1.6596048601855902E+01 a       367     0    16     1     7
  3.8930083673115696E+00 a       368     0    16     1     8
 -1.2713181376250667E+01 a       369     0    16     1     9
 -6.2758775029602152E+00 a       370     0    16     1    10
  1.5010257035086791E+01 a       371     0    16     1    11
 -1.1756357421178791E+00 a       372     0    16     1    12
 -4.3154730859856043E+00 a       373     0    16     1    13
  1.1340095957386572E+01 a       374     0    16     1    14
  3.0388969274609772E+00 a       375     0    16     1    15
 -3.0365300210283519E+00 a       376     0    16     1    16
 -6.9767816734454895E+00 a       377     0    16     1    17
 -2.0669631033829088E+01 a       378     0    16     1    18
 -1.5964307358978458E+00 a       379     0    16     1    19
  7.6381457822466929E+00 a       380     0    16     1    20
  1.1365132147110540E+01 a       381     0    16     1    21
 -9.3826953965400968E+00 a       382     0    16     1    22
 -1.1193703420020594E+01 a       383     0    16     1    23
 -1.2009995691666663E+01 a       384     0    16     1    24
 -3.4704052847258509E+00 a       385     0    17     1     1
  9.4777957269357778E+00 a       386     0    17     1     2
  6.5518123205591010E+00 a       387     0    17     1     3
  1.8252537733661953E+01 a       388     0    17     1     4
 -7.3173175637080039E+00 a       389     0    17     1     5
  3.8045131027099764E+01 a       390     0    17     1     6
 -2.7835467868784736E+01 a       391     0    17     1     7
 -4.3561534283608289E+01 a       392     0    17     1     8
 -1.8120669748623847E+01 a       393     0    17     1     9
 -3.6013941259244703E+01 a       394     0    17     1    10
  2.0530022385119157E+01 a       395     0    17     1    11
  1.8008429189466032E+01 a       396     0    17     1    12
  3.8706182751418375E+01 a       397     0    17     1    13
 -1.8240401735766604E+01 a       398     0    17     1    14
  1.1272977740636806E+01 a       399     0    17     1    15
  4.8316822147144599E+01 a       400     0    17     1    16
  9.5115681177567186E+00 a       401     0    17     1    17
  5.3721893768489757E+01 a       402     0    17     1    18
  3.3669306096230400E+01 a       403     0    17     1    19
  1.1543872335096635E+01 a       404     0    17     1    20
  2.3870857820533836E+01 a       405     0    17     1    21
 -1.9245122145692516E+01 a       406     0    17     1    22
 -5.6136063729435726E+01 a       407     0    17     1    23
 -3.3128513274565883E+00 a       408     0    17     1    24
  2.4965956598779425E+01 a       409     0    18     1     1
 -2.2146339492330796E+01 a       410     0    18     1     2
  1.3865164623801054E+01 a       411     0    18     1     3
  3.3538793764422161E+00 a       412     0    18     1     4
  8.5579295629415775E+00 a       413     0    18     1     5
  8.1865079418698006E+00 a       414     0    18     1     6
 -9.7638763632761929E+00 a       415     0    18     1     7
 -5.4512275806002542E+01 a       416     0    18     1     8
  1.3654067089791694E+01 a       417     0    18     1     9
 -8.0333632760241702E+00 a       418     0    18     1    10
  3.4823163120713531E+01 a       419     0    18     1    11
 -2.3008406693667935E+00 a       420     0    18     1    12
 -1.0451689315709130E+01 a       421     0    18     1    13
 -4.1931679793450662E+01 a       422     0    18     1    14
 -1.0723996264107679E+01 a       423     0    18     1    15
 -5.1942972441409030E-01 a       424     0    18     1    16
 -2.3915619616957731E+01 a       425     0    18     1    17
  2.8160775058134316E+01 a       426     0    18     1    18
 -3.5234143609439954E+01 a       427     0    18     1    19
  3.3555736450497253E+00 a       428     0    18     1    20
 -2.8771627193099736E+00 a       429     0    18     1    21
 -1.3111990563258587E+01 a       430     0    18     1    22
  1.9304339017858361E+01 a       431     0    18     1    23
 -9.4363567462063216E+00 a       432     0    18     1    24
  5.6715319458135816E+01 a       433     0    19     1     1
 -3.4142996618835312E+01 a       434     0    19     1     2
  1.1025084085812985E+01 a       435     0    19     1     3
  5.2838447102504993E+01 a       436     0    19     1     4
 -4.0138658492286163E+00 a       437     0    19     1     5
  2.4760065821399344E+01 a       438     0    19     1     6
 -4.1249169071378340E+01 a       439     0    19     1     7
 -3.4830023810997105E+01 a       440     0    19     1     8
  3.2091202625228732E+01 a       441     0    19     1     9
 -4.6134708388664500E+01 a       442     0    19     1    10
 -5.2885388987171865E+01 a       443     0    19     1    11
 -1.1288993920493846E+01 a       444     0    19     1    12
  3.4083753953094472E+01 a       445     0    19     1    13
  4.2549859307913787E+00 a       446     0    19     1    14
  1.9623431402636066E-01 a       447     0    19     1    15
 -1.0998268588501602E+02 a       448     0    19     1    16
  1.2844374285712208E+01 a       449     0    19     1    17
  1.0167396881920624E+01 a       450     0    19     1    18
  5.5495196234753990E+01 a       451     0    19     1    19
 -1.4839642583774546E+01 a       452     0    19     1    20
  1.9832518070276478E+01 a       453     0    19     1    21
  6.6142729134149349E+01 a       454     0    19     1    22
  2.9480552654348987E+01 a       455     0    19     1    23
 -2.9543939227847307E+01 a       456     0    19     1    24
 -3.5749559158114302E+01 a       457     0    20     1     1
  7.8212028601989616E+01 a       458     0    20     1     2
 -4.0999552470545922E+01 a       459     0    20     1     3
  2.6827106647805588E+00 a       460     0    20     1     4
 -3.0391284489512671E-01 a       461     0    20     1     5
 -9.0411694265881248E+00 a       462     0    20     1     6
  3.8428259835934604E+01 a       463     0    20     1     7
  4.4675431384759730E+00 a       464     0    20     1     8
  1.5426067143210505E+01 a       465     0    20     1     9
 -3.6928262913288368E+00 a       466     0    20     1    10
 -9.0875726064017623E+00 a       467     0    20     1    11
 -2.8893354047011314E+01 a       468     0    20     1    12
  2.3230332135585357E+01 a       469     0    20     1    13
  2.9609460359861721E+01 a       470     0    20     1    14
 -2.0344822142824196E+01 a       471     0    20     1    15
  2.3963761587217583E+01 a       472     0    20     1    16
 -3.2120467888835971E+00 a       473     0    20     1    17
  2.7764008033098278E+01 a       474     0    20     1    18
  4.5778976669322716E+01 a       475     0    20     1    19
  4.1690942943471327E+01 a       476     0    20     1    20
  1.7778500890818147E+01 a       477     0    20     1    21
  2.1708660989321075E+01 a       478     0    20     1    22
  9.0479707156817479E+00 a       479     0    20     1    23
 -1.4620249536905083E+00 a       480     0    20     1    24
  2.3985229450284834E-01 a       481     0    21     1     1
 -1.5984742663354397E+00 a       482     0    21     1     2
  6.2720047387860106E-02 a       483     0    21     1     3
 -4.9885318548411499E+00 a       484     0    21     1     4
  2.3448048297444322E+00 a       485     0    21     1     5
 -7.7632384934729535E+00 a       486     0    21     1     6
  7.3412548487163711E+00 a       487     0    21     1     7
  1.5729498744807810E+01 a       488     0    21     1     8
  3.0326011694292005E+00 a       489     0    21     1     9
  3.8899346131722647E+00 a       490     0    21     1    10
  2.1470223245813851E+00 a       491     0    21     1    11
 -1.4829996023306413E+00 a       492     0    21     1    12
 -1.0062134276669754E+01 a       493     0    21     1    13
  1.7269314212811437E+00 a       494     0    21     1    14
 -1.9497299311307503E+00 a       495     0    21     1    15
 -5.7922468231712605E+00 a       496     0    21     1    16
  3.6979118898911074E+00 a       497     0    21     1    17
 -1.0713279038899639E+01 a       498     0    21     1    18
 -9.4698468394074435E+00 a       499     0    21     1    19
  2.2633011816171389E+00 a       500     0    21     1    20
 -2.2028321864501179E+00 a       501     0    21     1    21
  3.5746047010163164E+00 a       502     0    21     1    22
  1.0008204770807350E+01 a       503     0    21     1    23
  4.7013115068254425E+00 a       504     0    21     1    24
 -2.6080732485057347E+00 a       505     0    22     1     1
  3.1053406347386203E+00 a       506     0    22     1     2
 -3.1021723622985231E+00 a       507     0    22     1     3
 -6.1356227867158895E+00 a       508     0    22     1     4
 -7.9940958581713941E+00 a       509     0    22     1     5
 -4.2438184968012402E+00 a       510     0    22     1     6
  3.1183527990119364E+00 a       511     0    22     1     7
  1.1029653876648302E+01 a       512     0    22     1     8
 -4.0481925629068787E+00 a       513     0    22     1     9
 -1.8931667467596918E+00 a       514     0    22     1    10
 -3.6220376570949600E+00 a       515     0    22     1    11
 -2.8422445251763016E+00 a       516     0    22     1    12
  2.1220735039392431E+00 a       517     0    22     1    13
  5.1030007800900758E+00 a       518     0    22     1    14
  1.9324396607217242E+00 a       519     0    22     1    15
 -3.5905393034312549E-01 a       520     0    22     1    16
  2.6892167411423444E+00 a       521     0    22     1    17
 -4.5132628375172947E+00 a       522     0    22     1    18
 -1.4332241344289596E+00 a       523     0    22     1    19
 -2.8549666688304964E+00 a       524     0    22     1    20
 -1.4975709445466965E+00 a       525     0    22     1    21
  3.4594806677063699E+00 a       526     0    22     1    22
 -4.4542135281930522E+00 a       527     0    22     1    23
  7.9041250820447004E+00 a       528     0    22     1    24
  1.8095023852721042E+01 a       529     0    23     1     1
 -8.7833475562606779E+01 a       530     0    23     1     2
