################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3844254012697472E-01 a        45     0     2     1    21
 -6.7540901593723781E+00 a        46     0     2     1    22
 -6.4658355922703817E-02 a        47     0     2     1    23
  2.5065019533146078E+00 a        48     0     2     1    24
 -1.8179875652335125E+00 a        49     0     3     1     1
 -2.0975038622940184E-01 a        50     0     3     1     2
 -1.9958629495138076E+00 a        51     0     3     1     3
 -6.2638063025528851E-02 a        52     0     3     1     4
 -2.9586272906641048E-01 a        53     0     3     1     5
  2.7948011584692040E-01 a        54     0     3     1     6
  1.7674648612697810E-02 a        55     0     3     1     7
  1.2578856480590404E+00 a        56     0     3     1     8
  2.3240126661666824E-01 a        57     0     3     1     9
  5.8854101148915605E-01 a        58     0     3     1    10
 -1.5986264792763083E+00 a        59     0     3     1    11
 -3.8526802844748250E-03 a        60     0     3     1    12
 -1.6573987116222775E+00 a        61     0     3     1    13
 -3.8003715979517189E-01 a        62     0     3     1    14
 -3.0024921749040895E-01 a        63     0     3     1    15
 -3.6216406364670611E-03 a        64     0     3     1    16
 -1.2205689516067730E+00 a        65     0     3     1    17
  3.1216419768898557E-01 a        66     0     3     1    18
 -1.1204965493345049E+00 a        67     0     3     1    19
  2.4675370294410362E-01 a        68     0     3     1    20
  7.9844021494491685E-02 a        69     0     3     1    21
 -1.2526389810986974E-01 a        70     0     3     1    22
  6.3709775863395834E-01 a        71     0     3     1    23
 -1.3477538149241870E+00 a        72     0     3     1    24
 -2.1845646731861776E-01 a        73     0     4     1     1
  1.4099300218183579E+00 a        74     0     4     1     2
  2.9906523095156379E+00 a        75     0     4     1     3
  4.7856183159243310E-01 a        76     0     4     1     4
 -2.4832554817448180E+00 a        77     0     4     1     5
  1.5178923950460099E+00 a        78     0     4     1     6
  3.7986625947154700E+00 a        79     0     4     1     7
 -2.7353497740161514E+00 a        80     0     4     1     8
 -1.0298143068977343E+00 a        81     0     4     1     9
  4.6396391429403376E+00 a        82     0     4     1    10
 -3.0331095117559226E+00 a        83     0     4     1    11
 -7.5226932794937418E-01 a        84     0     4     1    12
  1.0475115134634958E+00 a        85     0     4     1    13
 -3.7186079245298909E+00 a        86     0     4     1    14
  5.9124522782608819E+00 a        87     0     4     1    15
 -3.3037946854194371E+00 a        88     0     4     1    16
 -5.2432944653294722E-01 a        89     0     4     1    17
  1.0484850548040334E+00 a        90     0     4     1    18
  3.0281947908059785E+00 a        91     0     4     1    19
  1.9012212684450849E+00 a        92     0     4     1    20
  5.2874713527378181E-01 a        93     0     4     1    21
  3.6185746034156243E+00 a        94     0     4     1    22
  3.0858104762200687E+00 a        95     0     4     1    23
  3.7323988656233202E-02 a        96     0     4     1    24
  1.9976185018189338E-01 a        97     0     5     1     1
  6.4259941176093904E-01 a        98     0     5     1     2
 -5.9883447786508788E-02 a        99     0     5     1     3
  6.2397960537322321E-02 a       100     0     5     1     4
 -1.3514851713680138E+00 a       101     0     5     1     5
  4.6149670122470954E-01 a       102     0     5     1     6
  4.0126687889952950E-01 a       103     0     5     1     7
 -1.0751562539543980E+00 a       104     0     5     1     8
 -1.9628722476680435E-01 a       105     0     5     1     9
  7.0129211694663540E-01 a       106     0     5     1    10
 -1.7159867289110053E+00 a       107     0     5     1    11
 -6.6029665230662726E-02 a       108     0     5     1    12
  1.1027137233185793E+00 a       109     0     5     1    13
 -2.9331431606326086E-01 a       110     0     5     1    14
 -1.2333403505990587E-01 a       111     0     5     1    15
 -1.0877958042162761E+00 a       112     0     5     1    16
  8.3800201984613543E-01 a       113     0     5     1    17
  1.1094878141103595E+00 a       114     0     5     1    18
  4.0052707308371066E-01 a       115     0     5     1    19
 -6.1416441940210942E-01 a       116     0     5     1    20
 -5.5607667713189701E-02 a       117     0     5     1    21
  1.1953573306890897E+00 a       118     0     5     1    22
 -6.6081196846494461E-01 a       119     0     5     1    23
 -4.4438357587768268E-01 a       120     0     5     1    24
 -4.1172538378804878E-02 a       121     0     6     1     1
 -7.9520282459981362E-01 a       122     0     6     1     2
 -2.2408118152809857E+00 a       123     0     6     1     3
 -1.1717915782101631E+00 a       124     0     6     1     4
  7.5743092406883117E-01 a       125     0     6     1     5
  2.4907469569695184E-01 a       126     0     6     1     6
 -1.3259523612536639E+00 a       127     0     6     1     7
  3.4393091957357369E-01 a       128     0     6     1     8
 -2.7653366180198091E-01 a       129     0     6     1     9
 -1.4451319441567558E+00 a       130     0     6     1    10
 -3.0556183933888953E-01 a       131     0     6     1    11
 -4.5941029276520100E-02 a       132     0     6     1    12
 -3.3137272441861748E-01 a       133     0     6     1    13
  8.8647780015985655E-01 a       134     0     6     1    14
 -2.4677490672508982E+00 a       135     0     6     1    15
  4.2812525897767367E-01 a       136     0     6     1    16
 -2.9135870690701721E-01 a       137     0     6     1    17
  2.3270717097467811E-02 a       138     0     6     1    18
 -7.8155659147222467E-01 a       139     0     6     1    19
 -1.7574544090279749E+00 a       140     0     6     1    20
 -7.3283247264971407E-01 a       141     0     6     1    21
 -8.7669560587127082E-01 a       142     0     6     1    22
 -8.0057327242389875E-01 a       143     0     6     1    23
 -5.5815182498186522E-01 a       144     0     6     1    24
  1.2831158846433679E+00 a       145     0     7     1     1
  4.1178645273774592E+01 a       146     0     7     1     2
 -1.9178728995104816E+01 a       147     0     7     1     3
 -1.9280561737664708E+01 a       148     0     7     1     4
 -5.2393855386374177E+01 a       149     0     7     1     5
  5.3208148447001351E+00 a       150     0     7     1     6
  3.3284998728835511E+01 a       151     0     7     1     7
  3.6316303998969492E+00 a       152     0     7     1     8
  3.9326196015849618E+01 a       153     0     7     1     9
  4.2378735929335045E+00 a       154     0     7     1    10
  1.0276594629369011E+01 a       155     0     7     1    11
 -5.9814007520354906E+00 a       156     0     7     1    12
  3.9231990506490121E+01 a       157     0     7     1    13
 -1.8844572475762728E+01 a       158     0     7     1    14
 -3.5096832294895755E+01 a       159     0     7     1    15
  1.7395657235659353E+01 a       160     0     7     1    16
  1.3688219547947009E+01 a       161     0     7     1    17
 -7.8970794288997510E+00 a       162     0     7     1    18
 -2.7188201452418507E+01 a       163     0     7     1    19
  5.2778494356744261E+00 a       164     0     7     1    20
  6.6190171871163193E+00 a       165     0     7     1    21
 -2.9633463541677376E+01 a       166     0     7     1    22
 -4.1551025690304598E+01 a       167     0     7     1    23
  2.6435396842710009E+01 a       168     0     7     1    24
  9.0785433221215985E+00 a       169     0     8     1     1
 -1.4140081376609576E+01 a       170     0     8     1     2
 -5.4117833076099295E+01 a       171     0     8     1     3
 -2.2493183410010527E+01 a       172     0     8     1     4
  1.8664287290365220E+01 a       173     0     8     1     5
  3.4124110992224260E+01 a       174     0     8     1     6
 -1.1593538977699945E+01 a       175     0     8     1     7
  1.0245136305811235E+01 a       176     0     8     1     8
  2.1191955396417065E+01 a       177     0     8     1     9
  3.3576728388169286E+01 a       178     0     8     1    10
 -7.6007567731752275E+00 a       179     0     8     1    11
 -8.5211887501590873E+00 a       180     0     8     1    12
  7.7759105193605702E+00 a       181     0     8     1    13
  4.2962955183016057E+01 a       182     0     8     1    14
 -5.2020143557704422E+01 a       183     0     8     1    15
  1.8030279937428372E+01 a       184     0     8     1    16
 -4.2679355616715156E+01 a       185     0     8     1    17
  2.8235987260697950E+01 a       186     0     8     1    18
 -1.5203560822653770E+01 a       187     0     8     1    19
 -1.6075715787090154E+01 a       188     0     8     1    20
 -8.6960714712293310E+00 a       189     0     8     1    21
 -4.4564430541641000E+00 a       190     0     8     1    22
 -1.1805358330569392E+01 a       191     0     8     1    23
 -1.8152559849398702E+00 a       192     0     8     1    24
 -1.2740595656787384E+01 a       193     0     9     1     1
 -2.4740775844995522E+01 a       194     0     9     1     2
  5.3881158284126620E+01 a       195     0     9     1     3
 -6.1897846105809890E+01 a       196     0     9     1     4
 -7.2391175475252734E+00 a       197     0     9     1     5
  2.8078493479546630E+01 a       198     0     9     1     6
 -3.9991986620694226E+00 a       199     0     9     1     7
  6.9139582320787284E+01 a       200     0     9     1     8
 -2.5721474662873284E+01 a       201     0     9     1     9
 -1.0715593418163420E+01 a       202     0     9     1    10
  3.6677331315321950E+01 a       203     0     9     1    11
 -1.7833824980251144E+01 a       204     0     9     1    12
 -4.6606769402321909E+01 a       205     0     9     1    13
 -1.0460215827427541E+01 a       206     0     9     1    14
 -9.7044350890279407E+00 a       207     0     9     1    15
 -8.0960982795860392E+00 a       208     0     9     1    16
 -3.9050880322451093E+01 a       209     0     9     1    17
  3.8663843060090102E+01 a       210     0     9     1    18
  2.2543086643778498E+01 a       211     0     9     1    19
  2.5023450711159853E+01 a       212     0     9     1    20
 -7.1410247064372907E+00 a       213     0     9     1    21
  6.5245558828692609E+01 a       214     0     9     1    22
 -2.8690796389831913E+01 a       215     0     9     1    23
  1.3621479988545072E+01 a       216     0     9     1    24
  1.5379082968638471E+01 a       217     0    10     1     1
  2.4665631117668263E+00 a       218     0    10     1     2
  2.7655424860595428E+00 a       219     0    10     1     3
 -4.1498830314038511E+00 a       220     0    10     1     4
 -2.8687157311527556E+00 a       221     0    10     1     5
 -6.2099053895606886E+00 a       222     0    10     1     6
  1.7287343283516432E+00 a       223     0    10     1     7
 -1.6718296283699705E+00 a       224     0    10     1     8
  1.2369658851141478E+01 a       225     0    10     1     9
 -5.4103014160379406E+00 a       226     0    10     1    10
 -4.1485580750938368E-02 a       227     0    10     1    11
  1.0424426730432792E+00 a       228     0    10     1    12
 -1.7703367470619671E+00 a       229     0    10     1    13
  4.1268952443133760E+00 a       230     0    10     1    14
 -4.5679187335198375E+00 a       231     0    10     1    15
  1.3865907146792980E+01 a       232     0    10     1    16
  4.0947883734178214E+00 a       233     0    10     1    17
 -4.6757069107684268E+00 a       234     0    10     1    18
 -7.8418823533777571E-01 a       235     0    10     1    19
 -3.1584864219411024E+00 a       236     0    10     1    20
  2.6216573999422704E-02 a       237     0    10     1    21
 -1.9106178659055408E+00 a       238     0    10     1    22
  1.1050105783860992E+01 a       239     0    10     1    23
  5.4576193491249017E+00 a       240     0    10     1    24
 -9.3227324505545928E-01 a       241     0    11     1     1
  6.9726033378575556E+00 a       242     0    11     1     2
 -7.9388770709521972E-01 a       243     0    11     1     3
 -4.0153219020184281E+00 a       244     0    11     1     4
  1.2535625173299803E+00 a       245     0    11     1     5
 -9.8674825730068694E+00 a       246     0    11     1     6
 -5.3943616675317694E+00 a       247     0    11     1     7
 -2.9282883894485878E+00 a       248     0    11     1     8
  3.4517175651092522E+00 a       249     0    11     1     9
 -9.6999745189956617E+00 a       250     0    11     1    10
  8.1187029943952833E+00 a       251     0    11     1    11
  2.1813563067502293E+00 a       252     0    11     1    12
 -9.3259307615054503E+00 a       253     0    11     1    13
  1.6719454480196383E+00 a       254     0    11     1    14
 -1.1917026304261116E+01 a       255     0    11     1    15
  5.2308752046172469E+00 a       256     0    11     1    16
 -3.3159825934043892E+00 a       257     0    11     1    17
 -6.0246116047722778E+00 a       258     0    11     1    18
 -8.1257559975608873E-01 a       259     0    11     1    19
  5.0727374513620855E+00 a       260     0    11     1    20
 -4.3876860690382158E-01 a       261     0    11     1    21
  3.1301903925146637E+00 a       262     0    11     1    22
  8.1054320171766270E-01 a       263     0    11     1    23
  2.1447081268155364E+00 a       264     0    11     1    24
  1.8996592473577952E+01 a       265     0    12     1     1
 -3.8042821312179869E+00 a       266     0    12     1     2
 -1.3711348804668301E+01 a       267     0    12     1     3
  6.0416315155996891E-01 a       268     0    12     1     4
 -6.4791676849576945E+00 a       269     0    12     1     5
 -2.3072663180822093E+00 a       270     0    12     1     6
 -5.0275577572164587E-01 a       271     0    12     1     7
 -7.2145850450600033E+00 a       272     0    12     1     8
 -4.1276233531359141E+00 a       273     0    12     1     9
  3.7862147413279459E+00 a       274     0    12     1    10
 -1.2729745183639201E+01 a       275     0    12     1    11
 -1.4922003708658096E+01 a       276     0    12     1    12
  5.0021288986305104E+00 a       277     0    12     1    13
 -5.6002567869405819E+00 a       278     0    12     1    14
  3.4552152545448154E+00 a       279     0    12     1    15
  3.1747724270588464E+00 a       280     0    12     1    16
  3.7512798711697704E+00 a       281     0    12     1    17
  1.3182882754507923E+00 a       282     0    12     1    18
  1.2556595312896726E+00 a       283     0    12     1    19
 -1.0572968182388425E+00 a       284     0    12     1    20
 -1.2140020592366481E+00 a       285     0    12     1    21
  7.9320313997715477E+00 a       286     0    12     1    22
  6.6831067171703200E+00 a       287     0    12     1    23
 -9.1252556433107230E+00 a       288     0    12     1    24
  5.1418286928869605E-01 a       289     0    13     1     1
  9.9366340072277060E-01 a       290     0    13     1     2
  3.8084699756054174E+00 a       291     0    13     1     3
 -1.9178238416747608E+00 a       292     0    13     1     4
 -4.2282210654632237E+00 a       293     0    13     1     5
  6.9520473531372398E+00 a       294     0    13     1     6
  4.4567877394531505E+00 a       295     0    13     1     7
 -1.0917602609431729E+01 a       296     0    13     1     8
 -8.8121860351394847E+00 a       297     0    13     1     9
  1.0235254561311656E+01 a       298     0    13     1    10
 -6.6412915556709002E+00 a       299     0    13     1    11
 -3.1073213378166424E+00 a       300     0    13     1    12
  6.6125878536318625E+00 a       301     0    13     1    13
 -8.0439860742353719E+00 a       302     0    13     1    14
  6.0213540100570100E+00 a       303     0    13     1    15
 -4.3148978030703544E+00 a       304     0    13     1    16
 -5.0286549440183022E+00 a       305     0    13     1    17
  5.8742235448451900E+00 a       306     0    13     1    18
  6.2975984360591308E+00 a       307     0    13     1    19
  1.2249370869911546E+01 a       308     0    13     1    20
 -7.8455131523861210E-01 a       309     0    13     1    21
  6.6030438139700154E+00 a       310     0    13     1    22
  7.1770986405246910E+00 a       311     0    13     1    23
  4.2520373813872583E+00 a       312     0    13     1    24
 -2.5703567418202304E+01 a       313     0    14     1     1
  7.1928371364849140E+00 a       314     0    14     1     2
  5.7349737048432532E+00 a       315     0    14     1     3
 -5.5075290066760454E+00 a       316     0    14     1     4
 -2.4474107942863849E+01 a       317     0    14     1     5
  1.4527058263093286E+01 a       318     0    14     1     6
  9.0847321869337705E+00 a       319     0    14     1     7
 -9.2117841847151585E+00 a       320     0    14     1     8
  1.6170115535520480E+00 a       321     0    14     1     9
  1.3192073773740042E+01 a       322     0    14     1    10
 -2.3487383914993238E+01 a       323     0    14     1    11
 -3.4919862374400088E+00 a       324     0    14     1    12
  4.5203618716185856E+00 a       325     0    14     1    13
 -1.1558841736433520E+01 a       326     0    14     1    14
 -1.2837380031590079E+01 a       327     0    14     1    15
 -1.9326508554840348E+01 a       328     0    14     1    16
  2.4000177201708546E+00 a       329     0    14     1    17
  6.4049400177255986E+00 a       330     0    14     1    18
 -3.4788753612385817E+00 a       331     0    14     1    19
 -6.5418755218646076E+00 a       332     0    14     1    20
 -2.5193988361887132E+00 a       333     0    14     1    21
 -1.0155802890575776E+00 a       334     0    14     1    22
 -1.1587044768002704E+01 a       335     0    14     1    23
 -4.7268676148834796E+00 a       336     0    14     1    24
 -6.7656244060920789E+00 a       337     0    15     1     1
  2.7270621855833550E+00 a       338     0    15     1     2
 -2.8213126523521904E+01 a       339     0    15     1     3
 -1.1996213459654369E+01 a       340     0    15     1     4
 -2.7340401645457806E-02 a       341     0    15     1     5
  2.1075779496747838E+01 a       342     0    15     1     6
 -1.9660441886855691E+00 a       343     0    15     1     7
 -2.5067791849458629E+00 a       344     0    15     1     8
 -9.0370222704356458E+00 a       345     0    15     1     9
  1.4979739625672405E+01 a       346     0    15     1    10
 -2.4581696078248797E+01 a       347     0    15     1    11
 -1.6363685810174204E+00 a       348     0    15     1    12
  1.6003992117417233E+01 a       349     0    15     1    13
  2.6044997185848828E+00 a       350     0    15     1    14
  2.7539028916473574E-01 a       351     0    15     1    15
 -6.9997356622416236E+00 a       352     0    15     1    16
 -2.2466350197278810E+00 a       353     0    15     1    17
  2.2672919065140206E+01 a       354     0    15     1    18
  4.1783855867647962E-01 a       355     0    15     1    19
 -1.6173182827516147E+01 a       356     0    15     1    20
 -8.1925375166254764E+00 a       357     0    15     1    21
  5.0333795862672908E+00 a       358     0    15     1    22
 -3.2866894776768749E+00 a       359     0    15     1    23
 -1.3288623617649860E+01 a       360     0    15     1    24
 -3.6341718872496401E+01 a       361     0    16     1     1
 -1.6724493851339407E+01 a       362     0    16     1     2
 -3.5134309481503237E+01 a       363     0    16     1     3
  4.2345622076974415E+01 a       364     0    16     1     4
  9.1995233733667447E+01 a       365     0    16     1     5
 -2.5967949491216437E+01 a       366     0    16     1     6
 -4.0530573237386932E+01 a       367     0    16     1     7
  2.0111160178956709E+01 a       368     0    16     1     8
 -1.0710725122766814E+02 a       369     0    16     1     9
 -3.1835648067465836E+01 a       370     0    16     1    10
 -4.1159549113140052E+01 a       371     0    16     1    11
  8.4819492854646171E+01 a       372     0    16     1    12
 -5.6801778391486728E+01 a       373     0    16     1    13
 -1.5840221952864426E+00 a       374     0    16     1    14
  5.3863344966425792E+00 a       375     0    16     1    15
 -3.2412414561015098E+01 a       376     0    16     1    16
 -5.4296690167836232E+01 a       377     0    16     1    17
 -3.8574137349666444E+01 a       378     0    16     1    18
  5.0812780159086351E+01 a       379     0    16     1    19
  3.9154092696606774E+01 a       380     0    16     1    20
 -3.8836995584670553E+00 a       381     0    16     1    21
 -8.4060884636197770E+01 a       382     0    16     1    22
  2.5526875494361168E+01 a       383     0    16     1    23
  2.0874571167148668E+00 a       384     0    16     1    24
  2.6708385772265856E+01 a       385     0    17     1     1
  3.5720487133811673E+01 a       386     0    17     1     2
 -3.5417976770728972E+00 a       387     0    17     1     3
  1.3540430371842291E+01 a       388     0    17     1     4
  2.7563192071459504E+01 a       389     0    17     1     5
 -2.6899206059862429E+01 a       390     0    17     1     6
  1.1563584060262956E+01 a       391     0    17     1     7
 -2.2894395186403504E+01 a       392     0    17     1     8
 -3.3629154637651432E+01 a       393     0    17     1     9
 -3.3202532149338900E+01 a       394     0    17     1    10
  1.8089517678247773E+01 a       395     0    17     1    11
  5.9034464124016090E+01 a       396     0    17     1    12
 -4.9349577295569995E+00 a       397     0    17     1    13
 -2.6845881988215819E+01 a       398     0    17     1    14
  1.6851670971702145E+01 a       399     0    17     1    15
 -2.4866616861030238E+01 a       400     0    17     1    16
  6.7521862465773026E+00 a       401     0    17     1    17
 -4.7567348024791933E+01 a       402     0    17     1    18
 -1.4342229042271416E+01 a       403     0    17     1    19
  4.4362844191377979E+00 a       404     0    17     1    20
  2.3589748452661542E+01 a       405     0    17     1    21
 -3.4648169702779292E+01 a       406     0    17     1    22
 -2.2299344319819866E+01 a       407     0    17     1    23
  1.0719637515493023E+00 a       408     0    17     1    24
 -5.6011038353948166E+01 a       409     0    18     1     1
  1.3655386052538545E+00 a       410     0    18     1     2
  5.0629448622105414E+01 a       411     0    18     1     3
  9.2741202122802648E+01 a       412     0    18     1     4
  4.8732238907275288E+01 a       413     0    18     1     5
 -1.9736249829700391E+01 a       414     0    18     1     6
 -2.7837549537687863E+01 a       415     0    18     1     7
 -9.2863617428170059E+01 a       416     0    18     1     8
  3.1941619926306817E+01 a       417     0    18     1     9
  2.2837824541200035E+01 a       418     0    18     1    10
  7.1135157747197404E+00 a       419     0    18     1    11
  2.3417253909786144E+01 a       420     0    18     1    12
  1.1843431273509751E+01 a       421     0    18     1    13
  6.4860586178120244E+01 a       422     0    18     1    14
  4.4982641595652964E+01 a       423     0    18     1    15
 -9.8546760004429412E+00 a       424     0    18     1    16
  3.3589133053751866E+01 a       425     0    18     1    17
 -7.5741002143222067E+00 a       426     0    18     1    18
 -2.3296328887172312E+01 a       427     0    18     1    19
 -5.0745847423502397E+01 a       428     0    18     1    20
  1.3966588067980499E+01 a       429     0    18     1    21
 -6.4407896574182795E+00 a       430     0    18     1    22
  5.7307762507611123E+01 a       431     0    18     1    23
 -2.6387996173522012E+01 a       432     0    18     1    24
 -5.1106344433379363E+01 a       433     0    19     1     1
  1.0995514831789370E+01 a       434     0    19     1     2
  5.8513124243054882E+01 a       435     0    19     1     3
  2.5060316569457772E+01 a       436     0    19     1     4
 -3.3809164773544801E+01 a       437     0    19     1     5
 -4.3016448787932049E+01 a       438     0    19     1     6
 -2.1409085555069900E+01 a       439     0    19     1     7
  3.4856478462687988E+01 a       440     0    19     1     8
 -1.3042985054460724E+01 a       441     0    19     1     9
 -5.7322791090124028E+01 a       442     0    19     1    10
  1.0519771491405634E+00 a       443     0    19     1    11
 -7.4363879123279677E+00 a       444     0    19     1    12
  8.3588537327880879E+00 a       445     0    19     1    13
 -2.4805679964951661E+01 a       446     0    19     1    14
  6.6253103518072933E+01 a       447     0    19     1    15
  9.9967655546517786E+00 a       448     0    19     1    16
  1.0653571015002605E+02 a       449     0    19     1    17
  2.5359707679008925E+00 a       450     0    19     1    18
  1.8659287761796147E+01 a       451     0    19     1    19
 -6.5207216905154652E-01 a       452     0    19     1    20
 -7.2645410234587438E+00 a       453     0    19     1    21
  1.1991523670967664E+01 a       454     0    19     1    22
  1.3058019992743896E+01 a       455     0    19     1    23
 -1.7575248609739660E+01 a       456     0    19     1    24
  1.6135017177039909E+01 a       457     0    20     1     1
  6.7660545085099448E+00 a       458     0    20     1     2
  7.4001334884719814E+00 a       459     0    20     1     3
 -1.6404063892701146E+01 a       460     0    20     1     4
 -2.5050595347780710E+01 a       461     0    20     1     5
  1.9935760920299062E+00 a       462     0    20     1     6
  7.5318081887642503E+00 a       463     0    20     1     7
  5.5188947053238921E+00 a       464     0    20     1     8
  2.8973227663027789E+01 a       465     0    20     1     9
  2.0953563817405077E-01 a       466     0    20     1    10
  4.8469944549897539E+00 a       467     0    20     1    11
 -1.0445617485598984E+01 a       468     0    20     1    12
  7.8319028466908813E+00 a       469     0    20     1    13
  3.6301013918143395E-02 a       470     0    20     1    14
 -7.9678788918372865E+00 a       471     0    20     1    15
  1.0692456441782150E+01 a       472     0    20     1    16
  1.2030057658352344E+01 a       473     0    20     1    17
  1.0539386683524643E+01 a       474     0    20     1    18
 -9.8480839098392092E+00 a       475     0    20     1    19
 -9.1409041050745365E+00 a       476     0    20     1    20
 -5.9845615418608211E-01 a       477     0    20     1    21
  1.4950637221408707E+01 a       478     0    20     1    22
 -6.7500271825775586E+00 a       479     0    20     1    23
  6.4808872068259840E+00 a       480     0    20     1    24
 -3.7518186200520973E+00 a       481     0    21     1     1
 -5.2463421333788771E+00 a       482     0    21     1     2
 -3.4148621034631215E+00 a       483     0    21     1     3
 -3.7846896097134288E+00 a       484     0    21     1     4
 -3.2893678163586606E+00 a       485     0    21     1     5
  3.0584417193415518E+00 a       486     0    21     1     6
 -3.4272756608573172E+00 a       487     0    21     1     7
  3.5185891451010987E-01 a       488     0    21     1     8
  6.8103811667450334E+00 a       489     0    21     1     9
  3.3156500447969885E+00 a       490     0    21     1    10
  2.5433879853271657E+00 a       491     0    21     1    11
 -8.6482330696544718E+00 a       492     0    21     1    12
 -1.1050167244609362E-01 a       493     0    21     1    13
  8.0181636523384245E+00 a       494     0    21     1    14
 -1.2286528310602311E+01 a       495     0    21     1    15
  4.2286153837256926E+00 a       496     0    21     1    16
 -9.4024187483139006E+00 a       497     0    21     1    17
  5.2458496945532875E+00 a       498     0    21     1    18
  1.1371211939497452E+00 a       499     0    21     1    19
  6.9503657533880359E-01 a       500     0    21     1    20
 -1.9409812185614517E+00 a       501     0    21     1    21
  1.0776945619118036E+01 a       502     0    21     1    22
  3.0336856686942646E+00 a       503     0    21     1    23
  1.8061933463319548E+00 a       504     0    21     1    24
 -3.1983569331702515E+01 a       505     0    22     1     1
 -2.2593828329687476E+01 a       506     0    22     1     2
  1.0523772427898852E+01 a       507     0    22     1     3
 -1.7955881355874485E+01 a       508     0    22     1     4
 -1.5085666135053135E+01 a       509     0    22     1     5
  1.7844205439022293E+01 a       510     0    22     1     6
 -4.2511475333669866E+00 a       511     0    22     1     7
  3.1130465632076227E+01 a       512     0    22     1     8
  3.9778075170190810E+01 a       513     0    22     1     9
  3.9009684816174968E+00 a       514     0    22     1    10
  5.3911113192098952E+01 a       515     0    22     1    11
  3.0022199316879576E+01 a       516     0    22     1    12
  1.6234921665502572E+01 a       517     0    22     1    13
 -1.9469154156985262E+00 a       518     0    22     1    14
  9.9564985930282504E+00 a       519     0    22     1    15
 -6.4637568120335089E+01 a       520     0    22     1    16
  5.5245373627725122E+01 a       521     0    22     1    17
  3.0174601337200752E+01 a       522     0    22     1    18
 -3.0683615441845777E+01 a       523     0    22     1    19
 -3.5082493997150557E+01 a       524     0    22     1    20
 -8.2248895262130741E+00 a       525     0    22     1    21
 -1.2283254267728561E+00 a       526     0    22     1    22
 -6.7352333010311384E+01 a       527     0    22     1    23
 -4.6579932263455612E+00 a       528     0    22     1    24
  2.2703824897739818E+01 a       529     0    23     1     1
