begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728
lattice     27.1638146000     0.0000028355    -9.2134076951
lattice      0.0000014743    22.9792090430    -0.0000025287
lattice     -0.6822593433    -0.0000029157    26.0670881326
atom      1.9100693318    19.2237078471     3.9256712784   Mg  0.0 0.0    1.22599791e-07  1.54706652e-07  7.74014972e-07
atom      3.9289849155    19.2258192215    10.6604199677   Mg  0.0 0.0   -2.63728832e-07  3.89353899e-08  7.57101535e-07
atom      9.3330138482    15.4318735023    -2.5029853688   Mg  0.0 0.0   -4.08333566e-07  8.35853076e-08 -1.83844655e-07
atom     11.3604522109    15.4318716394     3.9998281597   Mg  0.0 0.0   -4.41532111e-07 -1.29098110e-07 -7.80675976e-07
atom      1.3747029952    15.4318598464     8.0395800901   Si  0.0 0.0    2.73621534e-07  1.49658040e-07  1.25098039e-07
atom      5.1737103017    15.4318661026     1.4190963054   Si  0.0 0.0   -5.33519564e-08 -8.86804412e-09  6.59544688e-07
atom      5.4598354183    15.4318728762     6.0990109667   Si  0.0 0.0   -1.73658155e-07 -1.73526648e-07  8.27672386e-07
atom      7.8540283377    19.2452015892     1.9103448079   Si  0.0 0.0    1.20810745e-07  7.58082018e-07 -1.91447708e-07
atom      8.2149453885    19.1142160985     6.6217640304   Si  0.0 0.0    3.38891939e-07  3.33214759e-07 -2.90913686e-07
atom     11.9483670826    19.3058196343     0.0126150861   Si  0.0 0.0   -5.80085660e-07  8.10198572e-08 -6.82347163e-08
atom     13.2959662367    19.1658658696     8.2515188243   Mg  0.0 0.0   -4.74044444e-08 -3.74176324e-07 -2.35507504e-07
atom     15.5721437554    15.4318707772    -0.7156297387   Mg  0.0 0.0   -5.15692888e-07  1.92847115e-07  4.54855998e-08
atom     17.6019497832    15.4318697633     5.9137351471   Mg  0.0 0.0    3.17662772e-07 -7.50697735e-08  5.72276738e-08
atom     22.9507720427    19.3040514406    -7.2085280541   Mg  0.0 0.0   -1.10361762e-07 -2.34864308e-07 -4.01582610e-07
atom     24.8578207372    19.2563489932    -0.5866651391   Mg  0.0 0.0   -2.40459517e-07 -3.64053734e-07  4.56397279e-08
atom     14.9973214940    19.2887361188     3.3731133139   Si  0.0 0.0   -9.96743027e-08  2.84434576e-09 -3.61536994e-07
atom     18.7765145653    19.2866363066    -3.2588944327   Si  0.0 0.0   -4.58821544e-07 -2.25575970e-07  1.27168970e-07
atom     19.0776086480    19.2620396328     1.4420551882   Si  0.0 0.0   -7.21694198e-07 -3.67445693e-07  3.12324040e-07
atom     21.3794421598    15.4318704527    -2.7212494039   Si  0.0 0.0    4.55259968e-07  1.57629321e-07 -3.07224117e-07
atom     21.7091001611    15.4318792701     1.9852901257   Si  0.0 0.0    1.54046920e-07 -6.57062278e-10 -6.86877330e-08
atom     25.4681537686    15.4318867763    -4.6288825844   Si  0.0 0.0   -5.15727240e-08 -2.01293707e-07  3.99943528e-07
atom     -0.7351415825    15.4318555144    26.0100072606   Mg  0.0 0.0    2.77817325e-07  3.50074862e-08  2.51026119e-07
atom      1.6287820266    19.2883217522    17.1200403975   Mg  0.0 0.0    6.08516228e-08  2.91909093e-07  2.33110615e-07
atom      3.5829392182    19.3297741811    23.7531500655   Mg  0.0 0.0    3.13675565e-07  2.31418967e-07  7.35580076e-07
atom      8.8795394579    15.4318688404    10.6273797327   Mg  0.0 0.0   -6.30939823e-07  2.20786544e-08 -1.29330482e-07
atom     10.9110668168    15.4318688069    17.2032371856   Mg  0.0 0.0    1.26084527e-08 -1.95460727e-07 -5.06755105e-07
atom      1.0105373863    15.4318533999    21.1725035356   Si  0.0 0.0    5.61617765e-07  1.73213741e-07  1.53133073e-07
atom      4.7886031732    15.4318607350    14.5767839188   Si  0.0 0.0   -2.79200171e-07 -1.53192236e-08  3.43790627e-07
atom      5.0995031537    15.4318693329    19.2680172074   Si  0.0 0.0   -2.78659983e-07 -1.70304480e-07  3.22261428e-07
atom      7.4433912845    19.2622803343    15.0686508912   Si  0.0 0.0    4.92698791e-07  2.90671594e-07 -5.81183681e-07
atom      7.7180890317    19.2769476947    19.7548383119   Si  0.0 0.0    2.84612819e-07  1.09503821e-07 -4.69506662e-07
atom     11.5449783029    19.2406166851    13.1343701429   Si  0.0 0.0   -1.72350478e-07 -2.36047994e-07 -9.47064620e-08
atom     12.8581539068    19.3092318171    21.3258639708   Mg  0.0 0.0   -1.30848302e-07  1.40338261e-07 -2.19031502e-07
atom     15.2527614537    15.4318644973    12.4565243554   Mg  0.0 0.0    1.34869817e-07  1.99185671e-07  2.11460836e-07
atom     17.1647355418    15.4318643292    19.0284637001   Mg  0.0 0.0    2.03346926e-07 -6.00651764e-08  7.38073402e-08
atom     22.5622128231    19.2761613486     5.9016562018   Mg  0.0 0.0   -9.87184393e-08  4.58366511e-08 -1.39167536e-07
atom     24.5212444142    19.3047226975    12.5830954978   Mg  0.0 0.0    2.98264463e-07 -1.59001183e-07 -1.87587742e-07
atom     14.5929250388    19.2962206642    16.4710844734   Si  0.0 0.0    1.97797605e-07  1.70594960e-07 -3.62478113e-07
atom     18.4215141691    19.2681855780     9.8612860121   Si  0.0 0.0   -1.28554222e-07 -1.39763128e-09  7.73839302e-08
atom     18.6932735123    19.3037585830    14.5687607160   Si  0.0 0.0   -3.92825987e-07 -1.25202455e-07  2.11064606e-07
atom     21.0480381048    15.4318650312    10.3991369576   Si  0.0 0.0    6.45372926e-07  1.75867782e-07 -4.33554600e-07
atom     21.3101281590    15.4318741966    15.0851166594   Si  0.0 0.0    3.55226146e-07  5.94080850e-10 -3.68441917e-07
atom     25.1394382138    15.4318814242     8.4949599726   Si  0.0 0.0    1.20813076e-07 -1.79070637e-07  3.83682296e-07
energy -1.430598237303808e+03
charge 0.0000
end
begin
comment uuid: c6324aa4-6cf0-4458-a9b7-80d7b3ffa058
lattice     27.2049400916     0.0000065331    -9.2615727704
lattice      0.0000051474    22.9913481390    -0.0000014556
lattice     -0.7112930010    -0.0000016995    26.1215144402
atom     -0.3064568706     0.0569537274    12.9027171616   Mg  0.0 0.0   -1.02091669e-07  1.07685820e-06  1.21861296e-07
atom      2.0705683772     3.8318918794     4.0142008676   Mg  0.0 0.0    2.44320527e-07  8.77205550e-09 -4.22292465e-07
atom      4.0458404080     3.8318896846    10.6116474574   Mg  0.0 0.0    9.57796371e-07  1.82815327e-08 -8.63102203e-08
atom      9.2406814572     0.0120639182    -2.4400998183   Mg  0.0 0.0   -7.35263706e-07  9.43735684e-07 -5.74554074e-08
atom     11.2513061006     0.0704383870     4.0308358312   Mg  0.0 0.0    2.90549963e-07 -3.45503241e-08  3.61063792e-08
atom      1.3823593726     0.0299546719     8.0473969726   Si  0.0 0.0   -2.59918650e-07  3.69454677e-07  3.35227514e-07
atom      5.1588798951    -0.0167424911     1.4898173041   Si  0.0 0.0   -4.64598588e-08  3.05582208e-07  2.27788269e-07
atom      5.4973124735    -0.0425516711     6.1897102768   Si  0.0 0.0   -1.91671201e-07  2.16709158e-07  1.65346251e-07
atom      7.6893561047     3.8318913634     1.9729165064   Si  0.0 0.0    9.16609477e-07  2.51618474e-08 -1.46514671e-06
atom      8.0949305683     3.8318930201     6.6382261146   Si  0.0 0.0    3.57678985e-07  3.04045071e-09 -1.05029615e-06
atom     11.9030310960     3.8318937959     0.0989712007   Al  0.0 0.0    1.59172858e-06 -7.52232627e-09 -5.99798814e-07
atom     13.3016521967     3.8318922044     8.2364412563   Mg  0.0 0.0    5.00471347e-08  2.63032184e-09 -2.15065202e-07
atom     15.6514560485     0.0789794678    -0.5853040053   Mg  0.0 0.0    7.81727750e-07 -3.69462952e-08 -7.16282214e-08
atom     17.6217835296    -0.0446991449     5.9696642587   Mg  0.0 0.0    1.62538053e-07 -4.35409936e-07  3.38952757e-07
atom     22.9624905026     3.8318985200    -7.1177501716   Mg  0.0 0.0    1.21721272e-07 -2.06181513e-08 -4.54839575e-07
atom     24.8452308766     3.8318965793    -0.5401899693   Mg  0.0 0.0   -6.91470175e-07 -1.96652337e-08 -6.05329246e-07
atom     15.1712791439     3.8318933470     3.4201328189   Si  0.0 0.0    3.98113491e-07  1.00492695e-08  3.91970064e-07
atom     18.8238143728     3.8318951621    -3.1553816645   Si  0.0 0.0    3.87645383e-07 -1.17927638e-08 -2.40363531e-08
atom     19.2038641910     3.8318963192     1.5029602324   Si  0.0 0.0    2.87531304e-07 -3.16337314e-08 -4.62154695e-08
atom     21.4176339011    -0.0368457120    -2.6678888197   Si  0.0 0.0    1.62344163e-07 -4.93547586e-07 -4.47186258e-07
atom     21.7472428956    -0.0411752941     2.0290579702   Si  0.0 0.0   -1.06464571e-07 -2.32967328e-07 -3.34933075e-07
atom     25.5386245893     0.0032799706    -4.5543339297   Si  0.0 0.0    2.94464111e-07 -5.98075642e-08 -2.11812951e-07
atom     -0.6889984506    -0.0062065260    25.9705105872   Mg  0.0 0.0    3.70354232e-08 -6.36268054e-07  1.41965581e-07
atom      1.7117259863     3.8318899988    17.0895923179   Mg  0.0 0.0    4.58057005e-07  2.02989007e-08  8.14693644e-07
atom      3.6413097617     3.8318891377    23.6751143339   Mg  0.0 0.0   -5.82186855e-07  1.71668060e-08  2.77087967e-07
atom      8.9941959936     0.0000601617    10.5499585985   Mg  0.0 0.0   -1.18129217e-07 -7.52327692e-08 -6.60827762e-07
atom     10.9314846860     0.0067665116    17.1469915799   Mg  0.0 0.0   -2.12288801e-07  1.38011443e-07 -3.86315354e-07
atom      1.0496688285     0.0017690375    21.1049442280   Si  0.0 0.0   -1.98630748e-07 -2.28350780e-07  4.00599068e-07
atom      4.8536667437    -0.0042276328    14.5146192280   Si  0.0 0.0   -1.24216705e-07 -1.13450644e-07  4.63245868e-07
atom      5.1678858172    -0.0038048109    19.2104135308   Si  0.0 0.0   -8.28454183e-08 -2.66624801e-07  5.19085552e-07
atom      7.4842167193     3.8318896484    15.0633002353   Si  0.0 0.0    8.36004644e-09  4.34919775e-08 -5.87731676e-07
atom      7.8134397713     3.8318915388    19.8022625997   Si  0.0 0.0    5.91129732e-08  2.25171510e-08 -5.73312190e-07
atom     11.5805492157     3.8318944462    13.1044915189   Si  0.0 0.0    8.81467839e-08 -2.14140097e-08 -4.92101843e-07
atom     12.9767722569     3.8318934017    21.2733347125   Mg  0.0 0.0    3.36150819e-07 -6.21094225e-09 -4.22594870e-07
atom     15.2833608975    -0.0017015568    12.3860596529   Mg  0.0 0.0   -2.27224641e-07 -1.32333070e-07 -2.67613860e-07
atom     17.2802216070     0.0161279397    19.0267259689   Mg  0.0 0.0    6.12666024e-07  1.67269584e-07  4.25438539e-08
atom     22.5942756361     3.8318973711     5.9364465689   Mg  0.0 0.0   -8.91277238e-07 -2.02633461e-08 -6.24871005e-08
atom     24.5569878763     3.8318962343    12.5592789734   Mg  0.0 0.0    2.29606928e-07 -2.13034232e-08  5.01669165e-07
atom     14.6571565807     3.8318915924    16.4167798686   Si  0.0 0.0   -1.67165723e-07  1.90539292e-08 -1.36078331e-07
atom     18.4643994941     3.8318942502     9.8431284659   Si  0.0 0.0   -1.56406344e-07 -1.74641303e-08  1.91760504e-08
atom     18.7601932891     3.8318963969    14.5331576451   Si  0.0 0.0   -1.50532368e-07 -4.30128950e-08 -2.02325055e-07
atom     21.1038989727    -0.0186322751    10.4034318720   Si  0.0 0.0    1.16223778e-07  1.43752389e-07 -2.17686881e-09
atom     21.3717299855    -0.0092764484    15.0962172544   Si  0.0 0.0    6.66484644e-08  3.98944736e-08 -1.12264619e-07
atom     25.1969865336     0.0130214348     8.5004249321   Si  0.0 0.0    1.75731559e-07  2.87341877e-07 -5.01865160e-08
atom     -0.3064553212     7.6068259537    12.9027169963   Mg  0.0 0.0   -1.01803919e-07 -1.07504260e-06  1.22502390e-07
atom      2.0136260559    11.4913996203     3.9976540704   Mg  0.0 0.0    1.00920413e-07  2.39153271e-08  4.56804134e-07
atom      3.9934195455    11.4777317422    10.5860677143   Mg  0.0 0.0    1.76580185e-07 -3.99577413e-07  4.25736197e-07
atom      9.2406826484     7.6517244669    -2.4400985101   Mg  0.0 0.0   -7.30713714e-07 -9.76584837e-07 -7.03365332e-08
atom     11.2513063768     7.5933491549     4.0308389544   Mg  0.0 0.0    3.11915889e-07 -2.13788507e-08 -9.19801538e-09
atom      1.3823607168     7.6338236567     8.0473969593   Si  0.0 0.0   -2.60576835e-07 -3.22447716e-07  3.35608372e-07
atom      5.1588816467     7.6805263497     1.4898178274   Si  0.0 0.0   -6.12537981e-08 -3.15008062e-07  2.15065124e-07
atom      5.4973140887     7.7063391316     6.1897108442   Si  0.0 0.0   -1.95447947e-07 -3.03254011e-07  1.68874949e-07
atom      7.8461798656    11.4537858725     1.9680414403   Si  0.0 0.0   -9.18957579e-08 -2.85121343e-07 -3.01157209e-07
atom      8.1505082856    11.5081198073     6.6467879354   Si  0.0 0.0    1.47183749e-08 -1.43794859e-07 -4.07848214e-07
atom     11.9315801938    11.4468590458     0.0590394925   Si  0.0 0.0   -1.43558644e-08 -1.06489076e-06 -3.57769438e-07
atom     13.2700417271    11.4447315504     8.2328776066   Mg  0.0 0.0   -1.27016315e-07  8.29103823e-07 -7.01067670e-08
atom     15.6514540243     7.5848082707    -0.5853014949   Mg  0.0 0.0    8.42833418e-07  1.08006196e-07 -9.54228044e-08
atom     17.6217841006     7.7084863139     5.9696657195   Mg  0.0 0.0    1.60471904e-07  4.66928258e-07  3.21868390e-07
atom     22.9428517948    11.4968471226    -7.1224382437   Mg  0.0 0.0   -3.96046582e-07  2.30719136e-07  1.07276828e-08
atom     24.9135939709    11.4820700524    -0.4892597868   Mg  0.0 0.0    2.97412040e-07 -1.38081379e-07  3.08880106e-07
atom     14.9587537883    11.4691275135     3.3757157279   Si  0.0 0.0   -3.33525925e-07  1.33600401e-07  1.15261805e-07
atom     18.7819754132    11.5281270582    -3.1960642983   Si  0.0 0.0   -2.29641636e-07  4.08653506e-07  1.69839702e-07
atom     19.0522011454    11.5129595854     1.4782288669   Si  0.0 0.0   -2.89603510e-07  3.61344206e-07  9.30012337e-08
atom     21.4176349809     7.7006346364    -2.6678877812   Si  0.0 0.0    1.67982635e-07  5.80940152e-07 -4.49833431e-07
atom     21.7472437499     7.7049672004     2.0290586648   Si  0.0 0.0   -1.08430397e-07  2.66103429e-07 -3.39765478e-07
atom     25.5386255903     7.6605179309    -4.5543336856   Si  0.0 0.0    2.88417042e-07  1.41030023e-08 -2.08238929e-07
atom     -0.6889968811     7.6699865732    25.9705105013   Mg  0.0 0.0    3.94310600e-08  6.36818341e-07  1.41763750e-07
atom      1.6573316603    11.4752422016    17.0250728988   Mg  0.0 0.0   -2.87895271e-07 -1.51114764e-07  7.72839588e-08
atom      3.6391896907    11.4958146731    23.6626380266   Mg  0.0 0.0    3.79877001e-07  2.19826070e-07  3.52939420e-07
atom      8.9941984877     7.6637283107    10.5499576822   Mg  0.0 0.0   -1.22639569e-07  3.53340571e-08 -6.58058542e-07
atom     10.9314857302     7.6570178783    17.1469899737   Mg  0.0 0.0   -2.12326718e-07 -1.73894573e-07 -3.81848268e-07
atom      1.0496705483     7.6620083133    21.1049439550   Si  0.0 0.0   -2.03830591e-07  2.70792113e-07  3.99663408e-07
atom      4.8536685097     7.6680083257    14.5146191532   Si  0.0 0.0   -1.26134119e-07  8.58173620e-08  4.58425701e-07
atom      5.1678875412     7.6675891041    19.2104134274   Si  0.0 0.0   -8.35350181e-08  1.85946155e-07  5.13780488e-07
atom      7.4943998710    11.5140227814    15.0138565456   Si  0.0 0.0    3.43061089e-08  1.93706380e-07  1.12522422e-07
atom      7.7850782888    11.5172012056    19.7241097040   Si  0.0 0.0    9.48101783e-08  1.91949951e-07  5.51831856e-08
atom     11.5971897354    11.5011147246    13.1266536836   Si  0.0 0.0   -2.90113171e-08  4.66056364e-08 -2.27206922e-07
atom     12.9299588390    11.4415951688    21.3459091199   Mg  0.0 0.0   -1.20670370e-07 -6.67806394e-07 -9.59842551e-08
atom     15.2833620568     7.6654888008    12.3860578904   Mg  0.0 0.0   -2.28281471e-07  1.72108233e-07 -2.63575649e-07
atom     17.2802237469     7.6476556518    19.0267257473   Mg  0.0 0.0    6.09577801e-07 -1.23886519e-07  3.81876554e-08
atom     22.5865598493    11.4896999147     5.9322941369   Mg  0.0 0.0   -1.57496566e-07 -2.70249495e-07 -1.78448000e-07
atom     24.5771590190    11.4916432017    12.5566431939   Mg  0.0 0.0   -1.39040463e-07  6.34301775e-08 -6.22799137e-08
atom     14.6345625042    11.4676654272    16.4843951358   Si  0.0 0.0   -2.94541793e-07 -2.49509123e-07  1.61205801e-07
atom     18.4408159236    11.5174248130     9.8696723724   Si  0.0 0.0   -8.11729717e-08  1.67039943e-08  3.37778685e-07
atom     18.7271290847    11.5002879240    14.5747317524   Si  0.0 0.0   -1.41511202e-07 -1.38771050e-07  2.70463027e-07
atom     21.1039006805     7.6824195961    10.4034314761   Si  0.0 0.0    1.12472176e-07 -5.46217012e-08 -4.49206778e-09
atom     21.3717317058     7.6730678446    15.0962169734   Si  0.0 0.0    6.59562659e-08 -1.14743068e-08 -1.12435666e-07
atom     25.1969883516     7.6507739367     8.5004245653   Si  0.0 0.0    1.72087524e-07 -3.34920607e-07 -5.20468258e-08
atom     -0.3258684766    15.3275647436    12.8933592393   Mg  0.0 0.0    7.42637236e-08 -6.06896045e-10  2.01656553e-07
atom      2.0136279167    19.1637313729     3.9976518250   Mg  0.0 0.0    9.61431618e-08  1.05740673e-08  4.65468683e-07
atom      3.9934216121    19.1773957767    10.5860664397   Mg  0.0 0.0    1.74893189e-07  4.34321579e-07  4.31386611e-07
atom      9.3482434832    15.3275692486    -2.4768050455   Mg  0.0 0.0   -3.72216442e-08 -2.06361875e-08  3.52317734e-07
atom     11.3112893511    15.3275687595     4.0819211925   Mg  0.0 0.0   -3.15295324e-07 -2.52548323e-08 -7.60590520e-07
atom      1.3787337280    15.3275632487     8.0467543464   Si  0.0 0.0    5.80730006e-08  2.21092637e-08  5.47814522e-07
atom      5.2191817171    15.3275664897     1.4391526629   Si  0.0 0.0   -8.31056885e-08 -2.06196937e-08  4.54094973e-07
atom      5.4762576021    15.3275691651     6.1504473191   Si  0.0 0.0    8.38195043e-08 -5.18068537e-08  3.66390708e-07
atom      7.8461828626    19.2013458411     1.9680392708   Si  0.0 0.0   -8.92443324e-08  3.59600157e-07 -2.97359248e-07
atom      8.1505113488    19.1470160851     6.6467865763   Si  0.0 0.0    9.61365361e-09  1.71397727e-07 -4.08379775e-07
atom     11.9315837424    19.2082801157     0.0590377957   Si  0.0 0.0   -2.99303117e-08  1.01727001e-06 -3.42308793e-07
atom     13.2700443762    19.2104064509     8.2328763647   Mg  0.0 0.0   -1.37303375e-07 -8.39086003e-07 -6.29143177e-08
atom     15.5731870234    15.3275680510    -0.6405387293   Mg  0.0 0.0   -1.09823526e-06  2.01524421e-08 -1.64640794e-07
atom     17.5726031254    15.3275676179     5.9397163358   Mg  0.0 0.0    5.72664022e-07  1.29206203e-08  7.38350240e-08
atom     22.9428541932    19.1582975141    -7.1224396620   Mg  0.0 0.0   -3.98069837e-07 -2.66896589e-07  1.48697989e-08
atom     24.9135957611    19.1730711427    -0.4892620567   Mg  0.0 0.0    2.96838104e-07  1.02984056e-07  3.16368924e-07
atom     14.9587573010    19.1860069089     3.3757140502   Si  0.0 0.0   -3.39469885e-07 -1.02110807e-07  1.22697382e-07
atom     18.7819789542    19.1270096510    -3.1960660290   Si  0.0 0.0   -2.37936777e-07 -4.38777359e-07  1.67911784e-07
atom     19.0522045170    19.1421816183     1.4782266890   Si  0.0 0.0   -2.94953103e-07 -4.55434535e-07  1.02900614e-07
atom     21.4543939432    15.3275669709    -2.6432897904   Si  0.0 0.0    2.75645380e-07  5.32724995e-08  1.20315540e-07
atom     21.7193938060    15.3275697237     2.0432910868   Si  0.0 0.0    2.26825766e-07  1.73280035e-08 -2.80896698e-08
atom     25.5343799146    15.3275729520    -4.5546346492   Si  0.0 0.0    3.80566556e-07 -2.73110088e-08  1.21445253e-07
atom     -0.6548070775    15.3275627693    25.9614168606   Mg  0.0 0.0   -6.93142449e-09  9.99480961e-10  1.90339656e-07
atom      1.6573336125    19.1798861279    17.0250727650   Mg  0.0 0.0   -2.89870785e-07  1.94421715e-07  7.85006471e-08
