1.501292368077515427e+01 -2.63550587
1.502941027835203336e+01 -2.65246825
1.504589687592891245e+01 -2.66883963
1.506238347350579154e+01 -2.68455274
1.507887007108267241e+01 -2.69954171
1.509535666865955150e+01 -2.71374207
1.511184326623643059e+01 -2.72709074
1.512832986381330969e+01 -2.73952604
1.514481646139018878e+01 -2.75098769
1.516130305896706787e+01 -2.76141680
1.517778965654394874e+01 -2.77075590
1.519427625412082783e+01 -2.77894890
1.521076285169770692e+01 -2.78594111
1.522724944927458601e+01 -2.79167924
1.524373604685146510e+01 -2.79611140
1.526022264442834420e+01 -2.79918709
1.527670924200522329e+01 -2.80085722
1.529319583958210416e+01 -2.80107409
1.530968243715898325e+01 -2.79979140
1.532616903473586234e+01 -2.79696424
1.534265563231274143e+01 -2.79254912
1.535914222988962052e+01 -2.78650393
1.537562882746649962e+01 -2.77878795
1.539211542504337871e+01 -2.76936189
1.540860202262025958e+01 -2.75818782
1.542508862019713867e+01 -2.74522924
1.544157521777401776e+01 -2.73045102
1.545806181535089685e+01 -2.71381946
1.547454841292777594e+01 -2.69530223
1.549103501050465503e+01 -2.67486840
1.550752160808153590e+01 -2.65248847
1.552400820565841499e+01 -2.62813429
1.554049480323529409e+01 -2.60177914
1.555698140081217318e+01 -2.57339770
1.557346799838905227e+01 -2.54296602
1.558995459596593136e+01 -2.51046159
1.560644119354281045e+01 -2.47586325
1.562292779111969132e+01 -2.43915128
1.563941438869657041e+01 -2.40030733
1.565590098627344950e+01 -2.35931447
1.567238758385032860e+01 -2.31615715
1.568887418142720769e+01 -2.27082122
1.570536077900408678e+01 -2.22329394
1.572184737658096765e+01 -2.17356395
1.573833397415784674e+01 -2.12162131
1.575482057173472583e+01 -2.06745747
1.577130716931160492e+01 -2.01106526
1.578779376688848401e+01 -1.95243893
1.580428036446536311e+01 -1.89157412
1.582076696204224220e+01 -1.82846787
1.583725355961912307e+01 -1.76311862
1.585374015719600216e+01 -1.69552620
1.587022675477288125e+01 -1.62569185
1.588671335234976034e+01 -1.55361818
1.590319994992663943e+01 -1.47930925
1.591968654750351853e+01 -1.40277046
1.593617314508039939e+01 -1.32400865
1.595265974265727849e+01 -1.24303204
1.596914634023415758e+01 -1.15985025
1.598563293781103667e+01 -1.07447430
1.600211953538791576e+01 -0.98691660
1.601860613296479485e+01 -0.89719097
1.603509273054167394e+01 -0.80531263
1.605157932811855304e+01 -0.71129818
1.606806592569543213e+01 -0.61516564
1.608455252327231122e+01 -0.51693441
1.610103912084919386e+01 -0.41662530
1.611752571842607296e+01 -0.31426050
1.613401231600295205e+01 -0.20986363
1.615049891357983114e+01 -0.10345968
1.616698551115671023e+01 0.00492496
1.618347210873358932e+01 0.11526248
1.619995870631046841e+01 0.22752369
1.621644530388734751e+01 0.34167801
1.623293190146422660e+01 0.45769344
1.624941849904110569e+01 0.57553659
1.626590509661798478e+01 0.69517269
1.628239169419486387e+01 0.81656554
1.629887829177174297e+01 0.93967756
1.631536488934862206e+01 1.06446978
1.633185148692550470e+01 1.19090182
1.634833808450238379e+01 1.31893190
1.636482468207926289e+01 1.44851685
1.638131127965614198e+01 1.57961210
1.639779787723302107e+01 1.71217167
1.641428447480990016e+01 1.84614820
1.643077107238677925e+01 1.98149293
1.644725766996365834e+01 2.11815569
1.646374426754053744e+01 2.25608491
1.648023086511741653e+01 2.39522765
1.649671746269429562e+01 2.53552953
1.651320406027117471e+01 2.67693481
1.652969065784805736e+01 2.81938633
1.654617725542493645e+01 2.96282554
1.656266385300181554e+01 3.10719249
1.657915045057869463e+01 3.25242583
1.659563704815557372e+01 3.39846281
1.661212364573245281e+01 3.54523930
1.662861024330933191e+01 3.69268974
1.664509684088621100e+01 3.84074721
