1.501292368077515427e+01 -0.00000000
1.502941027835203336e+01 -0.00000000
1.504589687592891245e+01 -0.00000000
1.506238347350579154e+01 -0.00000000
1.507887007108267241e+01 -0.00000000
1.509535666865955150e+01 -0.00000000
1.511184326623643059e+01 -0.00000000
1.512832986381330969e+01 -0.00000000
1.514481646139018878e+01 -0.00000000
1.516130305896706787e+01 -0.00000000
1.517778965654394874e+01 -0.00000000
1.519427625412082783e+01 -0.00000000
1.521076285169770692e+01 -0.00000000
1.522724944927458601e+01 -0.00000000
1.524373604685146510e+01 -0.00000000
1.526022264442834420e+01 -0.00000000
1.527670924200522329e+01 -0.00000000
1.529319583958210416e+01 -0.00000000
1.530968243715898325e+01 -0.00000000
1.532616903473586234e+01 -0.00000000
1.534265563231274143e+01 -0.00000000
1.535914222988962052e+01 -0.00000000
1.537562882746649962e+01 -0.00000000
1.539211542504337871e+01 -0.00000000
1.540860202262025958e+01 -0.00000000
1.542508862019713867e+01 -0.00000000
1.544157521777401776e+01 -0.00000000
1.545806181535089685e+01 -0.00000000
1.547454841292777594e+01 -0.00000000
1.549103501050465503e+01 -0.00000000
1.550752160808153590e+01 -0.00000000
1.552400820565841499e+01 -0.00000000
1.554049480323529409e+01 -0.00000000
1.555698140081217318e+01 -0.00000000
1.557346799838905227e+01 -0.00000000
1.558995459596593136e+01 -0.00000000
1.560644119354281045e+01 -0.00000000
1.562292779111969132e+01 -0.00000000
1.563941438869657041e+01 -0.00000000
1.565590098627344950e+01 -0.00000000
1.567238758385032860e+01 -0.00000000
1.568887418142720769e+01 -0.00000000
1.570536077900408678e+01 -0.00000000
1.572184737658096765e+01 -0.00000000
1.573833397415784674e+01 -0.00000000
1.575482057173472583e+01 -0.00000000
1.577130716931160492e+01 -0.00000000
1.578779376688848401e+01 -0.00000000
1.580428036446536311e+01 -0.00000000
1.582076696204224220e+01 -0.00000000
1.583725355961912307e+01 -0.00000000
1.585374015719600216e+01 -0.00000000
1.587022675477288125e+01 -0.00000000
1.588671335234976034e+01 0.00000000
1.590319994992663943e+01 0.00000000
1.591968654750351853e+01 0.00000000
1.593617314508039939e+01 0.00000000
1.595265974265727849e+01 0.00000000
1.596914634023415758e+01 0.00000000
1.598563293781103667e+01 0.00000000
1.600211953538791576e+01 0.00000000
1.601860613296479485e+01 0.00000000
1.603509273054167394e+01 0.00000000
1.605157932811855304e+01 0.00000000
1.606806592569543213e+01 0.00000000
1.608455252327231122e+01 0.00000000
1.610103912084919386e+01 0.00000000
1.611752571842607296e+01 0.00000000
1.613401231600295205e+01 0.00000000
1.615049891357983114e+01 0.00000000
1.616698551115671023e+01 0.00000000
1.618347210873358932e+01 0.00000000
1.619995870631046841e+01 0.00000000
1.621644530388734751e+01 0.00000000
1.623293190146422660e+01 0.00000000
1.624941849904110569e+01 0.00000000
1.626590509661798478e+01 0.00000000
1.628239169419486387e+01 0.00000000
1.629887829177174297e+01 0.00000000
1.631536488934862206e+01 0.00000000
1.633185148692550470e+01 0.00000000
1.634833808450238379e+01 0.00000000
1.636482468207926289e+01 0.00000000
1.638131127965614198e+01 0.00000000
1.639779787723302107e+01 0.00000000
1.641428447480990016e+01 0.00000000
1.643077107238677925e+01 0.00000000
1.644725766996365834e+01 0.00000000
1.646374426754053744e+01 0.00000000
1.648023086511741653e+01 0.00000000
1.649671746269429562e+01 0.00000000
1.651320406027117471e+01 0.00000000
1.652969065784805736e+01 0.00000000
1.654617725542493645e+01 0.00000000
1.656266385300181554e+01 0.00000000
1.657915045057869463e+01 0.00000000
1.659563704815557372e+01 0.00000000
1.661212364573245281e+01 0.00000000
1.662861024330933191e+01 0.00000000
1.664509684088621100e+01 0.00000000
