1.501292368077515427e+01 -0.96026403
1.502941027835203336e+01 -0.96574079
1.504589687592891245e+01 -0.97078703
1.506238347350579154e+01 -0.97539030
1.507887007108267241e+01 -0.97953832
1.509535666865955150e+01 -0.98321901
1.511184326623643059e+01 -0.98642047
1.512832986381330969e+01 -0.98913098
1.514481646139018878e+01 -0.99133898
1.516130305896706787e+01 -0.99303312
1.517778965654394874e+01 -0.99420222
1.519427625412082783e+01 -0.99483527
1.521076285169770692e+01 -0.99492147
1.522724944927458601e+01 -0.99445017
1.524373604685146510e+01 -0.99341092
1.526022264442834420e+01 -0.99179344
1.527670924200522329e+01 -0.98958765
1.529319583958210416e+01 -0.98678362
1.530968243715898325e+01 -0.98337163
1.532616903473586234e+01 -0.97934212
1.534265563231274143e+01 -0.97468574
1.535914222988962052e+01 -0.96939328
1.537562882746649962e+01 -0.96345575
1.539211542504337871e+01 -0.95686433
1.540860202262025958e+01 -0.94961035
1.542508862019713867e+01 -0.94168538
1.544157521777401776e+01 -0.93308111
1.545806181535089685e+01 -0.92378946
1.547454841292777594e+01 -0.91380250
1.549103501050465503e+01 -0.90311249
1.550752160808153590e+01 -0.89171189
1.552400820565841499e+01 -0.87959331
1.554049480323529409e+01 -0.86674955
1.555698140081217318e+01 -0.85317361
1.557346799838905227e+01 -0.83885866
1.558995459596593136e+01 -0.82379803
1.560644119354281045e+01 -0.80798527
1.562292779111969132e+01 -0.79141409
1.563941438869657041e+01 -0.77407837
1.565590098627344950e+01 -0.75597220
1.567238758385032860e+01 -0.73708982
1.568887418142720769e+01 -0.71742567
1.570536077900408678e+01 -0.69697437
1.572184737658096765e+01 -0.67573073
1.573833397415784674e+01 -0.65368971
1.575482057173472583e+01 -0.63084648
1.577130716931160492e+01 -0.60719638
1.578779376688848401e+01 -0.58273494
1.580428036446536311e+01 -0.55745786
1.582076696204224220e+01 -0.53136103
1.583725355961912307e+01 -0.50444050
1.585374015719600216e+01 -0.47669254
1.587022675477288125e+01 -0.44811357
1.588671335234976034e+01 -0.41870020
1.590319994992663943e+01 -0.38844923
1.591968654750351853e+01 -0.35735762
1.593617314508039939e+01 -0.32542252
1.595265974265727849e+01 -0.29264129
1.596914634023415758e+01 -0.25901142
1.598563293781103667e+01 -0.22453062
1.600211953538791576e+01 -0.18919678
1.601860613296479485e+01 -0.15300793
1.603509273054167394e+01 -0.11596234
1.605157932811855304e+01 -0.07805842
1.606806592569543213e+01 -0.03929477
1.608455252327231122e+01 0.00032981
1.610103912084919386e+01 0.04081637
1.611752571842607296e+01 0.08216576
1.613401231600295205e+01 0.12437865
1.615049891357983114e+01 0.16745553
1.616698551115671023e+01 0.21139670
1.618347210873358932e+01 0.25620231
1.619995870631046841e+01 0.30187229
1.621644530388734751e+01 0.34840640
1.623293190146422660e+01 0.39580425
1.624941849904110569e+01 0.44406522
1.626590509661798478e+01 0.49318854
1.628239169419486387e+01 0.54317325
1.629887829177174297e+01 0.59401821
1.631536488934862206e+01 0.64572211
1.633185148692550470e+01 0.69828343
1.634833808450238379e+01 0.75170049
1.636482468207926289e+01 0.80597143
1.638131127965614198e+01 0.86109421
1.639779787723302107e+01 0.91706659
1.641428447480990016e+01 0.97388617
1.643077107238677925e+01 1.03155036
1.644725766996365834e+01 1.09005638
1.646374426754053744e+01 1.14940129
1.648023086511741653e+01 1.20958195
1.649671746269429562e+01 1.27059505
1.651320406027117471e+01 1.33243708
1.652969065784805736e+01 1.39510439
1.654617725542493645e+01 1.45859310
1.656266385300181554e+01 1.52289918
1.657915045057869463e+01 1.58801841
1.659563704815557372e+01 1.65394638
1.661212364573245281e+01 1.72067852
1.662861024330933191e+01 1.78821006
1.664509684088621100e+01 1.85653605
