1.501292368077515427e+01 -0.10806837
1.502941027835203336e+01 -0.10903631
1.504589687592891245e+01 -0.10992911
1.506238347350579154e+01 -0.11074639
1.507887007108267241e+01 -0.11148778
1.509535666865955150e+01 -0.11215288
1.511184326623643059e+01 -0.11274132
1.512832986381330969e+01 -0.11325273
1.514481646139018878e+01 -0.11368674
1.516130305896706787e+01 -0.11404297
1.517778965654394874e+01 -0.11432105
1.519427625412082783e+01 -0.11452062
1.521076285169770692e+01 -0.11464132
1.522724944927458601e+01 -0.11468279
1.524373604685146510e+01 -0.11464465
1.526022264442834420e+01 -0.11452657
1.527670924200522329e+01 -0.11432818
1.529319583958210416e+01 -0.11404913
1.530968243715898325e+01 -0.11368906
1.532616903473586234e+01 -0.11324764
1.534265563231274143e+01 -0.11272452
1.535914222988962052e+01 -0.11211935
1.537562882746649962e+01 -0.11143178
1.539211542504337871e+01 -0.11066149
1.540860202262025958e+01 -0.10980813
1.542508862019713867e+01 -0.10887138
1.544157521777401776e+01 -0.10785088
1.545806181535089685e+01 -0.10674633
1.547454841292777594e+01 -0.10555738
1.549103501050465503e+01 -0.10428372
1.550752160808153590e+01 -0.10292502
1.552400820565841499e+01 -0.10148095
1.554049480323529409e+01 -0.09995120
1.555698140081217318e+01 -0.09833546
1.557346799838905227e+01 -0.09663340
1.558995459596593136e+01 -0.09484472
1.560644119354281045e+01 -0.09296910
1.562292779111969132e+01 -0.09100624
1.563941438869657041e+01 -0.08895582
1.565590098627344950e+01 -0.08681756
1.567238758385032860e+01 -0.08459115
1.568887418142720769e+01 -0.08227628
1.570536077900408678e+01 -0.07987266
1.572184737658096765e+01 -0.07738000
1.573833397415784674e+01 -0.07479800
1.575482057173472583e+01 -0.07212638
1.577130716931160492e+01 -0.06936484
1.578779376688848401e+01 -0.06651310
1.580428036446536311e+01 -0.06357089
1.582076696204224220e+01 -0.06053790
1.583725355961912307e+01 -0.05741388
1.585374015719600216e+01 -0.05419854
1.587022675477288125e+01 -0.05089160
1.588671335234976034e+01 -0.04749280
1.590319994992663943e+01 -0.04400186
1.591968654750351853e+01 -0.04041852
1.593617314508039939e+01 -0.03674251
1.595265974265727849e+01 -0.03297357
1.596914634023415758e+01 -0.02911144
1.598563293781103667e+01 -0.02515585
1.600211953538791576e+01 -0.02110656
1.601860613296479485e+01 -0.01696330
1.603509273054167394e+01 -0.01272584
1.605157932811855304e+01 -0.00839391
1.606806592569543213e+01 -0.00396726
1.608455252327231122e+01 0.00055434
1.610103912084919386e+01 0.00517114
1.611752571842607296e+01 0.00988337
1.613401231600295205e+01 0.01469129
1.615049891357983114e+01 0.01959512
1.616698551115671023e+01 0.02459511
1.618347210873358932e+01 0.02969147
1.619995870631046841e+01 0.03488444
1.621644530388734751e+01 0.04017426
1.623293190146422660e+01 0.04556113
1.624941849904110569e+01 0.05104529
1.626590509661798478e+01 0.05662696
1.628239169419486387e+01 0.06230636
1.629887829177174297e+01 0.06808369
1.631536488934862206e+01 0.07395918
1.633185148692550470e+01 0.07993304
1.634833808450238379e+01 0.08600547
1.636482468207926289e+01 0.09217669
1.638131127965614198e+01 0.09844690
1.639779787723302107e+01 0.10481630
1.641428447480990016e+01 0.11128509
1.643077107238677925e+01 0.11785347
1.644725766996365834e+01 0.12452164
1.646374426754053744e+01 0.13128979
1.648023086511741653e+01 0.13815811
1.649671746269429562e+01 0.14512679
1.651320406027117471e+01 0.15219602
1.652969065784805736e+01 0.15936599
1.654617725542493645e+01 0.16663687
1.656266385300181554e+01 0.17400885
1.657915045057869463e+01 0.18148210
1.659563704815557372e+01 0.18905680
1.661212364573245281e+01 0.19673313
1.662861024330933191e+01 0.20451125
1.664509684088621100e+01 0.21239133
