1.501292368077515427e+01 -0.10806838
1.502941027835203336e+01 -0.10903632
1.504589687592891245e+01 -0.10992912
1.506238347350579154e+01 -0.11074641
1.507887007108267241e+01 -0.11148779
1.509535666865955150e+01 -0.11215289
1.511184326623643059e+01 -0.11274133
1.512832986381330969e+01 -0.11325274
1.514481646139018878e+01 -0.11368675
1.516130305896706787e+01 -0.11404298
1.517778965654394874e+01 -0.11432106
1.519427625412082783e+01 -0.11452064
1.521076285169770692e+01 -0.11464134
1.522724944927458601e+01 -0.11468280
1.524373604685146510e+01 -0.11464467
1.526022264442834420e+01 -0.11452658
1.527670924200522329e+01 -0.11432819
1.529319583958210416e+01 -0.11404914
1.530968243715898325e+01 -0.11368908
1.532616903473586234e+01 -0.11324766
1.534265563231274143e+01 -0.11272453
1.535914222988962052e+01 -0.11211936
1.537562882746649962e+01 -0.11143180
1.539211542504337871e+01 -0.11066151
1.540860202262025958e+01 -0.10980815
1.542508862019713867e+01 -0.10887139
1.544157521777401776e+01 -0.10785090
1.545806181535089685e+01 -0.10674634
1.547454841292777594e+01 -0.10555740
1.549103501050465503e+01 -0.10428373
1.550752160808153590e+01 -0.10292503
1.552400820565841499e+01 -0.10148096
1.554049480323529409e+01 -0.09995122
1.555698140081217318e+01 -0.09833547
1.557346799838905227e+01 -0.09663341
1.558995459596593136e+01 -0.09484473
1.560644119354281045e+01 -0.09296911
1.562292779111969132e+01 -0.09100625
1.563941438869657041e+01 -0.08895584
1.565590098627344950e+01 -0.08681758
1.567238758385032860e+01 -0.08459116
1.568887418142720769e+01 -0.08227629
1.570536077900408678e+01 -0.07987267
1.572184737658096765e+01 -0.07738001
1.573833397415784674e+01 -0.07479802
1.575482057173472583e+01 -0.07212639
1.577130716931160492e+01 -0.06936486
1.578779376688848401e+01 -0.06651312
1.580428036446536311e+01 -0.06357090
1.582076696204224220e+01 -0.06053792
1.583725355961912307e+01 -0.05741389
1.585374015719600216e+01 -0.05419855
1.587022675477288125e+01 -0.05089161
1.588671335234976034e+01 -0.04749281
1.590319994992663943e+01 -0.04400187
1.591968654750351853e+01 -0.04041853
1.593617314508039939e+01 -0.03674252
1.595265974265727849e+01 -0.03297358
1.596914634023415758e+01 -0.02911145
1.598563293781103667e+01 -0.02515587
1.600211953538791576e+01 -0.02110657
1.601860613296479485e+01 -0.01696332
1.603509273054167394e+01 -0.01272585
1.605157932811855304e+01 -0.00839392
1.606806592569543213e+01 -0.00396728
1.608455252327231122e+01 0.00055432
1.610103912084919386e+01 0.00517112
1.611752571842607296e+01 0.00988336
1.613401231600295205e+01 0.01469128
1.615049891357983114e+01 0.01959511
1.616698551115671023e+01 0.02459509
1.618347210873358932e+01 0.02969145
1.619995870631046841e+01 0.03488443
1.621644530388734751e+01 0.04017424
1.623293190146422660e+01 0.04556112
1.624941849904110569e+01 0.05104528
1.626590509661798478e+01 0.05662695
1.628239169419486387e+01 0.06230634
1.629887829177174297e+01 0.06808367
1.631536488934862206e+01 0.07395917
1.633185148692550470e+01 0.07993302
1.634833808450238379e+01 0.08600546
1.636482468207926289e+01 0.09217668
1.638131127965614198e+01 0.09844688
1.639779787723302107e+01 0.10481628
1.641428447480990016e+01 0.11128507
1.643077107238677925e+01 0.11785346
1.644725766996365834e+01 0.12452162
1.646374426754053744e+01 0.13128977
1.648023086511741653e+01 0.13815809
1.649671746269429562e+01 0.14512678
1.651320406027117471e+01 0.15219601
1.652969065784805736e+01 0.15936597
1.654617725542493645e+01 0.16663685
1.656266385300181554e+01 0.17400883
1.657915045057869463e+01 0.18148208
1.659563704815557372e+01 0.18905678
1.661212364573245281e+01 0.19673311
1.662861024330933191e+01 0.20451123
1.664509684088621100e+01 0.21239132
