1.491950933261826684e+01 -0.74830020
1.493589334626154930e+01 -0.75498662
1.495227735990483175e+01 -0.76143076
1.496866137354811244e+01 -0.76762473
1.498504538719139489e+01 -0.77356086
1.500142940083467735e+01 -0.77923166
1.501781341447795981e+01 -0.78462983
1.503419742812124227e+01 -0.78974826
1.505058144176452295e+01 -0.79458006
1.506696545540780541e+01 -0.79911849
1.508334946905108787e+01 -0.80335705
1.509973348269437032e+01 -0.80728939
1.511611749633765278e+01 -0.81090937
1.513250150998093524e+01 -0.81421107
1.514888552362421592e+01 -0.81718871
1.516526953726749838e+01 -0.81983675
1.518165355091078084e+01 -0.82214982
1.519803756455406329e+01 -0.82412275
1.521442157819734575e+01 -0.82575055
1.523080559184062643e+01 -0.82702845
1.524718960548390889e+01 -0.82795185
1.526357361912719135e+01 -0.82851635
1.527995763277047381e+01 -0.82871775
1.529634164641375627e+01 -0.82855202
1.531272566005703695e+01 -0.82801536
1.532910967370031941e+01 -0.82710413
1.534549368734360186e+01 -0.82581490
1.536187770098688432e+01 -0.82414442
1.537826171463016678e+01 -0.82208966
1.539464572827344746e+01 -0.81964776
1.541102974191672992e+01 -0.81681605
1.542741375556001238e+01 -0.81359206
1.544379776920329483e+01 -0.80997353
1.546018178284657729e+01 -0.80595836
1.547656579648985797e+01 -0.80154468
1.549294981013314043e+01 -0.79673077
1.550933382377642289e+01 -0.79151515
1.552571783741970535e+01 -0.78589650
1.554210185106298781e+01 -0.77987370
1.555848586470627026e+01 -0.77344584
1.557486987834955094e+01 -0.76661217
1.559125389199283340e+01 -0.75937217
1.560763790563611586e+01 -0.75172548
1.562402191927939832e+01 -0.74367196
1.564040593292268078e+01 -0.73521165
1.565678994656596146e+01 -0.72634479
1.567317396020924392e+01 -0.71707179
1.568955797385252637e+01 -0.70739329
1.570594198749580883e+01 -0.69731010
1.572232600113909129e+01 -0.68682323
1.573871001478237197e+01 -0.67593387
1.575509402842565443e+01 -0.66464342
1.577147804206893689e+01 -0.65295347
1.578786205571221934e+01 -0.64086580
1.580424606935550180e+01 -0.62838237
1.582063008299878248e+01 -0.61550537
1.583701409664206494e+01 -0.60223714
1.585339811028534740e+01 -0.58858023
1.586978212392862986e+01 -0.57453740
1.588616613757191232e+01 -0.56011158
1.590255015121519477e+01 -0.54530591
1.591893416485847546e+01 -0.53012371
1.593531817850175791e+01 -0.51456849
1.595170219214504037e+01 -0.49864397
1.596808620578832283e+01 -0.48235405
1.598447021943160351e+01 -0.46570283
1.600085423307488597e+01 -0.44869460
1.601723824671816843e+01 -0.43133385
1.603362226036145088e+01 -0.41362524
1.605000627400473334e+01 -0.39557366
1.606639028764801580e+01 -0.37718416
1.608277430129129826e+01 -0.35846199
1.609915831493458072e+01 -0.33941262
1.611554232857785962e+01 -0.32004167
1.613192634222114208e+01 -0.30035499
1.614831035586442454e+01 -0.28035861
1.616469436950770699e+01 -0.26005874
1.618107838315098945e+01 -0.23946179
1.619746239679427191e+01 -0.21857439
1.621384641043755437e+01 -0.19740332
1.623023042408083683e+01 -0.17595559
1.624661443772411928e+01 -0.15423838
1.626299845136740174e+01 -0.13225907
1.627938246501068420e+01 -0.11002523
1.629576647865396311e+01 -0.08754462
1.631215049229724556e+01 -0.06482522
1.632853450594052802e+01 -0.04187517
1.634491851958381048e+01 -0.01870282
1.636130253322709294e+01 0.00468330
1.637768654687037539e+01 0.02827444
1.639407056051365785e+01 0.05206170
1.641045457415694031e+01 0.07603594
1.642683858780022277e+01 0.10018786
1.644322260144350523e+01 0.12450795
1.645960661508678413e+01 0.14898652
1.647599062873006659e+01 0.17361368
1.649237464237334905e+01 0.19837933
1.650875865601663151e+01 0.22327321
1.652514266965991396e+01 0.24828484
1.654152668330319642e+01 0.27340356
