1.491950933261826684e+01 -1.31637837
1.493589334626154930e+01 -1.32787908
1.495227735990483175e+01 -1.33904024
1.496866137354811244e+01 -1.34983902
1.498504538719139489e+01 -1.36025319
1.500142940083467735e+01 -1.37026115
1.501781341447795981e+01 -1.37984188
1.503419742812124227e+01 -1.38897499
1.505058144176452295e+01 -1.39764069
1.506696545540780541e+01 -1.40581983
1.508334946905108787e+01 -1.41349382
1.509973348269437032e+01 -1.42064472
1.511611749633765278e+01 -1.42725519
1.513250150998093524e+01 -1.43330849
1.514888552362421592e+01 -1.43878851
1.516526953726749838e+01 -1.44367972
1.518165355091078084e+01 -1.44796724
1.519803756455406329e+01 -1.45163677
1.521442157819734575e+01 -1.45467462
1.523080559184062643e+01 -1.45706774
1.524718960548390889e+01 -1.45880365
1.526357361912719135e+01 -1.45987051
1.527995763277047381e+01 -1.46025709
1.529634164641375627e+01 -1.45995274
1.531272566005703695e+01 -1.45894746
1.532910967370031941e+01 -1.45723184
1.534549368734360186e+01 -1.45479707
1.536187770098688432e+01 -1.45163497
1.537826171463016678e+01 -1.44773797
1.539464572827344746e+01 -1.44309909
1.541102974191672992e+01 -1.43771198
1.542741375556001238e+01 -1.43157090
1.544379776920329483e+01 -1.42467070
1.546018178284657729e+01 -1.41700687
1.547656579648985797e+01 -1.40857548
1.549294981013314043e+01 -1.39937324
1.550933382377642289e+01 -1.38939744
1.552571783741970535e+01 -1.37864601
1.554210185106298781e+01 -1.36711747
1.555848586470627026e+01 -1.35481095
1.557486987834955094e+01 -1.34172621
1.559125389199283340e+01 -1.32786359
1.560763790563611586e+01 -1.31322408
1.562402191927939832e+01 -1.29780923
1.564040593292268078e+01 -1.28162126
1.565678994656596146e+01 -1.26466294
1.567317396020924392e+01 -1.24693770
1.568955797385252637e+01 -1.22844954
1.570594198749580883e+01 -1.20920310
1.572232600113909129e+01 -1.18920362
1.573871001478237197e+01 -1.16845695
1.575509402842565443e+01 -1.14696955
1.577147804206893689e+01 -1.12474849
1.578786205571221934e+01 -1.10180145
1.580424606935550180e+01 -1.07813673
1.582063008299878248e+01 -1.05376321
1.583701409664206494e+01 -1.02869043
1.585339811028534740e+01 -1.00292849
1.586978212392862986e+01 -0.97648813
1.588616613757191232e+01 -0.94938069
1.590255015121519477e+01 -0.92161813
1.591893416485847546e+01 -0.89321302
1.593531817850175791e+01 -0.86417852
1.595170219214504037e+01 -0.83452841
1.596808620578832283e+01 -0.80427710
1.598447021943160351e+01 -0.77343959
1.600085423307488597e+01 -0.74203149
1.601723824671816843e+01 -0.71006904
1.603362226036145088e+01 -0.67756905
1.605000627400473334e+01 -0.64454899
1.606639028764801580e+01 -0.61102691
1.608277430129129826e+01 -0.57702147
1.609915831493458072e+01 -0.54255195
1.611554232857785962e+01 -0.50763825
1.613192634222114208e+01 -0.47230085
1.614831035586442454e+01 -0.43656087
1.616469436950770699e+01 -0.40044002
1.618107838315098945e+01 -0.36396063
1.619746239679427191e+01 -0.32714565
1.621384641043755437e+01 -0.29001862
1.623023042408083683e+01 -0.25260370
1.624661443772411928e+01 -0.21492566
1.626299845136740174e+01 -0.17700988
1.627938246501068420e+01 -0.13888236
1.629576647865396311e+01 -0.10056969
1.631215049229724556e+01 -0.06209909
1.632853450594052802e+01 -0.02349838
1.634491851958381048e+01 0.01520402
1.636130253322709294e+01 0.05397905
1.637768654687037539e+01 0.09279707
1.639407056051365785e+01 0.13162781
1.641045457415694031e+01 0.17044040
1.642683858780022277e+01 0.20920336
1.644322260144350523e+01 0.24788458
1.645960661508678413e+01 0.28645138
1.647599062873006659e+01 0.32487042
1.649237464237334905e+01 0.36310779
1.650875865601663151e+01 0.40112895
1.652514266965991396e+01 0.43889876
1.654152668330319642e+01 0.47638146
