1.491950933261826684e+01 -1.93718460
1.493589334626154930e+01 -1.95835493
1.495227735990483175e+01 -1.97913592
1.496866137354811244e+01 -1.99947481
1.498504538719139489e+01 -2.01932037
1.500142940083467735e+01 -2.03862283
1.501781341447795981e+01 -2.05733392
1.503419742812124227e+01 -2.07540686
1.505058144176452295e+01 -2.09279637
1.506696545540780541e+01 -2.10945865
1.508334946905108787e+01 -2.12535138
1.509973348269437032e+01 -2.14043376
1.511611749633765278e+01 -2.15466644
1.513250150998093524e+01 -2.16801159
1.514888552362421592e+01 -2.18043286
1.516526953726749838e+01 -2.19189539
1.518165355091078084e+01 -2.20236582
1.519803756455406329e+01 -2.21181227
1.521442157819734575e+01 -2.22020434
1.523080559184062643e+01 -2.22751314
1.524718960548390889e+01 -2.23371126
1.526357361912719135e+01 -2.23877278
1.527995763277047381e+01 -2.24267328
1.529634164641375627e+01 -2.24538981
1.531272566005703695e+01 -2.24690093
1.532910967370031941e+01 -2.24718668
1.534549368734360186e+01 -2.24622858
1.536187770098688432e+01 -2.24400967
1.537826171463016678e+01 -2.24051446
1.539464572827344746e+01 -2.23572894
1.541102974191672992e+01 -2.22964061
1.542741375556001238e+01 -2.22223845
1.544379776920329483e+01 -2.21351293
1.546018178284657729e+01 -2.20345602
1.547656579648985797e+01 -2.19206117
1.549294981013314043e+01 -2.17932332
1.550933382377642289e+01 -2.16523890
1.552571783741970535e+01 -2.14980583
1.554210185106298781e+01 -2.13302353
1.555848586470627026e+01 -2.11489290
1.557486987834955094e+01 -2.09541634
1.559125389199283340e+01 -2.07459772
1.560763790563611586e+01 -2.05244242
1.562402191927939832e+01 -2.02895730
1.564040593292268078e+01 -2.00415071
1.565678994656596146e+01 -1.97803250
1.567317396020924392e+01 -1.95061400
1.568955797385252637e+01 -1.92190803
1.570594198749580883e+01 -1.89192891
1.572232600113909129e+01 -1.86069243
1.573871001478237197e+01 -1.82821590
1.575509402842565443e+01 -1.79451810
1.577147804206893689e+01 -1.75961929
1.578786205571221934e+01 -1.72354124
1.580424606935550180e+01 -1.68630721
1.582063008299878248e+01 -1.64794194
1.583701409664206494e+01 -1.60847166
1.585339811028534740e+01 -1.56792410
1.586978212392862986e+01 -1.52632847
1.588616613757191232e+01 -1.48371546
1.590255015121519477e+01 -1.44011729
1.591893416485847546e+01 -1.39556763
1.593531817850175791e+01 -1.35010165
1.595170219214504037e+01 -1.30375602
1.596808620578832283e+01 -1.25656889
1.598447021943160351e+01 -1.20857990
1.600085423307488597e+01 -1.15983020
1.601723824671816843e+01 -1.11036240
1.603362226036145088e+01 -1.06022062
1.605000627400473334e+01 -1.00945047
1.606639028764801580e+01 -0.95809903
1.608277430129129826e+01 -0.90621489
1.609915831493458072e+01 -0.85384812
1.611554232857785962e+01 -0.80105030
1.613192634222114208e+01 -0.74787447
1.614831035586442454e+01 -0.69437518
1.616469436950770699e+01 -0.64060846
1.618107838315098945e+01 -0.58663185
1.619746239679427191e+01 -0.53250434
1.621384641043755437e+01 -0.47828645
1.623023042408083683e+01 -0.42404018
1.624661443772411928e+01 -0.36982900
1.626299845136740174e+01 -0.31571789
1.627938246501068420e+01 -0.26177332
1.629576647865396311e+01 -0.20806324
1.631215049229724556e+01 -0.15465710
1.632853450594052802e+01 -0.10162583
1.634491851958381048e+01 -0.04904186
1.636130253322709294e+01 0.00302090
1.637768654687037539e+01 0.05448704
1.639407056051365785e+01 0.10527966
1.641045457415694031e+01 0.15532039
1.642683858780022277e+01 0.20452935
1.644322260144350523e+01 0.25282516
1.645960661508678413e+01 0.30012498
1.647599062873006659e+01 0.34634446
1.649237464237334905e+01 0.39139776
1.650875865601663151e+01 0.43519756
1.652514266965991396e+01 0.47765505
1.654152668330319642e+01 0.51867991
