1.491950933261826684e+01 -0.34256813
1.493589334626154930e+01 -0.34561476
1.495227735990483175e+01 -0.34854231
1.496866137354811244e+01 -0.35134895
1.498504538719139489e+01 -0.35403292
1.500142940083467735e+01 -0.35659248
1.501781341447795981e+01 -0.35902593
1.503419742812124227e+01 -0.36133161
1.505058144176452295e+01 -0.36350790
1.506696545540780541e+01 -0.36555321
1.508334946905108787e+01 -0.36746600
1.509973348269437032e+01 -0.36924477
1.511611749633765278e+01 -0.37088804
1.513250150998093524e+01 -0.37239438
1.514888552362421592e+01 -0.37376241
1.516526953726749838e+01 -0.37499075
1.518165355091078084e+01 -0.37607810
1.519803756455406329e+01 -0.37702319
1.521442157819734575e+01 -0.37782476
1.523080559184062643e+01 -0.37848161
1.524718960548390889e+01 -0.37899259
1.526357361912719135e+01 -0.37935657
1.527995763277047381e+01 -0.37957245
1.529634164641375627e+01 -0.37963919
1.531272566005703695e+01 -0.37955578
1.532910967370031941e+01 -0.37932124
1.534549368734360186e+01 -0.37893465
1.536187770098688432e+01 -0.37839509
1.537826171463016678e+01 -0.37770171
1.539464572827344746e+01 -0.37685370
1.541102974191672992e+01 -0.37585026
1.542741375556001238e+01 -0.37469066
1.544379776920329483e+01 -0.37337419
1.546018178284657729e+01 -0.37190018
1.547656579648985797e+01 -0.37026800
1.549294981013314043e+01 -0.36847705
1.550933382377642289e+01 -0.36652679
1.552571783741970535e+01 -0.36441670
1.554210185106298781e+01 -0.36214630
1.555848586470627026e+01 -0.35971515
1.557486987834955094e+01 -0.35712285
1.559125389199283340e+01 -0.35436903
1.560763790563611586e+01 -0.35145338
1.562402191927939832e+01 -0.34837561
1.564040593292268078e+01 -0.34513546
1.565678994656596146e+01 -0.34173273
1.567317396020924392e+01 -0.33816724
1.568955797385252637e+01 -0.33443886
1.570594198749580883e+01 -0.33054750
1.572232600113909129e+01 -0.32649309
1.573871001478237197e+01 -0.32227562
1.575509402842565443e+01 -0.31789510
1.577147804206893689e+01 -0.31335159
1.578786205571221934e+01 -0.30864519
1.580424606935550180e+01 -0.30377603
1.582063008299878248e+01 -0.29874427
1.583701409664206494e+01 -0.29355014
1.585339811028534740e+01 -0.28819387
1.586978212392862986e+01 -0.28267575
1.588616613757191232e+01 -0.27699611
1.590255015121519477e+01 -0.27115530
1.591893416485847546e+01 -0.26515373
1.593531817850175791e+01 -0.25899184
1.595170219214504037e+01 -0.25267009
1.596808620578832283e+01 -0.24618901
1.598447021943160351e+01 -0.23954915
1.600085423307488597e+01 -0.23275109
1.601723824671816843e+01 -0.22579547
1.603362226036145088e+01 -0.21868295
1.605000627400473334e+01 -0.21141425
1.606639028764801580e+01 -0.20399009
1.608277430129129826e+01 -0.19641127
1.609915831493458072e+01 -0.18867859
1.611554232857785962e+01 -0.18079293
1.613192634222114208e+01 -0.17275518
1.614831035586442454e+01 -0.16456626
1.616469436950770699e+01 -0.15622715
1.618107838315098945e+01 -0.14773887
1.619746239679427191e+01 -0.13910245
1.621384641043755437e+01 -0.13031900
1.623023042408083683e+01 -0.12138962
1.624661443772411928e+01 -0.11231548
1.626299845136740174e+01 -0.10309779
1.627938246501068420e+01 -0.09373779
1.629576647865396311e+01 -0.08423674
1.631215049229724556e+01 -0.07459598
1.632853450594052802e+01 -0.06481684
1.634491851958381048e+01 -0.05490072
1.636130253322709294e+01 -0.04484905
1.637768654687037539e+01 -0.03466330
1.639407056051365785e+01 -0.02434498
1.641045457415694031e+01 -0.01389562
1.642683858780022277e+01 -0.00331682
1.644322260144350523e+01 0.00738981
1.645960661508678413e+01 0.01822261
1.647599062873006659e+01 0.02917988
1.649237464237334905e+01 0.04025990
1.650875865601663151e+01 0.05146087
1.652514266965991396e+01 0.06278100
1.654152668330319642e+01 0.07421843
