1.491950933261826684e+01 -0.11747736
1.493589334626154930e+01 -0.11746442
1.495227735990483175e+01 -0.11743620
1.496866137354811244e+01 -0.11739253
1.498504538719139489e+01 -0.11733327
1.500142940083467735e+01 -0.11725826
1.501781341447795981e+01 -0.11716733
1.503419742812124227e+01 -0.11706033
1.505058144176452295e+01 -0.11693713
1.506696545540780541e+01 -0.11679756
1.508334946905108787e+01 -0.11664150
1.509973348269437032e+01 -0.11646878
1.511611749633765278e+01 -0.11627928
1.513250150998093524e+01 -0.11607285
1.514888552362421592e+01 -0.11584936
1.516526953726749838e+01 -0.11560868
1.518165355091078084e+01 -0.11535068
1.519803756455406329e+01 -0.11507523
1.521442157819734575e+01 -0.11478220
1.523080559184062643e+01 -0.11447147
1.524718960548390889e+01 -0.11414292
1.526357361912719135e+01 -0.11379642
1.527995763277047381e+01 -0.11343188
1.529634164641375627e+01 -0.11304916
1.531272566005703695e+01 -0.11264816
1.532910967370031941e+01 -0.11222878
1.534549368734360186e+01 -0.11179089
1.536187770098688432e+01 -0.11133441
1.537826171463016678e+01 -0.11085922
1.539464572827344746e+01 -0.11036523
1.541102974191672992e+01 -0.10985234
1.542741375556001238e+01 -0.10932046
1.544379776920329483e+01 -0.10876949
1.546018178284657729e+01 -0.10819934
1.547656579648985797e+01 -0.10760993
1.549294981013314043e+01 -0.10700118
1.550933382377642289e+01 -0.10637299
1.552571783741970535e+01 -0.10572528
1.554210185106298781e+01 -0.10505799
1.555848586470627026e+01 -0.10437103
1.557486987834955094e+01 -0.10366434
1.559125389199283340e+01 -0.10293783
1.560763790563611586e+01 -0.10219144
1.562402191927939832e+01 -0.10142511
1.564040593292268078e+01 -0.10063878
1.565678994656596146e+01 -0.09983237
1.567317396020924392e+01 -0.09900583
1.568955797385252637e+01 -0.09815911
1.570594198749580883e+01 -0.09729215
1.572232600113909129e+01 -0.09640490
1.573871001478237197e+01 -0.09549731
1.575509402842565443e+01 -0.09456933
1.577147804206893689e+01 -0.09362092
1.578786205571221934e+01 -0.09265203
1.580424606935550180e+01 -0.09166263
1.582063008299878248e+01 -0.09065268
1.583701409664206494e+01 -0.08962214
1.585339811028534740e+01 -0.08857099
1.586978212392862986e+01 -0.08749918
1.588616613757191232e+01 -0.08640669
1.590255015121519477e+01 -0.08529351
1.591893416485847546e+01 -0.08415959
1.593531817850175791e+01 -0.08300493
1.595170219214504037e+01 -0.08182950
1.596808620578832283e+01 -0.08063329
1.598447021943160351e+01 -0.07941628
1.600085423307488597e+01 -0.07817847
1.601723824671816843e+01 -0.07691984
1.603362226036145088e+01 -0.07564039
1.605000627400473334e+01 -0.07434012
1.606639028764801580e+01 -0.07301901
1.608277430129129826e+01 -0.07167708
1.609915831493458072e+01 -0.07031433
1.611554232857785962e+01 -0.06893075
1.613192634222114208e+01 -0.06752637
1.614831035586442454e+01 -0.06610118
1.616469436950770699e+01 -0.06465521
1.618107838315098945e+01 -0.06318846
1.619746239679427191e+01 -0.06170096
1.621384641043755437e+01 -0.06019272
1.623023042408083683e+01 -0.05866376
1.624661443772411928e+01 -0.05711412
1.626299845136740174e+01 -0.05554382
1.627938246501068420e+01 -0.05395288
1.629576647865396311e+01 -0.05234134
1.631215049229724556e+01 -0.05070923
1.632853450594052802e+01 -0.04905659
1.634491851958381048e+01 -0.04738345
1.636130253322709294e+01 -0.04568987
1.637768654687037539e+01 -0.04397588
1.639407056051365785e+01 -0.04224153
1.641045457415694031e+01 -0.04048686
1.642683858780022277e+01 -0.03871193
1.644322260144350523e+01 -0.03691679
1.645960661508678413e+01 -0.03510150
1.647599062873006659e+01 -0.03326611
1.649237464237334905e+01 -0.03141068
1.650875865601663151e+01 -0.02953528
1.652514266965991396e+01 -0.02763998
1.654152668330319642e+01 -0.02572483
