1.487613486018233466e+01 -0.46540861
1.489247124169963321e+01 -0.44932936
1.490880762321692998e+01 -0.43294181
1.492514400473422853e+01 -0.41624145
1.494148038625152530e+01 -0.39922407
1.495781676776882385e+01 -0.38188571
1.497415314928612062e+01 -0.36422267
1.499048953080341917e+01 -0.34623153
1.500682591232071594e+01 -0.32790913
1.502316229383801449e+01 -0.30925259
1.503949867535531126e+01 -0.29025928
1.505583505687260981e+01 -0.27092683
1.507217143838990836e+01 -0.25125316
1.508850781990720513e+01 -0.23123644
1.510484420142450368e+01 -0.21087511
1.512118058294180045e+01 -0.19016787
1.513751696445909900e+01 -0.16911371
1.515385334597639577e+01 -0.14771185
1.517018972749369432e+01 -0.12596181
1.518652610901099109e+01 -0.10386336
1.520286249052828964e+01 -0.08141654
1.521919887204558641e+01 -0.05862165
1.523553525356288496e+01 -0.03547926
1.525187163508018351e+01 -0.01199022
1.526820801659748028e+01 0.01184438
1.528454439811477883e+01 0.03602316
1.530088077963207560e+01 0.06054448
1.531721716114937415e+01 0.08540645
1.533355354266667092e+01 0.11060688
1.534988992418396947e+01 0.13614335
1.536622630570126624e+01 0.16201315
1.538256268721856479e+01 0.18821331
1.539889906873586156e+01 0.21474059
1.541523545025316011e+01 0.24159150
1.543157183177045866e+01 0.26876227
1.544790821328775543e+01 0.29624885
1.546424459480505398e+01 0.32404695
1.548058097632235075e+01 0.35215200
1.549691735783964930e+01 0.38055917
1.551325373935694607e+01 0.40926335
1.552959012087424462e+01 0.43825918
1.554592650239154139e+01 0.46754102
1.556226288390883994e+01 0.49710298
1.557859926542613671e+01 0.52693888
1.559493564694343526e+01 0.55704230
1.561127202846073203e+01 0.58740654
1.562760840997803058e+01 0.61802462
1.564394479149532913e+01 0.64888933
1.566028117301262590e+01 0.67999315
1.567661755452992445e+01 0.71132832
1.569295393604722122e+01 0.74288682
1.570929031756451977e+01 0.77466035
1.572562669908181654e+01 0.80664033
1.574196308059911509e+01 0.83881795
1.575829946211641186e+01 0.87118410
1.577463584363371041e+01 0.90372941
1.579097222515100896e+01 0.93644427
1.580730860666830573e+01 0.96931878
1.582364498818560428e+01 1.00234276
1.583998136970290105e+01 1.03550580
1.585631775122019960e+01 1.06879720
1.587265413273749637e+01 1.10220599
1.588899051425479492e+01 1.13572094
1.590532689577209169e+01 1.16933057
1.592166327728939024e+01 1.20302311
1.593799965880668701e+01 1.23678654
1.595433604032398556e+01 1.27060855
1.597067242184128233e+01 1.30447659
1.598700880335858088e+01 1.33837784
1.600334518487587943e+01 1.37229919
1.601968156639317797e+01 1.40622729
1.603601794791047297e+01 1.44014852
1.605235432942777152e+01 1.47404898
1.606869071094507007e+01 1.50791451
1.608502709246236861e+01 1.54173069
1.610136347397966361e+01 1.57548282
1.611769985549696216e+01 1.60915595
1.613403623701426071e+01 1.64273486
1.615037261853155925e+01 1.67620404
1.616670900004885425e+01 1.70954775
1.618304538156615280e+01 1.74274996
1.619938176308345135e+01 1.77579439
1.621571814460074989e+01 1.80866446
1.623205452611804844e+01 1.84134337
1.624839090763534344e+01 1.87381402
1.626472728915264199e+01 1.90605906
1.628106367066994054e+01 1.93806086
1.629740005218723908e+01 1.96980153
1.631373643370453408e+01 2.00126292
1.633007281522183263e+01 2.03242662
1.634640919673913118e+01 2.06327392
1.636274557825642972e+01 2.09378588
1.637908195977372827e+01 2.12394328
1.639541834129102327e+01 2.15372662
1.641175472280832182e+01 2.18311617
1.642809110432562036e+01 2.21209188
1.644442748584291891e+01 2.24063349
1.646076386736021391e+01 2.26872043
1.647710024887751246e+01 2.29633188
1.649343663039481100e+01 2.32344677
