1.487613486018233466e+01 -0.88617263
1.489247124169963321e+01 -0.85712406
1.490880762321692998e+01 -0.82788255
1.492514400473422853e+01 -0.79842331
1.494148038625152530e+01 -0.76872238
1.495781676776882385e+01 -0.73875665
1.497415314928612062e+01 -0.70850386
1.499048953080341917e+01 -0.67794258
1.500682591232071594e+01 -0.64705223
1.502316229383801449e+01 -0.61581307
1.503949867535531126e+01 -0.58420620
1.505583505687260981e+01 -0.55221356
1.507217143838990836e+01 -0.51981794
1.508850781990720513e+01 -0.48700296
1.510484420142450368e+01 -0.45375310
1.512118058294180045e+01 -0.42005366
1.513751696445909900e+01 -0.38589079
1.515385334597639577e+01 -0.35125150
1.517018972749369432e+01 -0.31612362
1.518652610901099109e+01 -0.28049582
1.520286249052828964e+01 -0.24435764
1.521919887204558641e+01 -0.20769942
1.523553525356288496e+01 -0.17051238
1.525187163508018351e+01 -0.13278857
1.526820801659748028e+01 -0.09452087
1.528454439811477883e+01 -0.05570301
1.530088077963207560e+01 -0.01632957
1.531721716114937415e+01 0.02360404
1.533355354266667092e+01 0.06410156
1.534988992418396947e+01 0.10516590
1.536622630570126624e+01 0.14679910
1.538256268721856479e+01 0.18900240
1.539889906873586156e+01 0.23177615
1.541523545025316011e+01 0.27511991
1.543157183177045866e+01 0.31903235
1.544790821328775543e+01 0.36351133
1.546424459480505398e+01 0.40855385
1.548058097632235075e+01 0.45415609
1.549691735783964930e+01 0.50031335
1.551325373935694607e+01 0.54702013
1.552959012087424462e+01 0.59427006
1.554592650239154139e+01 0.64205594
1.556226288390883994e+01 0.69036972
1.557859926542613671e+01 0.73920252
1.559493564694343526e+01 0.78854461
1.561127202846073203e+01 0.83838541
1.562760840997803058e+01 0.88871352
1.564394479149532913e+01 0.93951668
1.566028117301262590e+01 0.99078179
1.567661755452992445e+01 1.04249492
1.569295393604722122e+01 1.09464128
1.570929031756451977e+01 1.14720525
1.572562669908181654e+01 1.20017036
1.574196308059911509e+01 1.25351931
1.575829946211641186e+01 1.30723395
1.577463584363371041e+01 1.36129529
1.579097222515100896e+01 1.41568349
1.580730860666830573e+01 1.47037789
1.582364498818560428e+01 1.52535695
1.583998136970290105e+01 1.58059834
1.585631775122019960e+01 1.63607883
1.587265413273749637e+01 1.69177440
1.588899051425479492e+01 1.74766015
1.590532689577209169e+01 1.80371036
1.592166327728939024e+01 1.85989846
1.593799965880668701e+01 1.91619703
1.595433604032398556e+01 1.97257784
1.597067242184128233e+01 2.02901177
1.598700880335858088e+01 2.08546890
1.600334518487587943e+01 2.14191845
1.601968156639317797e+01 2.19832879
1.603601794791047297e+01 2.25466746
1.605235432942777152e+01 2.31090115
1.606869071094507007e+01 2.36699573
1.608502709246236861e+01 2.42291620
1.610136347397966361e+01 2.47862672
1.611769985549696216e+01 2.53409064
1.613403623701426071e+01 2.58927042
1.615037261853155925e+01 2.64412772
1.616670900004885425e+01 2.69862334
1.618304538156615280e+01 2.75271723
1.619938176308345135e+01 2.80636852
1.621571814460074989e+01 2.85953547
1.623205452611804844e+01 2.91217552
1.624839090763534344e+01 2.96424526
1.626472728915264199e+01 3.01570045
1.628106367066994054e+01 3.06649598
1.629740005218723908e+01 3.11658593
1.631373643370453408e+01 3.16592351
1.633007281522183263e+01 3.21446111
1.634640919673913118e+01 3.26215026
1.636274557825642972e+01 3.30894167
1.637908195977372827e+01 3.35478519
1.639541834129102327e+01 3.39962983
1.641175472280832182e+01 3.44342376
1.642809110432562036e+01 3.48611431
1.644442748584291891e+01 3.52764797
1.646076386736021391e+01 3.56797039
1.647710024887751246e+01 3.60702636
1.649343663039481100e+01 3.64475985
