1.487613486018233466e+01 -0.06182897
1.489247124169963321e+01 -0.05901797
1.490880762321692998e+01 -0.05618108
1.492514400473422853e+01 -0.05331855
1.494148038625152530e+01 -0.05043069
1.495781676776882385e+01 -0.04751776
1.497415314928612062e+01 -0.04458005
1.499048953080341917e+01 -0.04161786
1.500682591232071594e+01 -0.03863147
1.502316229383801449e+01 -0.03562118
1.503949867535531126e+01 -0.03258728
1.505583505687260981e+01 -0.02953009
1.507217143838990836e+01 -0.02644990
1.508850781990720513e+01 -0.02334703
1.510484420142450368e+01 -0.02022179
1.512118058294180045e+01 -0.01707449
1.513751696445909900e+01 -0.01390544
1.515385334597639577e+01 -0.01071499
1.517018972749369432e+01 -0.00750344
1.518652610901099109e+01 -0.00427112
1.520286249052828964e+01 -0.00101838
1.521919887204558641e+01 0.00225447
1.523553525356288496e+01 0.00554707
1.525187163508018351e+01 0.00885908
1.526820801659748028e+01 0.01219017
1.528454439811477883e+01 0.01553998
1.530088077963207560e+01 0.01890816
1.531721716114937415e+01 0.02229436
1.533355354266667092e+01 0.02569822
1.534988992418396947e+01 0.02911938
1.536622630570126624e+01 0.03255747
1.538256268721856479e+01 0.03601212
1.539889906873586156e+01 0.03948297
1.541523545025316011e+01 0.04296964
1.543157183177045866e+01 0.04647175
1.544790821328775543e+01 0.04998891
1.546424459480505398e+01 0.05352076
1.548058097632235075e+01 0.05706689
1.549691735783964930e+01 0.06062692
1.551325373935694607e+01 0.06420045
1.552959012087424462e+01 0.06778708
1.554592650239154139e+01 0.07138642
1.556226288390883994e+01 0.07499806
1.557859926542613671e+01 0.07862160
1.559493564694343526e+01 0.08225661
1.561127202846073203e+01 0.08590269
1.562760840997803058e+01 0.08955943
1.564394479149532913e+01 0.09322639
1.566028117301262590e+01 0.09690316
1.567661755452992445e+01 0.10058931
1.569295393604722122e+01 0.10428440
1.570929031756451977e+01 0.10798802
1.572562669908181654e+01 0.11169970
1.574196308059911509e+01 0.11541903
1.575829946211641186e+01 0.11914555
1.577463584363371041e+01 0.12287882
1.579097222515100896e+01 0.12661838
1.580730860666830573e+01 0.13036378
1.582364498818560428e+01 0.13411458
1.583998136970290105e+01 0.13787030
1.585631775122019960e+01 0.14163048
1.587265413273749637e+01 0.14539465
1.588899051425479492e+01 0.14916236
1.590532689577209169e+01 0.15293312
1.592166327728939024e+01 0.15670645
1.593799965880668701e+01 0.16048188
1.595433604032398556e+01 0.16425892
1.597067242184128233e+01 0.16803709
1.598700880335858088e+01 0.17181590
1.600334518487587943e+01 0.17559486
1.601968156639317797e+01 0.17937346
1.603601794791047297e+01 0.18315121
1.605235432942777152e+01 0.18692761
1.606869071094507007e+01 0.19070214
1.608502709246236861e+01 0.19447431
1.610136347397966361e+01 0.19824359
1.611769985549696216e+01 0.20200948
1.613403623701426071e+01 0.20577145
1.615037261853155925e+01 0.20952898
1.616670900004885425e+01 0.21328154
1.618304538156615280e+01 0.21702861
1.619938176308345135e+01 0.22076965
1.621571814460074989e+01 0.22450413
1.623205452611804844e+01 0.22823151
1.624839090763534344e+01 0.23195124
1.626472728915264199e+01 0.23566278
1.628106367066994054e+01 0.23936559
1.629740005218723908e+01 0.24305910
1.631373643370453408e+01 0.24674276
1.633007281522183263e+01 0.25041602
1.634640919673913118e+01 0.25407832
1.636274557825642972e+01 0.25772908
1.637908195977372827e+01 0.26136774
1.639541834129102327e+01 0.26499372
1.641175472280832182e+01 0.26860646
1.642809110432562036e+01 0.27220537
1.644442748584291891e+01 0.27578988
1.646076386736021391e+01 0.27935938
1.647710024887751246e+01 0.28291331
1.649343663039481100e+01 0.28645107
