1.487613486018233466e+01 -0.06182899
1.489247124169963321e+01 -0.05901799
1.490880762321692998e+01 -0.05618110
1.492514400473422853e+01 -0.05331857
1.494148038625152530e+01 -0.05043071
1.495781676776882385e+01 -0.04751778
1.497415314928612062e+01 -0.04458007
1.499048953080341917e+01 -0.04161788
1.500682591232071594e+01 -0.03863149
1.502316229383801449e+01 -0.03562120
1.503949867535531126e+01 -0.03258730
1.505583505687260981e+01 -0.02953011
1.507217143838990836e+01 -0.02644992
1.508850781990720513e+01 -0.02334705
1.510484420142450368e+01 -0.02022181
1.512118058294180045e+01 -0.01707451
1.513751696445909900e+01 -0.01390547
1.515385334597639577e+01 -0.01071501
1.517018972749369432e+01 -0.00750346
1.518652610901099109e+01 -0.00427114
1.520286249052828964e+01 -0.00101840
1.521919887204558641e+01 0.00225444
1.523553525356288496e+01 0.00554704
1.525187163508018351e+01 0.00885906
1.526820801659748028e+01 0.01219015
1.528454439811477883e+01 0.01553996
1.530088077963207560e+01 0.01890814
1.531721716114937415e+01 0.02229434
1.533355354266667092e+01 0.02569820
1.534988992418396947e+01 0.02911936
1.536622630570126624e+01 0.03255745
1.538256268721856479e+01 0.03601210
1.539889906873586156e+01 0.03948295
1.541523545025316011e+01 0.04296962
1.543157183177045866e+01 0.04647172
1.544790821328775543e+01 0.04998889
1.546424459480505398e+01 0.05352073
1.548058097632235075e+01 0.05706687
1.549691735783964930e+01 0.06062689
1.551325373935694607e+01 0.06420042
1.552959012087424462e+01 0.06778706
1.554592650239154139e+01 0.07138640
1.556226288390883994e+01 0.07499804
1.557859926542613671e+01 0.07862157
1.559493564694343526e+01 0.08225659
1.561127202846073203e+01 0.08590267
1.562760840997803058e+01 0.08955940
1.564394479149532913e+01 0.09322637
1.566028117301262590e+01 0.09690314
1.567661755452992445e+01 0.10058928
1.569295393604722122e+01 0.10428438
1.570929031756451977e+01 0.10798799
1.572562669908181654e+01 0.11169968
1.574196308059911509e+01 0.11541901
1.575829946211641186e+01 0.11914552
1.577463584363371041e+01 0.12287879
1.579097222515100896e+01 0.12661835
1.580730860666830573e+01 0.13036376
1.582364498818560428e+01 0.13411455
1.583998136970290105e+01 0.13787027
1.585631775122019960e+01 0.14163045
1.587265413273749637e+01 0.14539463
1.588899051425479492e+01 0.14916233
1.590532689577209169e+01 0.15293309
1.592166327728939024e+01 0.15670642
1.593799965880668701e+01 0.16048185
1.595433604032398556e+01 0.16425890
1.597067242184128233e+01 0.16803707
1.598700880335858088e+01 0.17181588
1.600334518487587943e+01 0.17559483
1.601968156639317797e+01 0.17937343
1.603601794791047297e+01 0.18315118
1.605235432942777152e+01 0.18692758
1.606869071094507007e+01 0.19070211
1.608502709246236861e+01 0.19447428
1.610136347397966361e+01 0.19824357
1.611769985549696216e+01 0.20200945
1.613403623701426071e+01 0.20577142
1.615037261853155925e+01 0.20952895
1.616670900004885425e+01 0.21328152
1.618304538156615280e+01 0.21702858
1.619938176308345135e+01 0.22076963
1.621571814460074989e+01 0.22450410
1.623205452611804844e+01 0.22823148
1.624839090763534344e+01 0.23195121
1.626472728915264199e+01 0.23566275
1.628106367066994054e+01 0.23936556
1.629740005218723908e+01 0.24305907
1.631373643370453408e+01 0.24674273
1.633007281522183263e+01 0.25041599
1.634640919673913118e+01 0.25407829
1.636274557825642972e+01 0.25772905
1.637908195977372827e+01 0.26136771
1.639541834129102327e+01 0.26499369
1.641175472280832182e+01 0.26860643
1.642809110432562036e+01 0.27220534
1.644442748584291891e+01 0.27578985
1.646076386736021391e+01 0.27935936
1.647710024887751246e+01 0.28291328
1.649343663039481100e+01 0.28645104
