1.487613486018233466e+01 -0.21009711
1.489247124169963321e+01 -0.20152517
1.490880762321692998e+01 -0.19279732
1.492514400473422853e+01 -0.18391400
1.494148038625152530e+01 -0.17487569
1.495781676776882385e+01 -0.16568295
1.497415314928612062e+01 -0.15633636
1.499048953080341917e+01 -0.14683658
1.500682591232071594e+01 -0.13718431
1.502316229383801449e+01 -0.12738031
1.503949867535531126e+01 -0.11742537
1.505583505687260981e+01 -0.10732036
1.507217143838990836e+01 -0.09706619
1.508850781990720513e+01 -0.08666382
1.510484420142450368e+01 -0.07611428
1.512118058294180045e+01 -0.06541863
1.513751696445909900e+01 -0.05457799
1.515385334597639577e+01 -0.04359354
1.517018972749369432e+01 -0.03246651
1.518652610901099109e+01 -0.02119818
1.520286249052828964e+01 -0.00978987
1.521919887204558641e+01 0.00175701
1.523553525356288496e+01 0.01344105
1.525187163508018351e+01 0.02526074
1.526820801659748028e+01 0.03721454
1.528454439811477883e+01 0.04930085
1.530088077963207560e+01 0.06151804
1.531721716114937415e+01 0.07386438
1.533355354266667092e+01 0.08633814
1.534988992418396947e+01 0.09893751
1.536622630570126624e+01 0.11166062
1.538256268721856479e+01 0.12450557
1.539889906873586156e+01 0.13747038
1.541523545025316011e+01 0.15055305
1.543157183177045866e+01 0.16375150
1.544790821328775543e+01 0.17706361
1.546424459480505398e+01 0.19048721
1.548058097632235075e+01 0.20402006
1.549691735783964930e+01 0.21765990
1.551325373935694607e+01 0.23140437
1.552959012087424462e+01 0.24525111
1.554592650239154139e+01 0.25919767
1.556226288390883994e+01 0.27324156
1.557859926542613671e+01 0.28738024
1.559493564694343526e+01 0.30161111
1.561127202846073203e+01 0.31593152
1.562760840997803058e+01 0.33033878
1.564394479149532913e+01 0.34483012
1.566028117301262590e+01 0.35940275
1.567661755452992445e+01 0.37405379
1.569295393604722122e+01 0.38878035
1.570929031756451977e+01 0.40357946
1.572562669908181654e+01 0.41844809
1.574196308059911509e+01 0.43338319
1.575829946211641186e+01 0.44838162
1.577463584363371041e+01 0.46344022
1.579097222515100896e+01 0.47855575
1.580730860666830573e+01 0.49372494
1.582364498818560428e+01 0.50894445
1.583998136970290105e+01 0.52421090
1.585631775122019960e+01 0.53952085
1.587265413273749637e+01 0.55487080
1.588899051425479492e+01 0.57025723
1.590532689577209169e+01 0.58567652
1.592166327728939024e+01 0.60112503
1.593799965880668701e+01 0.61659907
1.595433604032398556e+01 0.63209487
1.597067242184128233e+01 0.64760864
1.598700880335858088e+01 0.66313650
1.600334518487587943e+01 0.67867456
1.601968156639317797e+01 0.69421884
1.603601794791047297e+01 0.70976533
1.605235432942777152e+01 0.72530996
1.606869071094507007e+01 0.74084861
1.608502709246236861e+01 0.75637710
1.610136347397966361e+01 0.77189121
1.611769985549696216e+01 0.78738665
1.613403623701426071e+01 0.80285910
1.615037261853155925e+01 0.81830416
1.616670900004885425e+01 0.83371741
1.618304538156615280e+01 0.84909434
1.619938176308345135e+01 0.86443042
1.621571814460074989e+01 0.87972106
1.623205452611804844e+01 0.89496159
1.624839090763534344e+01 0.91014733
1.626472728915264199e+01 0.92527351
1.628106367066994054e+01 0.94033534
1.629740005218723908e+01 0.95532795
1.631373643370453408e+01 0.97024643
1.633007281522183263e+01 0.98508582
1.634640919673913118e+01 0.99984110
1.636274557825642972e+01 1.01450721
1.637908195977372827e+01 1.02907901
1.639541834129102327e+01 1.04355134
1.641175472280832182e+01 1.05791896
1.642809110432562036e+01 1.07217661
1.644442748584291891e+01 1.08631894
1.646076386736021391e+01 1.10034057
1.647710024887751246e+01 1.11423606
1.649343663039481100e+01 1.12799993
