1.487613486018233466e+01 -1.56860350
1.489247124169963321e+01 -1.51248868
1.490880762321692998e+01 -1.45706265
1.492514400473422853e+01 -1.40224936
1.494148038625152530e+01 -1.34797481
1.495781676776882385e+01 -1.29416704
1.497415314928612062e+01 -1.24075616
1.499048953080341917e+01 -1.18767433
1.500682591232071594e+01 -1.13485578
1.502316229383801449e+01 -1.08223678
1.503949867535531126e+01 -1.02975565
1.505583505687260981e+01 -0.97735278
1.507217143838990836e+01 -0.92497061
1.508850781990720513e+01 -0.87255364
1.510484420142450368e+01 -0.82004842
1.512118058294180045e+01 -0.76740356
1.513751696445909900e+01 -0.71456972
1.515385334597639577e+01 -0.66149962
1.517018972749369432e+01 -0.60814804
1.518652610901099109e+01 -0.55447181
1.520286249052828964e+01 -0.50042980
1.521919887204558641e+01 -0.44598297
1.523553525356288496e+01 -0.39109431
1.525187163508018351e+01 -0.33572888
1.526820801659748028e+01 -0.27985377
1.528454439811477883e+01 -0.22343817
1.530088077963207560e+01 -0.16645329
1.531721716114937415e+01 -0.10887239
1.533355354266667092e+01 -0.05067083
1.534988992418396947e+01 0.00817403
1.536622630570126624e+01 0.06768273
1.538256268721856479e+01 0.12787378
1.539889906873586156e+01 0.18876362
1.541523545025316011e+01 0.25036664
1.543157183177045866e+01 0.31269518
1.544790821328775543e+01 0.37575951
1.546424459480505398e+01 0.43956787
1.548058097632235075e+01 0.50412642
1.549691735783964930e+01 0.56943926
1.551325373935694607e+01 0.63550846
1.552959012087424462e+01 0.70233401
1.554592650239154139e+01 0.76991387
1.556226288390883994e+01 0.83824392
1.557859926542613671e+01 0.90731799
1.559493564694343526e+01 0.97712786
1.561127202846073203e+01 1.04766326
1.562760840997803058e+01 1.11891185
1.564394479149532913e+01 1.19085924
1.566028117301262590e+01 1.26348899
1.567661755452992445e+01 1.33678260
1.569295393604722122e+01 1.41071951
1.570929031756451977e+01 1.48527711
1.572562669908181654e+01 1.56043073
1.574196308059911509e+01 1.63615365
1.575829946211641186e+01 1.71241709
1.577463584363371041e+01 1.78919022
1.579097222515100896e+01 1.86644015
1.580730860666830573e+01 1.94413192
1.582364498818560428e+01 2.02222855
1.583998136970290105e+01 2.10069097
1.585631775122019960e+01 2.17947807
1.587265413273749637e+01 2.25854668
1.588899051425479492e+01 2.33785158
1.590532689577209169e+01 2.41734549
1.592166327728939024e+01 2.49697907
1.593799965880668701e+01 2.57670093
1.595433604032398556e+01 2.65645763
1.597067242184128233e+01 2.73619367
1.598700880335858088e+01 2.81585147
1.600334518487587943e+01 2.89537145
1.601968156639317797e+01 2.97469191
1.603601794791047297e+01 3.05374914
1.605235432942777152e+01 3.13247737
1.606869071094507007e+01 3.21080874
1.608502709246236861e+01 3.28867337
1.610136347397966361e+01 3.36599932
1.611769985549696216e+01 3.44271257
1.613403623701426071e+01 3.51873707
1.615037261853155925e+01 3.59399471
1.616670900004885425e+01 3.66840532
1.618304538156615280e+01 3.74188666
1.619938176308345135e+01 3.81435447
1.621571814460074989e+01 3.88572239
1.623205452611804844e+01 3.95590204
1.624839090763534344e+01 4.02480298
1.626472728915264199e+01 4.09233268
1.628106367066994054e+01 4.15839661
1.629740005218723908e+01 4.22289813
1.631373643370453408e+01 4.28573859
1.633007281522183263e+01 4.34681725
1.634640919673913118e+01 4.40603132
1.636274557825642972e+01 4.46327598
1.637908195977372827e+01 4.51844433
1.639541834129102327e+01 4.57142742
1.641175472280832182e+01 4.62211424
1.642809110432562036e+01 4.67039173
1.644442748584291891e+01 4.71614479
1.646076386736021391e+01 4.75925622
1.647710024887751246e+01 4.79960682
1.649343663039481100e+01 4.83707528
