1.487613486018233466e+01 -0.88617265
1.489247124169963321e+01 -0.85712408
1.490880762321692998e+01 -0.82788257
1.492514400473422853e+01 -0.79842333
1.494148038625152530e+01 -0.76872240
1.495781676776882385e+01 -0.73875667
1.497415314928612062e+01 -0.70850388
1.499048953080341917e+01 -0.67794260
1.500682591232071594e+01 -0.64705226
1.502316229383801449e+01 -0.61581310
1.503949867535531126e+01 -0.58420623
1.505583505687260981e+01 -0.55221359
1.507217143838990836e+01 -0.51981796
1.508850781990720513e+01 -0.48700299
1.510484420142450368e+01 -0.45375312
1.512118058294180045e+01 -0.42005368
1.513751696445909900e+01 -0.38589082
1.515385334597639577e+01 -0.35125153
1.517018972749369432e+01 -0.31612364
1.518652610901099109e+01 -0.28049585
1.520286249052828964e+01 -0.24435766
1.521919887204558641e+01 -0.20769945
1.523553525356288496e+01 -0.17051241
1.525187163508018351e+01 -0.13278859
1.526820801659748028e+01 -0.09452089
1.528454439811477883e+01 -0.05570303
1.530088077963207560e+01 -0.01632959
1.531721716114937415e+01 0.02360402
1.533355354266667092e+01 0.06410154
1.534988992418396947e+01 0.10516587
1.536622630570126624e+01 0.14679908
1.538256268721856479e+01 0.18900237
1.539889906873586156e+01 0.23177613
1.541523545025316011e+01 0.27511988
1.543157183177045866e+01 0.31903233
1.544790821328775543e+01 0.36351131
1.546424459480505398e+01 0.40855383
1.548058097632235075e+01 0.45415606
1.549691735783964930e+01 0.50031333
1.551325373935694607e+01 0.54702010
1.552959012087424462e+01 0.59427003
1.554592650239154139e+01 0.64205591
1.556226288390883994e+01 0.69036969
1.557859926542613671e+01 0.73920249
1.559493564694343526e+01 0.78854458
1.561127202846073203e+01 0.83838539
1.562760840997803058e+01 0.88871350
1.564394479149532913e+01 0.93951666
1.566028117301262590e+01 0.99078177
1.567661755452992445e+01 1.04249489
1.569295393604722122e+01 1.09464125
1.570929031756451977e+01 1.14720522
1.572562669908181654e+01 1.20017033
1.574196308059911509e+01 1.25351929
1.575829946211641186e+01 1.30723393
1.577463584363371041e+01 1.36129526
1.579097222515100896e+01 1.41568347
1.580730860666830573e+01 1.47037786
1.582364498818560428e+01 1.52535693
1.583998136970290105e+01 1.58059831
1.585631775122019960e+01 1.63607880
1.587265413273749637e+01 1.69177437
1.588899051425479492e+01 1.74766012
1.590532689577209169e+01 1.80371033
1.592166327728939024e+01 1.85989843
1.593799965880668701e+01 1.91619701
1.595433604032398556e+01 1.97257781
1.597067242184128233e+01 2.02901175
1.598700880335858088e+01 2.08546887
1.600334518487587943e+01 2.14191842
1.601968156639317797e+01 2.19832876
1.603601794791047297e+01 2.25466743
1.605235432942777152e+01 2.31090112
1.606869071094507007e+01 2.36699570
1.608502709246236861e+01 2.42291617
1.610136347397966361e+01 2.47862669
1.611769985549696216e+01 2.53409061
1.613403623701426071e+01 2.58927039
1.615037261853155925e+01 2.64412769
1.616670900004885425e+01 2.69862331
1.618304538156615280e+01 2.75271720
1.619938176308345135e+01 2.80636849
1.621571814460074989e+01 2.85953544
1.623205452611804844e+01 2.91217549
1.624839090763534344e+01 2.96424523
1.626472728915264199e+01 3.01570042
1.628106367066994054e+01 3.06649595
1.629740005218723908e+01 3.11658590
1.631373643370453408e+01 3.16592348
1.633007281522183263e+01 3.21446108
1.634640919673913118e+01 3.26215023
1.636274557825642972e+01 3.30894164
1.637908195977372827e+01 3.35478516
1.639541834129102327e+01 3.39962979
1.641175472280832182e+01 3.44342373
1.642809110432562036e+01 3.48611428
1.644442748584291891e+01 3.52764794
1.646076386736021391e+01 3.56797036
1.647710024887751246e+01 3.60702633
1.649343663039481100e+01 3.64475982
