################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0736710893375017E+00 a       113     0     5     1    17
 -1.4179684344143024E+00 a       114     0     5     1    18
 -3.1536037432396358E-01 a       115     0     5     1    19
 -5.1572343097002304E-01 a       116     0     5     1    20
 -1.5668255631345718E+00 a       117     0     5     1    21
  2.5724779736818122E+00 a       118     0     5     1    22
  2.1130226802183336E+00 a       119     0     5     1    23
  1.5615596369249027E-01 a       120     0     5     1    24
  8.2665255932767956E-01 a       121     0     6     1     1
 -3.5664014263310384E-01 a       122     0     6     1     2
 -7.3434847016039906E-01 a       123     0     6     1     3
  1.8665847144584429E+00 a       124     0     6     1     4
  1.8154481300605629E-01 a       125     0     6     1     5
  7.9284545580482513E-01 a       126     0     6     1     6
  5.3257467093387030E-02 a       127     0     6     1     7
  8.5936357742228231E-01 a       128     0     6     1     8
 -1.6888625985480971E-01 a       129     0     6     1     9
  1.7569541201096117E+00 a       130     0     6     1    10
 -4.2621899682196335E-01 a       131     0     6     1    11
  2.5075495412424940E+00 a       132     0     6     1    12
  2.2813281764528384E-01 a       133     0     6     1    13
  3.7332850717831489E-01 a       134     0     6     1    14
 -5.9160226742174395E-02 a       135     0     6     1    15
 -4.2658090382373109E-01 a       136     0     6     1    16
 -1.9302215381477297E+00 a       137     0     6     1    17
  1.0154559648536166E+00 a       138     0     6     1    18
  2.3478165012652363E+00 a       139     0     6     1    19
  2.0110228546305131E-01 a       140     0     6     1    20
  5.7742157985059084E-01 a       141     0     6     1    21
  1.2938543136157750E+00 a       142     0     6     1    22
  1.7398641417052538E+00 a       143     0     6     1    23
 -2.2304660526449194E+00 a       144     0     6     1    24
  2.3837760485072959E+01 a       145     0     7     1     1
  6.2472927522104458E+00 a       146     0     7     1     2
  3.7987080364464942E+00 a       147     0     7     1     3
  4.6041933940974111E+01 a       148     0     7     1     4
  8.5741621466022899E-01 a       149     0     7     1     5
  5.9313099250554462E+00 a       150     0     7     1     6
 -1.5314054808156197E+01 a       151     0     7     1     7
  4.9726355874288068E+01 a       152     0     7     1     8
 -1.6030882606640350E+01 a       153     0     7     1     9
 -1.1318578037521695E+01 a       154     0     7     1    10
 -1.9586198604975497E+01 a       155     0     7     1    11
 -1.5783374916171812E+01 a       156     0     7     1    12
  2.5490684490889848E+01 a       157     0     7     1    13
  4.0792068452801786E+01 a       158     0     7     1    14
  2.3219713717106256E+01 a       159     0     7     1    15
  1.5858709030614007E+00 a       160     0     7     1    16
  2.6154049009224501E+01 a       161     0     7     1    17
  3.2836262584133905E+01 a       162     0     7     1    18
 -2.7547195544779814E+01 a       163     0     7     1    19
 -1.0806724710596489E+01 a       164     0     7     1    20
 -2.8248764312897666E+01 a       165     0     7     1    21
 -3.5674833066849758E+00 a       166     0     7     1    22
 -2.1241022054056987E+01 a       167     0     7     1    23
 -1.1665104584298041E+01 a       168     0     7     1    24
  1.9204958473913642E+01 a       169     0     8     1     1
 -3.5618387360835293E+01 a       170     0     8     1     2
 -2.3418422849632094E+01 a       171     0     8     1     3
  3.1855437531063579E+01 a       172     0     8     1     4
  3.7326143719189457E+00 a       173     0     8     1     5
  1.4585007775635871E+01 a       174     0     8     1     6
 -4.4080815069158469E+01 a       175     0     8     1     7
  2.2881699585374154E+01 a       176     0     8     1     8
  1.7636876356906562E+01 a       177     0     8     1     9
  7.2388064893664366E+00 a       178     0     8     1    10
 -5.5152308155604032E+01 a       179     0     8     1    11
  3.0480262146159514E+01 a       180     0     8     1    12
  3.2375992390101125E+01 a       181     0     8     1    13
 -1.4551087660536769E+01 a       182     0     8     1    14
 -1.9405113282211477E+01 a       183     0     8     1    15
 -1.4658356751276994E+01 a       184     0     8     1    16
 -1.5858366072930371E+01 a       185     0     8     1    17
 -1.8264004748240897E+01 a       186     0     8     1    18
  6.5184218392490266E+01 a       187     0     8     1    19
 -3.6857629453269190E+01 a       188     0     8     1    20
 -2.9525138086199089E+01 a       189     0     8     1    21
  2.8734723053652695E+00 a       190     0     8     1    22
 -6.7988803895944834E+00 a       191     0     8     1    23
 -4.9915582562047717E+01 a       192     0     8     1    24
 -1.1820267832320688E+01 a       193     0     9     1     1
  4.8218794014687036E+00 a       194     0     9     1     2
 -1.4728471293510847E+01 a       195     0     9     1     3
  5.6734710714461905E+00 a       196     0     9     1     4
 -1.9770369394985117E+01 a       197     0     9     1     5
  2.5393923109437704E+01 a       198     0     9     1     6
 -9.9266814033984510E+00 a       199     0     9     1     7
 -1.3476226977213052E+01 a       200     0     9     1     8
  4.1696988532405101E+01 a       201     0     9     1     9
 -2.2396740103233174E+01 a       202     0     9     1    10
  2.2029961713184026E+01 a       203     0     9     1    11
 -2.1014930855186613E+01 a       204     0     9     1    12
  5.9967582819046799E+00 a       205     0     9     1    13
 -5.7732427568800695E+01 a       206     0     9     1    14
 -2.6113699519913553E+01 a       207     0     9     1    15
  5.8969169714426059E+01 a       208     0     9     1    16
  2.0799876322490555E+01 a       209     0     9     1    17
  1.6280032298736920E+01 a       210     0     9     1    18
  3.5439785441032498E+01 a       211     0     9     1    19
 -6.1143004452680444E+01 a       212     0     9     1    20
  5.6075039940881659E+01 a       213     0     9     1    21
 -1.2801621332895616E+01 a       214     0     9     1    22
  3.1842915156139217E+01 a       215     0     9     1    23
 -4.5055463949966352E+00 a       216     0     9     1    24
  5.5206021023001979E+00 a       217     0    10     1     1
 -1.1333156529601878E+01 a       218     0    10     1     2
 -4.6361135748657931E+00 a       219     0    10     1     3
  3.7461778150572655E+00 a       220     0    10     1     4
  1.0914856512431085E+01 a       221     0    10     1     5
 -3.4063920234393974E-01 a       222     0    10     1     6
 -1.0724817519161755E+01 a       223     0    10     1     7
  1.5584109178889122E+01 a       224     0    10     1     8
 -6.0744190636506206E+00 a       225     0    10     1     9
  9.6425475667382321E-01 a       226     0    10     1    10
  1.2934009838846441E+01 a       227     0    10     1    11
  1.4624615831639110E+01 a       228     0    10     1    12
  1.4632656182161364E+01 a       229     0    10     1    13
  1.1016867220432214E+01 a       230     0    10     1    14
  5.4140967761159313E+00 a       231     0    10     1    15
 -4.0976714193767343E+00 a       232     0    10     1    16
  5.1396801491872290E+00 a       233     0    10     1    17
  1.2397626833131165E+01 a       234     0    10     1    18
 -8.7598071160553381E+00 a       235     0    10     1    19
 -8.9277786094913281E-01 a       236     0    10     1    20
 -7.7962576342775580E-01 a       237     0    10     1    21
 -1.1759351283931180E+01 a       238     0    10     1    22
  3.9673298662715268E+00 a       239     0    10     1    23
 -2.6648779933097186E+00 a       240     0    10     1    24
 -2.6826855439923349E+00 a       241     0    11     1     1
  4.6162884005860334E-02 a       242     0    11     1     2
 -6.9854229288797676E+00 a       243     0    11     1     3
 -1.5616348458825466E+00 a       244     0    11     1     4
  4.6222517953212039E+00 a       245     0    11     1     5
  5.7819173055423621E+00 a       246     0    11     1     6
 -3.7503402772822940E+00 a       247     0    11     1     7
  8.7942968322636492E+00 a       248     0    11     1     8
  1.0627232072376112E+00 a       249     0    11     1     9
 -6.2908600617463328E+00 a       250     0    11     1    10
  4.8977395406181241E+00 a       251     0    11     1    11
 -3.5992606425236739E+00 a       252     0    11     1    12
  6.2998730009121680E+00 a       253     0    11     1    13
  2.8184430645917722E+00 a       254     0    11     1    14
  4.4568611648205705E+00 a       255     0    11     1    15
  7.9043266335112039E-01 a       256     0    11     1    16
  1.3092836021342524E+01 a       257     0    11     1    17
 -5.2700709655637690E+00 a       258     0    11     1    18
 -3.9647361231123317E+00 a       259     0    11     1    19
  1.0132672358832340E+00 a       260     0    11     1    20
  5.2457347182399428E+00 a       261     0    11     1    21
 -1.0862686894033360E+00 a       262     0    11     1    22
 -5.7507754027077906E+00 a       263     0    11     1    23
 -2.5616164033730118E+00 a       264     0    11     1    24
  7.1584861571552798E+00 a       265     0    12     1     1
  2.0024411297464564E+00 a       266     0    12     1     2
  2.0280116375793300E+00 a       267     0    12     1     3
 -6.1391204670962702E+00 a       268     0    12     1     4
 -3.2816128961485957E+00 a       269     0    12     1     5
  3.6985308218596670E-02 a       270     0    12     1     6
  6.6023814333268582E-01 a       271     0    12     1     7
  3.3922574300709538E+00 a       272     0    12     1     8
  6.2538799066392556E+00 a       273     0    12     1     9
  4.6936684961516857E+00 a       274     0    12     1    10
 -1.0316393399989140E+01 a       275     0    12     1    11
  2.3174416300180379E+01 a       276     0    12     1    12
 -1.1428734115442907E+01 a       277     0    12     1    13
 -3.4610083249935006E+00 a       278     0    12     1    14
 -7.3153967036285259E+00 a       279     0    12     1    15
 -3.5725767767148753E+00 a       280     0    12     1    16
  6.2549683962605753E+00 a       281     0    12     1    17
 -5.2882499711744497E+00 a       282     0    12     1    18
 -9.7842512982828573E+00 a       283     0    12     1    19
 -5.4032509002629254E+00 a       284     0    12     1    20
 -6.4978453692812579E+00 a       285     0    12     1    21
  4.7518383384551619E+00 a       286     0    12     1    22
 -3.1728481651802420E+00 a       287     0    12     1    23
  4.2539389092200119E+00 a       288     0    12     1    24
 -4.5338338138687284E+00 a       289     0    13     1     1
  8.9305155739914177E+00 a       290     0    13     1     2
  1.3385326878344812E+00 a       291     0    13     1     3
 -1.8970241797355940E+00 a       292     0    13     1     4
 -1.1738294503084545E+00 a       293     0    13     1     5
  6.1018233661296453E+00 a       294     0    13     1     6
  3.3221391462672889E+00 a       295     0    13     1     7
 -2.8846807683449986E+00 a       296     0    13     1     8
  3.8344338783923457E+00 a       297     0    13     1     9
 -6.3679191759035070E-01 a       298     0    13     1    10
 -1.3580864854704020E+00 a       299     0    13     1    11
 -6.8099677709281901E+00 a       300     0    13     1    12
  4.4219340870734802E+00 a       301     0    13     1    13
 -5.3784032557427546E+00 a       302     0    13     1    14
 -1.1411851352551530E+00 a       303     0    13     1    15
 -1.0618173164346345E+00 a       304     0    13     1    16
  2.0639258446095486E+01 a       305     0    13     1    17
 -4.3647551135859404E+00 a       306     0    13     1    18
 -7.1974215588436294E+00 a       307     0    13     1    19
 -3.7515728524403729E+00 a       308     0    13     1    20
  2.0607933826843206E+00 a       309     0    13     1    21
 -7.1158105255818676E+00 a       310     0    13     1    22
  2.7499949778466717E+00 a       311     0    13     1    23
  7.5273879693018273E+00 a       312     0    13     1    24
  5.9496789016995599E+00 a       313     0    14     1     1
  1.0930336987878331E+01 a       314     0    14     1     2
  3.1048555585667112E+00 a       315     0    14     1     3
  1.3670972706662141E+01 a       316     0    14     1     4
 -9.3764267569385904E+00 a       317     0    14     1     5
  1.5071370321563137E+01 a       318     0    14     1     6
  5.4789793882528528E+00 a       319     0    14     1     7
  1.2054040980000464E+01 a       320     0    14     1     8
 -3.2966695943231392E+00 a       321     0    14     1     9
  3.8539411332484237E+00 a       322     0    14     1    10
 -1.0496349196106092E+01 a       323     0    14     1    11
 -1.2639756260263903E+01 a       324     0    14     1    12
 -1.1190179135560632E+01 a       325     0    14     1    13
  2.3387888891734367E+01 a       326     0    14     1    14
 -6.5999616791640197E+00 a       327     0    14     1    15
  2.7135562091654112E+01 a       328     0    14     1    16
  3.6103268773026413E+00 a       329     0    14     1    17
 -9.9470939138528873E+00 a       330     0    14     1    18
  3.6335249866285984E+00 a       331     0    14     1    19
 -8.1781150115276464E+00 a       332     0    14     1    20
 -1.7468360878552698E+01 a       333     0    14     1    21
  1.6658325444586463E+01 a       334     0    14     1    22
 -3.7687515552440027E+00 a       335     0    14     1    23
  1.0007542870859942E+00 a       336     0    14     1    24
  1.2233649335275176E+01 a       337     0    15     1     1
 -1.2176851289857014E+01 a       338     0    15     1     2
 -2.1677711456953856E+00 a       339     0    15     1     3
  1.0324256484680699E+01 a       340     0    15     1     4
 -1.5752787278849739E+01 a       341     0    15     1     5
 -1.7926404299259282E+00 a       342     0    15     1     6
 -6.3751066612057725E+00 a       343     0    15     1     7
 -1.5509807728069902E+00 a       344     0    15     1     8
  1.0319657559169563E+01 a       345     0    15     1     9
  1.9419360189577741E+01 a       346     0    15     1    10
 -1.6540632983178362E+01 a       347     0    15     1    11
  2.5962141656807923E+01 a       348     0    15     1    12
 -7.1202672675411760E+00 a       349     0    15     1    13
 -1.9870727494689868E+00 a       350     0    15     1    14
 -1.9552975974489712E+01 a       351     0    15     1    15
 -1.3398085021621284E+00 a       352     0    15     1    16
 -2.8369066196512129E+01 a       353     0    15     1    17
 -1.0971767949271264E+01 a       354     0    15     1    18
  2.5054411343872470E+01 a       355     0    15     1    19
 -1.4069668166421295E+01 a       356     0    15     1    20
 -2.0534564877873471E+01 a       357     0    15     1    21
  1.3682919471399709E+01 a       358     0    15     1    22
 -6.5924412262282606E-01 a       359     0    15     1    23
 -1.7362140252417788E+01 a       360     0    15     1    24
 -1.0389833207261310E+01 a       361     0    16     1     1
 -4.0363611605091599E+01 a       362     0    16     1     2
  4.1716394151504922E+01 a       363     0    16     1     3
 -1.1301045282740901E+02 a       364     0    16     1     4
 -3.2560543340672323E+00 a       365     0    16     1     5
 -2.1627389666516219E+01 a       366     0    16     1     6
  2.8872720126304106E+01 a       367     0    16     1     7
 -8.2406645703658725E+01 a       368     0    16     1     8
  8.4792918567971913E+00 a       369     0    16     1     9
  4.9078457138873709E+01 a       370     0    16     1    10
  4.2371406927461246E+00 a       371     0    16     1    11
 -5.5364604448207928E+01 a       372     0    16     1    12
  1.7402947678839610E+01 a       373     0    16     1    13
  2.1397703640581057E+01 a       374     0    16     1    14
  4.0462378416847216E+01 a       375     0    16     1    15
 -6.8840022422299398E+01 a       376     0    16     1    16
 -4.5214847758668988E+01 a       377     0    16     1    17
 -3.9651785098815864E+01 a       378     0    16     1    18
  2.9860078368610519E+00 a       379     0    16     1    19
  7.4055865477646392E+01 a       380     0    16     1    20
  4.2517992195998630E+01 a       381     0    16     1    21
  1.9221092688358386E+01 a       382     0    16     1    22
  1.7275105859693809E+01 a       383     0    16     1    23
 -7.9630265942604595E+01 a       384     0    16     1    24
  2.3162278396022739E+01 a       385     0    17     1     1
 -1.9170702740230923E+00 a       386     0    17     1     2
  1.0987547864448880E+01 a       387     0    17     1     3
 -3.2636828215720001E+01 a       388     0    17     1     4
 -5.6813443506503035E+01 a       389     0    17     1     5
  1.5439127185918592E+01 a       390     0    17     1     6
  8.0275545178736849E+01 a       391     0    17     1     7
 -5.1255729976908562E+01 a       392     0    17     1     8
 -3.6611193340172030E+00 a       393     0    17     1     9
  3.3244179387790169E+01 a       394     0    17     1    10
 -3.3055959428925867E+01 a       395     0    17     1    11
  1.3647661113652378E+01 a       396     0    17     1    12
 -1.4976712433340673E+01 a       397     0    17     1    13
  1.8083155656933243E+00 a       398     0    17     1    14
  3.1535389163457420E+01 a       399     0    17     1    15
  1.0218266692919549E+01 a       400     0    17     1    16
 -5.0936952890325237E+01 a       401     0    17     1    17
  8.9697182904924631E+01 a       402     0    17     1    18
 -5.2230840349309581E+01 a       403     0    17     1    19
  5.1920939310713949E+00 a       404     0    17     1    20
  3.6011067161517268E+01 a       405     0    17     1    21
  1.1514302047559509E+01 a       406     0    17     1    22
 -1.3512651903998139E+01 a       407     0    17     1    23
  4.0337315318295047E+01 a       408     0    17     1    24
 -4.3165463552647459E+01 a       409     0    18     1     1
  7.6880724842966179E+00 a       410     0    18     1     2
 -2.4288258480928530E+01 a       411     0    18     1     3
  2.0030739183105489E+01 a       412     0    18     1     4
  2.2166164549015949E+01 a       413     0    18     1     5
 -2.5294650007070111E+01 a       414     0    18     1     6
  1.4053251211717045E+01 a       415     0    18     1     7
  4.4681897551844161E+00 a       416     0    18     1     8
 -3.1916073993073706E+01 a       417     0    18     1     9
 -9.5554809356166075E+00 a       418     0    18     1    10
  4.2307102543646309E+01 a       419     0    18     1    11
 -1.1686781123669889E+00 a       420     0    18     1    12
 -4.7592365954377790E+01 a       421     0    18     1    13
  1.1883712675270722E+01 a       422     0    18     1    14
  1.1967404054882278E+01 a       423     0    18     1    15
 -1.0362673243635859E+01 a       424     0    18     1    16
 -6.7481063452208375E+01 a       425     0    18     1    17
 -3.9150088238102221E+01 a       426     0    18     1    18
  2.8918290844169217E+01 a       427     0    18     1    19
  6.3997234945255379E+01 a       428     0    18     1    20
 -1.8595344024011055E+01 a       429     0    18     1    21
 -3.6596667871950719E+00 a       430     0    18     1    22
 -2.7725576779966001E+00 a       431     0    18     1    23
  6.4967959467408164E+01 a       432     0    18     1    24
 -1.9710952229487752E+01 a       433     0    19     1     1
  1.0280612847958505E+01 a       434     0    19     1     2
  4.1037673164197066E+01 a       435     0    19     1     3
 -1.2382328092129907E+01 a       436     0    19     1     4
 -2.0199099139195167E-01 a       437     0    19     1     5
 -6.9773178792205954E+01 a       438     0    19     1     6
 -5.4594610767893617E+00 a       439     0    19     1     7
 -1.5062974248351704E+01 a       440     0    19     1     8
 -2.9231090854557074E+01 a       441     0    19     1     9
 -5.1900921055933011E+00 a       442     0    19     1    10
  1.0475753162598687E+02 a       443     0    19     1    11
 -4.2870625132641969E+01 a       444     0    19     1    12
 -7.8157999006079706E+01 a       445     0    19     1    13
  2.9463083691608539E+01 a       446     0    19     1    14
  5.1677770927600113E+00 a       447     0    19     1    15
  1.6489584408361104E+01 a       448     0    19     1    16
 -3.3052107597564380E+01 a       449     0    19     1    17
 -3.2764521351187327E+01 a       450     0    19     1    18
 -4.1815801121185608E+01 a       451     0    19     1    19
  5.2351150771127195E+01 a       452     0    19     1    20
 -4.0470603769045184E+00 a       453     0    19     1    21
  2.1676801215189307E+00 a       454     0    19     1    22
  8.8630417475998389E+00 a       455     0    19     1    23
  2.5370140249793000E+01 a       456     0    19     1    24
  8.3472859966552253E+00 a       457     0    20     1     1
 -3.5621943406226220E+00 a       458     0    20     1     2
 -8.9345348971851717E+00 a       459     0    20     1     3
  1.7904088446067423E+01 a       460     0    20     1     4
  6.3420223417936707E+00 a       461     0    20     1     5
  7.2638614387219995E+00 a       462     0    20     1     6
 -1.4493539983278607E+01 a       463     0    20     1     7
  2.6807239084040958E+01 a       464     0    20     1     8
 -4.5520871362195914E+00 a       465     0    20     1     9
 -8.8794420252226143E+00 a       466     0    20     1    10
  9.6952194285409767E+00 a       467     0    20     1    11
  1.9492784265677219E+01 a       468     0    20     1    12
  1.0991419708855007E+01 a       469     0    20     1    13
  7.5516647760386633E+00 a       470     0    20     1    14
 -1.3244545107016483E+00 a       471     0    20     1    15
  1.6897520110371655E+01 a       472     0    20     1    16
  1.2808749741219820E+01 a       473     0    20     1    17
  2.2012473531607373E+01 a       474     0    20     1    18
 -3.7076556195385866E+00 a       475     0    20     1    19
 -1.6452818910823201E+01 a       476     0    20     1    20
 -5.4703304507401684E+00 a       477     0    20     1    21
 -7.6736723063387950E+00 a       478     0    20     1    22
  3.7497239199503989E+00 a       479     0    20     1    23
  1.6722037642562826E+00 a       480     0    20     1    24
 -2.9334019519050486E-01 a       481     0    21     1     1
 -1.8142823577637060E-01 a       482     0    21     1     2
 -7.2087189328544650E+00 a       483     0    21     1     3
  5.6449320576631044E+00 a       484     0    21     1     4
  1.7182678495084090E+01 a       485     0    21     1     5
  4.9070641641562132E+00 a       486     0    21     1     6
 -1.2165436039908851E+01 a       487     0    21     1     7
  1.5122835949599752E+01 a       488     0    21     1     8
  6.2408513970291168E-01 a       489     0    21     1     9
 -4.6444268631750889E+00 a       490     0    21     1    10
  7.4656187360192350E+00 a       491     0    21     1    11
 -1.3046735458116636E+00 a       492     0    21     1    12
  1.1549057415663762E+01 a       493     0    21     1    13
  1.6342889384947252E+00 a       494     0    21     1    14
 -2.1281037769870803E+00 a       495     0    21     1    15
 -1.4697816850762608E+00 a       496     0    21     1    16
  1.5358757727840391E+01 a       497     0    21     1    17
 -9.0214348031001030E+00 a       498     0    21     1    18
  6.0089049382042861E+00 a       499     0    21     1    19
 -2.0127979216014680E+00 a       500     0    21     1    20
 -1.3625984507636375E+00 a       501     0    21     1    21
 -4.0926443174169211E+00 a       502     0    21     1    22
 -5.4084546578967130E-01 a       503     0    21     1    23
 -7.2260682706791455E+00 a       504     0    21     1    24
 -1.8865000571558458E+01 a       505     0    22     1     1
  2.6632210050954022E+01 a       506     0    22     1     2
 -2.0177184782898113E+01 a       507     0    22     1     3
 -1.8899268093058790E+01 a       508     0    22     1     4
 -1.0340529913258102E+01 a       509     0    22     1     5
  5.2817833498935522E+00 a       510     0    22     1     6
  1.6482694922884217E+01 a       511     0    22     1     7
 -3.3293031507369022E+01 a       512     0    22     1     8
 -3.8113751216052080E+01 a       513     0    22     1     9
 -3.0441264455204003E+01 a       514     0    22     1    10
 -6.5501111232093727E+00 a       515     0    22     1    11
 -3.2840672682578159E+01 a       516     0    22     1    12
  4.7638866774831081E+00 a       517     0    22     1    13
 -2.3148584481180464E+01 a       518     0    22     1    14
 -1.0065818197969183E+01 a       519     0    22     1    15
  5.3790040878789398E+01 a       520     0    22     1    16
 -1.0719048931949171E+01 a       521     0    22     1    17
  2.9626463804983363E+01 a       522     0    22     1    18
  5.5525966241776899E+01 a       523     0    22     1    19
  2.5220119019498757E+01 a       524     0    22     1    20
 -3.7114000053506786E+01 a       525     0    22     1    21
  2.4546769840385288E+01 a       526     0    22     1    22
 -4.3569947381428715E+00 a       527     0    22     1    23
 -2.7780500506023124E+01 a       528     0    22     1    24
  1.9816882466151675E+01 a       529     0    23     1     1
  2.2206399109094868E+01 a       530     0    23     1     2
