################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4243761668210189E+00 a        84     0     4     1    12
  9.6729798757176313E-02 a        85     0     4     1    13
 -3.2066570444140885E-01 a        86     0     4     1    14
  4.7602270879834507E-01 a        87     0     4     1    15
 -4.8516156245009517E-01 a        88     0     4     1    16
 -6.7547920992301913E-01 a        89     0     4     1    17
 -4.3958407621807988E-01 a        90     0     4     1    18
 -7.2152395571719663E-01 a        91     0     4     1    19
  1.0846850912024506E+00 a        92     0     4     1    20
 -8.9627259036329532E-01 a        93     0     4     1    21
  4.5794984222180352E-01 a        94     0     4     1    22
  4.0649335928394420E-01 a        95     0     4     1    23
  1.5985107720127185E+00 a        96     0     4     1    24
 -8.0775752715601512E-01 a        97     0     5     1     1
 -8.4684098999388813E-01 a        98     0     5     1     2
  1.6017301289487278E+00 a        99     0     5     1     3
 -4.7762784131782937E-01 a       100     0     5     1     4
 -9.5595053805749808E-01 a       101     0     5     1     5
  7.3043431763147870E-01 a       102     0     5     1     6
 -2.9918968033902194E-01 a       103     0     5     1     7
  1.1740908767677443E+00 a       104     0     5     1     8
  9.9817830694138099E-01 a       105     0     5     1     9
  1.7347824640546012E+00 a       106     0     5     1    10
  2.5678843469340112E-01 a       107     0     5     1    11
 -6.9451063448476180E-01 a       108     0     5     1    12
  1.5312968206263669E-01 a       109     0     5     1    13
 -1.0335117227896695E+00 a       110     0     5     1    14
  4.2882608726846611E-01 a       111     0     5     1    15
 -4.0082607637580114E-01 a       112     0     5     1    16
  6.2739399289550990E-01 a       113     0     5     1    17
  7.7592427563502631E-01 a       114     0     5     1    18
 -2.5868891135758458E-02 a       115     0     5     1    19
  1.7426482269137225E+00 a       116     0     5     1    20
 -1.2483800640879847E+00 a       117     0     5     1    21
 -1.5984729631141861E+00 a       118     0     5     1    22
 -2.3697534430524642E-01 a       119     0     5     1    23
 -2.2397604147308630E+00 a       120     0     5     1    24
  1.4026848261690684E+01 a       121     0     6     1     1
 -1.5416364828732668E+01 a       122     0     6     1     2
 -5.6189694559432652E+01 a       123     0     6     1     3
  5.3375212469316359E+01 a       124     0     6     1     4
  1.0200089509474550E+01 a       125     0     6     1     5
 -2.7214034434179542E+01 a       126     0     6     1     6
 -1.2022831370358812E+01 a       127     0     6     1     7
  2.3848158854000188E+00 a       128     0     6     1     8
 -1.3141399417544562E+01 a       129     0     6     1     9
 -5.3162204155528914E-01 a       130     0     6     1    10
 -1.5814838576673603E+01 a       131     0     6     1    11
  4.0721985230328130E+01 a       132     0     6     1    12
 -6.8463240080153032E+00 a       133     0     6     1    13
 -3.2839869908153783E+00 a       134     0     6     1    14
 -1.9214148620237282E+01 a       135     0     6     1    15
  1.7289414420076543E+01 a       136     0     6     1    16
 -6.3269391199304383E+00 a       137     0     6     1    17
  1.2430717770544730E+01 a       138     0     6     1    18
 -5.0992450616575454E+01 a       139     0     6     1    19
 -6.0849605939378719E+00 a       140     0     6     1    20
 -2.0033372640186073E+01 a       141     0     6     1    21
  2.9055854728782251E+01 a       142     0     6     1    22
  2.7773274790489150E+01 a       143     0     6     1    23
  9.9875026448385267E+00 a       144     0     6     1    24
 -3.5814810468280891E+00 a       145     0     7     1     1
 -4.8343455274098374E-01 a       146     0     7     1     2
 -5.8005862069209888E+00 a       147     0     7     1     3
 -3.6136612798580494E+01 a       148     0     7     1     4
  1.0513469554931443E+00 a       149     0     7     1     5
 -2.6491644861487944E+00 a       150     0     7     1     6
  4.7624404438948893E+01 a       151     0     7     1     7
 -2.1091583412270278E+01 a       152     0     7     1     8
 -5.1561092974303708E+00 a       153     0     7     1     9
  4.2919190116429640E+01 a       154     0     7     1    10
 -3.2949203244846380E+01 a       155     0     7     1    11
 -9.1673363756779747E+00 a       156     0     7     1    12
 -6.9276464390651760E-01 a       157     0     7     1    13
 -1.2075615213002314E+01 a       158     0     7     1    14
 -2.6772715317393637E+01 a       159     0     7     1    15
 -1.4990806284382815E+01 a       160     0     7     1    16
 -3.6454300981519587E+01 a       161     0     7     1    17
 -1.7802029476919877E+01 a       162     0     7     1    18
 -2.6488112914737134E+00 a       163     0     7     1    19
  8.9627262096288867E+00 a       164     0     7     1    20
 -1.7775085666785653E+01 a       165     0     7     1    21
  1.5273553168293577E+00 a       166     0     7     1    22
 -3.1408413734938230E+00 a       167     0     7     1    23
  2.8803308638807912E+00 a       168     0     7     1    24
 -8.8746837788382127E+00 a       169     0     8     1     1
 -1.9067786035633684E+01 a       170     0     8     1     2
  5.0908153321889898E+01 a       171     0     8     1     3
 -1.6116618702737146E+01 a       172     0     8     1     4
  2.1542916685918673E+01 a       173     0     8     1     5
  1.8106845272912530E+01 a       174     0     8     1     6
 -1.5313030294907893E+01 a       175     0     8     1     7
 -2.7729594930264813E+01 a       176     0     8     1     8
  1.7286212360658340E+01 a       177     0     8     1     9
  3.8935910263445997E+01 a       178     0     8     1    10
 -3.6568613272736542E+01 a       179     0     8     1    11
  4.9320654069760366E+01 a       180     0     8     1    12
  5.8224945389988058E+01 a       181     0     8     1    13
  9.7857871087059749E+00 a       182     0     8     1    14
  2.7755120643688919E+01 a       183     0     8     1    15
 -3.6879694316947607E+01 a       184     0     8     1    16
 -4.6613616601595723E+01 a       185     0     8     1    17
 -1.6306892449496711E+01 a       186     0     8     1    18
  3.2737587722967461E+01 a       187     0     8     1    19
  5.2649950616391898E+01 a       188     0     8     1    20
  2.3779568568145848E+01 a       189     0     8     1    21
 -1.6544911400428575E-01 a       190     0     8     1    22
 -6.3797417769877534E+00 a       191     0     8     1    23
  5.8353494978756357E+00 a       192     0     8     1    24
  9.6749966510719404E-02 a       193     0     9     1     1
 -2.9017629417409456E+01 a       194     0     9     1     2
  1.1938684063299569E+01 a       195     0     9     1     3
  4.1111308386102785E+01 a       196     0     9     1     4
  6.4864290389997166E+00 a       197     0     9     1     5
  3.5786590338681940E+01 a       198     0     9     1     6
 -2.2567786930183193E+01 a       199     0     9     1     7
 -2.7074852455827372E+01 a       200     0     9     1     8
  1.7713013563423431E+01 a       201     0     9     1     9
 -2.6322309427041969E+01 a       202     0     9     1    10
  1.1603830033034736E+01 a       203     0     9     1    11
  1.5057368195754863E+01 a       204     0     9     1    12
  5.5276816900896080E+01 a       205     0     9     1    13
  2.2474186761881526E+01 a       206     0     9     1    14
 -1.2817110015460684E+00 a       207     0     9     1    15
  3.9519067938630911E+01 a       208     0     9     1    16
  2.0170758878399692E+01 a       209     0     9     1    17
 -1.1408635694687597E+01 a       210     0     9     1    18
  1.3148538089823738E+01 a       211     0     9     1    19
  1.7728566416821440E+01 a       212     0     9     1    20
  4.0720321660948258E+01 a       213     0     9     1    21
  2.1764499810887436E+01 a       214     0     9     1    22
  3.5909077423507206E+01 a       215     0     9     1    23
 -1.8361355285976174E+01 a       216     0     9     1    24
  3.4064876650385250E+00 a       217     0    10     1     1
  4.6568378773802417E+00 a       218     0    10     1     2
  9.4947285190582100E+00 a       219     0    10     1     3
 -9.0147909667843216E+00 a       220     0    10     1     4
 -2.2937778476627191E+00 a       221     0    10     1     5
  6.8817258985674021E+00 a       222     0    10     1     6
  2.4637469626948332E+00 a       223     0    10     1     7
  3.3903453997138118E+00 a       224     0    10     1     8
  1.6711967857382073E+00 a       225     0    10     1     9
  5.4561593907664534E+00 a       226     0    10     1    10
  3.1899251488705604E+00 a       227     0    10     1    11
 -1.1510685808175031E+01 a       228     0    10     1    12
  2.3741695508318266E+00 a       229     0    10     1    13
  2.9818730820911146E+00 a       230     0    10     1    14
  1.6555201868203115E+00 a       231     0    10     1    15
  2.8324145647506294E+00 a       232     0    10     1    16
  5.5096963302003648E+00 a       233     0    10     1    17
  4.8675799840682860E-01 a       234     0    10     1    18
  8.6857844415711298E+00 a       235     0    10     1    19
 -2.3027693060240696E-02 a       236     0    10     1    20
  5.9732087642152045E+00 a       237     0    10     1    21
 -5.8168438578845896E+00 a       238     0    10     1    22
 -3.6439104004033922E+00 a       239     0    10     1    23
 -1.0594533510574472E+01 a       240     0    10     1    24
  1.8787035089022972E+01 a       241     0    11     1     1
 -4.4638571287430402E+00 a       242     0    11     1     2
 -1.4360410075480126E+00 a       243     0    11     1     3
 -5.0527197380799258E+00 a       244     0    11     1     4
  1.7440278429995022E+00 a       245     0    11     1     5
 -1.4867975520859591E+00 a       246     0    11     1     6
 -4.0655229240275688E+00 a       247     0    11     1     7
  1.1404925719557946E+00 a       248     0    11     1     8
  4.1061760516461421E+00 a       249     0    11     1     9
  1.0080377368974352E+01 a       250     0    11     1    10
  1.1365901803712963E+00 a       251     0    11     1    11
 -6.4773456747538223E+00 a       252     0    11     1    12
  1.7801804521512516E+00 a       253     0    11     1    13
  9.7589278570447799E+00 a       254     0    11     1    14
 -8.5783356599548100E+00 a       255     0    11     1    15
  4.3376524161938255E+00 a       256     0    11     1    16
  3.1014059902458126E+00 a       257     0    11     1    17
 -1.1444063973942125E+00 a       258     0    11     1    18
  1.2580289762667450E+01 a       259     0    11     1    19
 -1.2132036922745490E+01 a       260     0    11     1    20
  5.9925244993415179E+00 a       261     0    11     1    21
 -1.2985455662128036E+01 a       262     0    11     1    22
  1.2673440648214699E+01 a       263     0    11     1    23
 -6.4386870551896784E+00 a       264     0    11     1    24
  2.5334454682041563E+00 a       265     0    12     1     1
 -2.9224112522333239E+00 a       266     0    12     1     2
 -9.4364923624694819E-01 a       267     0    12     1     3
 -3.6943035342040149E+00 a       268     0    12     1     4
 -2.0541601990241043E+00 a       269     0    12     1     5
 -6.6228460175335568E+00 a       270     0    12     1     6
  9.9325994291679898E-01 a       271     0    12     1     7
  3.3757013770524353E+00 a       272     0    12     1     8
  3.5333621507191477E+00 a       273     0    12     1     9
  9.2412523598830649E+00 a       274     0    12     1    10
  3.3609660321142529E+00 a       275     0    12     1    11
 -1.5981079588497571E+00 a       276     0    12     1    12
 -2.5637377937455086E+00 a       277     0    12     1    13
  2.7832564913384101E+00 a       278     0    12     1    14
  5.7393998697177446E+00 a       279     0    12     1    15
  5.0772612386170390E+00 a       280     0    12     1    16
  1.2827217092861274E+00 a       281     0    12     1    17
  1.3813472190661386E+01 a       282     0    12     1    18
 -1.1824301494223202E-01 a       283     0    12     1    19
 -7.9473957532933053E+00 a       284     0    12     1    20
 -6.6308950425813229E-01 a       285     0    12     1    21
 -4.8219838830553536E+00 a       286     0    12     1    22
  1.3817773049945372E+00 a       287     0    12     1    23
 -6.6996103010722443E+00 a       288     0    12     1    24
 -2.9857917383570873E+00 a       289     0    13     1     1
  1.1480983440123097E+01 a       290     0    13     1     2
  2.5233948216840534E+00 a       291     0    13     1     3
  3.7190031232473602E+00 a       292     0    13     1     4
 -4.7036714955961232E+00 a       293     0    13     1     5
  3.0769594188328625E-01 a       294     0    13     1     6
  5.8634907320568903E+00 a       295     0    13     1     7
  5.9594236999854351E+00 a       296     0    13     1     8
  2.5261631340437546E-01 a       297     0    13     1     9
  7.2183795638539499E+00 a       298     0    13     1    10
 -4.9203129922820201E+00 a       299     0    13     1    11
 -6.3149304231493204E+00 a       300     0    13     1    12
  6.5231050394020116E+00 a       301     0    13     1    13
  1.8207687648659769E+00 a       302     0    13     1    14
  2.8372010790827513E+00 a       303     0    13     1    15
  6.8095460358434359E+00 a       304     0    13     1    16
  1.0943951085438485E+01 a       305     0    13     1    17
  3.9520992677040803E+00 a       306     0    13     1    18
 -3.5177519679071778E-01 a       307     0    13     1    19
  9.0886094045580590E-01 a       308     0    13     1    20
 -1.2663235864909822E-01 a       309     0    13     1    21
  4.0552992279061355E+00 a       310     0    13     1    22
 -5.1386371724712738E+00 a       311     0    13     1    23
 -8.0446315796331671E+00 a       312     0    13     1    24
  1.9564741419166483E+00 a       313     0    14     1     1
  9.6887361573142050E-01 a       314     0    14     1     2
 -8.2527030956779601E+00 a       315     0    14     1     3
 -1.0488978021826627E+01 a       316     0    14     1     4
 -8.3889864717374731E+00 a       317     0    14     1     5
 -1.6422821446420929E+01 a       318     0    14     1     6
 -1.0844769068255760E+01 a       319     0    14     1     7
  7.9068667161562791E+00 a       320     0    14     1     8
 -9.7964713006648854E+00 a       321     0    14     1     9
 -6.0530158162359315E+00 a       322     0    14     1    10
 -2.8974751253316788E+00 a       323     0    14     1    11
  3.1241951729183199E+00 a       324     0    14     1    12
 -1.0486488276623021E+01 a       325     0    14     1    13
  1.5949740207764576E+00 a       326     0    14     1    14
  6.7074451662792640E+00 a       327     0    14     1    15
  2.7877619856218305E+00 a       328     0    14     1    16
 -4.3748463714699328E+00 a       329     0    14     1    17
 -6.9036379115951751E+00 a       330     0    14     1    18
 -4.3165591189358663E+00 a       331     0    14     1    19
 -2.6103683006451428E+00 a       332     0    14     1    20
 -2.3173009207537700E+00 a       333     0    14     1    21
 -6.7773574008712396E+00 a       334     0    14     1    22
 -3.6472426153139641E+00 a       335     0    14     1    23
 -5.5131285385471305E+00 a       336     0    14     1    24
 -1.2414798009651728E+01 a       337     0    15     1     1
 -3.2638770182016072E+00 a       338     0    15     1     2
 -2.1164289327910474E+01 a       339     0    15     1     3
  1.4040722613599305E+01 a       340     0    15     1     4
  4.8486845912557976E+00 a       341     0    15     1     5
 -2.2750776407794255E+01 a       342     0    15     1     6
 -2.9241421322783481E+00 a       343     0    15     1     7
 -7.6654392783692571E-01 a       344     0    15     1     8
 -2.0253448200780763E+01 a       345     0    15     1     9
 -2.2929626178846419E+01 a       346     0    15     1    10
 -1.0720807292972770E+01 a       347     0    15     1    11
  2.7146086130836881E+01 a       348     0    15     1    12
 -5.1874669101981450E+00 a       349     0    15     1    13
 -5.6918128348097916E+00 a       350     0    15     1    14
  5.0208253276231707E-01 a       351     0    15     1    15
 -1.1625139675779645E+00 a       352     0    15     1    16
 -1.5479576861054712E+01 a       353     0    15     1    17
 -3.0665991304151858E+00 a       354     0    15     1    18
 -1.9127102292671871E+01 a       355     0    15     1    19
  3.6514203984528937E+00 a       356     0    15     1    20
 -9.6506152497142104E+00 a       357     0    15     1    21
  1.3950727898146193E+01 a       358     0    15     1    22
 -8.7821820290688357E-01 a       359     0    15     1    23
  2.7026725034135286E+01 a       360     0    15     1    24
 -2.6358986727760220E-01 a       361     0    16     1     1
  3.7984492783206472E+00 a       362     0    16     1     2
  6.4691119629443286E+00 a       363     0    16     1     3
 -7.3280259624725481E+00 a       364     0    16     1     4
  1.3625326281135790E+01 a       365     0    16     1     5
  2.0184449073788116E-01 a       366     0    16     1     6
  8.6215902255806736E+00 a       367     0    16     1     7
 -5.9428692473254707E-01 a       368     0    16     1     8
 -9.1569225116119171E+00 a       369     0    16     1     9
  1.0171801976420003E+01 a       370     0    16     1    10
 -6.3856807611406845E+00 a       371     0    16     1    11
  1.3087023081957645E+00 a       372     0    16     1    12
  4.6428263734556428E+00 a       373     0    16     1    13
 -6.5238447453242792E+00 a       374     0    16     1    14
 -1.4887845765508475E+01 a       375     0    16     1    15
  1.4648395159985548E+00 a       376     0    16     1    16
 -7.6642137535930455E-01 a       377     0    16     1    17
 -1.7154190899141195E+01 a       378     0    16     1    18
  8.3476573000112015E+00 a       379     0    16     1    19
  1.3019109741604861E+01 a       380     0    16     1    20
 -4.8486363644472436E-01 a       381     0    16     1    21
  3.3028833054482636E+00 a       382     0    16     1    22
  6.2293728815935383E+00 a       383     0    16     1    23
 -1.1109987094194155E+01 a       384     0    16     1    24
  1.9645369095759960E+01 a       385     0    17     1     1
  1.8638506094061601E+01 a       386     0    17     1     2
  3.1815336397302513E+01 a       387     0    17     1     3
 -1.3278879974515004E+01 a       388     0    17     1     4
  3.9286642369558649E+01 a       389     0    17     1     5
  2.2670016745559693E+01 a       390     0    17     1     6
  1.4422145085817741E+01 a       391     0    17     1     7
 -2.2711517307102849E+01 a       392     0    17     1     8
 -6.0235025891497807E-01 a       393     0    17     1     9
 -8.4687848798759802E+01 a       394     0    17     1    10
  5.6233095147403269E+01 a       395     0    17     1    11
 -6.4793114466368507E+01 a       396     0    17     1    12
 -3.3404600774809659E+01 a       397     0    17     1    13
 -8.2373623101742588E+00 a       398     0    17     1    14
  3.8333875378605278E+01 a       399     0    17     1    15
 -1.4219057123973537E+01 a       400     0    17     1    16
  5.4830833937038868E+01 a       401     0    17     1    17
 -6.2553607382820617E+00 a       402     0    17     1    18
  8.9791527308841808E+00 a       403     0    17     1    19
 -3.5678625801778651E+01 a       404     0    17     1    20
  1.3987075665739814E+01 a       405     0    17     1    21
 -2.2103910074258110E+01 a       406     0    17     1    22
 -1.8936032716806150E+01 a       407     0    17     1    23
 -1.1092006499987834E+01 a       408     0    17     1    24
  5.0829496131042248E+01 a       409     0    18     1     1
 -7.9486003519061406E+00 a       410     0    18     1     2
  2.0774510236466149E+01 a       411     0    18     1     3
 -1.2723865145020813E+01 a       412     0    18     1     4
 -5.1960702066577269E+01 a       413     0    18     1     5
 -2.3706978409904334E+01 a       414     0    18     1     6
  7.4618694564745116E+00 a       415     0    18     1     7
 -7.5728216378717805E-01 a       416     0    18     1     8
  1.9296365075515805E+01 a       417     0    18     1     9
 -2.6348081791942874E+01 a       418     0    18     1    10
 -4.1377619083252348E+00 a       419     0    18     1    11
  9.0813827798287878E+00 a       420     0    18     1    12
  2.2768803877267338E+01 a       421     0    18     1    13
  2.2707070018979341E+01 a       422     0    18     1    14
  2.3878488162363130E+01 a       423     0    18     1    15
 -1.7193426885192181E+01 a       424     0    18     1    16
  1.6600039773877551E+01 a       425     0    18     1    17
  2.5959953708396728E+01 a       426     0    18     1    18
 -2.3549789483315267E+00 a       427     0    18     1    19
  4.0444096107209639E+01 a       428     0    18     1    20
  2.9051898932246850E+01 a       429     0    18     1    21
 -2.0376447522686604E+01 a       430     0    18     1    22
 -4.3587688920265045E+01 a       431     0    18     1    23
 -4.1288999913697346E+01 a       432     0    18     1    24
 -4.5339484679347294E+01 a       433     0    19     1     1
  1.7427783684870626E+01 a       434     0    19     1     2
  7.6952960039843443E+00 a       435     0    19     1     3
 -4.8275766856111503E+01 a       436     0    19     1     4
 -5.6603705751989771E+01 a       437     0    19     1     5
 -7.3835346312733003E+00 a       438     0    19     1     6
  2.1521498842072042E+01 a       439     0    19     1     7
  2.5028768329835916E+01 a       440     0    19     1     8
 -1.4017414013856722E+00 a       441     0    19     1     9
 -2.3954730025346713E+01 a       442     0    19     1    10
  3.0279087647852229E+01 a       443     0    19     1    11
 -4.5548451958477372E+01 a       444     0    19     1    12
 -3.4950381867614617E+01 a       445     0    19     1    13
 -1.5289674115736497E+01 a       446     0    19     1    14
 -1.5666653188295420E+01 a       447     0    19     1    15
 -6.9972850574141141E+00 a       448     0    19     1    16
 -5.4879533594008825E+00 a       449     0    19     1    17
 -1.0254940316365850E+01 a       450     0    19     1    18
  3.1408917239769409E+01 a       451     0    19     1    19
 -1.6312113249321076E+01 a       452     0    19     1    20
 -1.7940114111751623E+01 a       453     0    19     1    21
 -2.8089763885368303E+01 a       454     0    19     1    22
 -2.6291132363685595E+01 a       455     0    19     1    23
  4.1962651322199662E+01 a       456     0    19     1    24
 -3.2045753363297969E+01 a       457     0    20     1     1
  3.3688112147136209E+01 a       458     0    20     1     2
  1.2003061786117961E+01 a       459     0    20     1     3
  3.2262779964120142E+01 a       460     0    20     1     4
  5.6259529561024962E+01 a       461     0    20     1     5
  2.9318701987819889E+01 a       462     0    20     1     6
 -9.4942781790517241E+00 a       463     0    20     1     7
  3.7955415231428290E+01 a       464     0    20     1     8
 -2.8458885368858166E+01 a       465     0    20     1     9
 -8.3258760247486041E+00 a       466     0    20     1    10
  4.5532700255205924E+01 a       467     0    20     1    11
  4.3186092012737971E+00 a       468     0    20     1    12
 -2.9291891564011305E+01 a       469     0    20     1    13
 -2.5883838197832038E+01 a       470     0    20     1    14
 -3.1039858493678683E+00 a       471     0    20     1    15
 -1.0670533775540969E+01 a       472     0    20     1    16
  2.5226884430822608E+01 a       473     0    20     1    17
  7.7213382450063497E+00 a       474     0    20     1    18
  1.5274040692681877E+01 a       475     0    20     1    19
 -4.4753915542149947E+01 a       476     0    20     1    20
 -3.1402620326948618E+01 a       477     0    20     1    21
  1.5845220046020600E+01 a       478     0    20     1    22
  1.5889141687549377E+00 a       479     0    20     1    23
  3.4419925999414843E+01 a       480     0    20     1    24
  9.1490680849073431E+00 a       481     0    21     1     1
 -9.1634803000927523E+00 a       482     0    21     1     2
 -4.4227388817913811E+00 a       483     0    21     1     3
 -4.0625317996165347E+00 a       484     0    21     1     4
 -2.7615922808497708E+00 a       485     0    21     1     5
 -2.8413614664232023E+00 a       486     0    21     1     6
 -7.1956449788203987E+00 a       487     0    21     1     7
  6.1106925240906094E+00 a       488     0    21     1     8
  3.2330049532789848E+00 a       489     0    21     1     9
  2.2582991628908108E+01 a       490     0    21     1    10
 -1.3871953576332585E+01 a       491     0    21     1    11
  5.9334392901243991E+00 a       492     0    21     1    12
  9.4721157337853139E+00 a       493     0    21     1    13
  9.9154301320443228E+00 a       494     0    21     1    14
 -8.1405831339262722E+00 a       495     0    21     1    15
  1.9510558473383913E-01 a       496     0    21     1    16
 -9.2308487593887845E-01 a       497     0    21     1    17
 -2.5543900567190325E-01 a       498     0    21     1    18
  6.3320178997098013E+00 a       499     0    21     1    19
  2.6551172903055370E-01 a       500     0    21     1    20
 -1.4780563365221970E+00 a       501     0    21     1    21
 -4.9620147724204324E+00 a       502     0    21     1    22
  1.0386748661840025E+01 a       503     0    21     1    23
 -2.5536067187762592E+00 a       504     0    21     1    24
 -1.1212241574747546E+01 a       505     0    22     1     1
 -5.4050489319987252E+00 a       506     0    22     1     2
 -1.1288588979995589E+01 a       507     0    22     1     3
 -3.5423339085558427E+00 a       508     0    22     1     4
  9.4205072739972255E+00 a       509     0    22     1     5
 -1.7077388539025984E+00 a       510     0    22     1     6
 -3.4233459478649699E+00 a       511     0    22     1     7
 -1.0171902820470174E-01 a       512     0    22     1     8
 -5.9095552544500762E+00 a       513     0    22     1     9
  3.1108583875746381E+00 a       514     0    22     1    10
 -5.7349356682522279E+00 a       515     0    22     1    11
 -3.0495332956643146E+00 a       516     0    22     1    12
 -4.7505225717672346E+00 a       517     0    22     1    13
 -1.2591684198045863E+00 a       518     0    22     1    14
 -9.7564605458885079E-01 a       519     0    22     1    15
  6.9043070745041679E-01 a       520     0    22     1    16
 -1.6637412227242299E+00 a       521     0    22     1    17
 -1.2440303570976146E+00 a       522     0    22     1    18
  3.8347691992671700E+00 a       523     0    22     1    19
 -1.0519151439540902E+01 a       524     0    22     1    20
 -4.9908122195395421E+00 a       525     0    22     1    21
  1.6108901256838326E+00 a       526     0    22     1    22
  1.2251742419881886E+01 a       527     0    22     1    23
  1.5365237718196470E-01 a       528     0    22     1    24
  6.6713381738601338E+00 a       529     0    23     1     1
 -2.7633826207169225E+01 a       530     0    23     1     2
