1.497630748761683073e+01 -0.83635114
1.499275387474208543e+01 -0.84129801
1.500920026186734191e+01 -0.84540026
1.502564664899259661e+01 -0.84865246
1.504209303611785309e+01 -0.85104942
1.505853942324310779e+01 -0.85258617
1.507498581036836427e+01 -0.85325797
1.509143219749361897e+01 -0.85306031
1.510787858461887545e+01 -0.85198890
1.512432497174413015e+01 -0.85003968
1.514077135886938485e+01 -0.84720882
1.515721774599464133e+01 -0.84349272
1.517366413311989604e+01 -0.83888799
1.519011052024515251e+01 -0.83339149
1.520655690737040722e+01 -0.82700030
1.522300329449566370e+01 -0.81971171
1.523944968162091840e+01 -0.81152327
1.525589606874617488e+01 -0.80243272
1.527234245587142958e+01 -0.79243806
1.528878884299668428e+01 -0.78153750
1.530523523012194076e+01 -0.76972947
1.532168161724719546e+01 -0.75701265
1.533812800437245194e+01 -0.74338593
1.535457439149770664e+01 -0.72884844
1.537102077862296312e+01 -0.71339951
1.538746716574821782e+01 -0.69703874
1.540391355287347430e+01 -0.67976591
1.542035993999872900e+01 -0.66158107
1.543680632712398371e+01 -0.64248447
1.545325271424924019e+01 -0.62247660
1.546969910137449489e+01 -0.60155817
1.548614548849975137e+01 -0.57973011
1.550259187562500607e+01 -0.55699360
1.551903826275026255e+01 -0.53335003
1.553548464987551725e+01 -0.50880102
1.555193103700077373e+01 -0.48334842
1.556837742412602843e+01 -0.45699431
1.558482381125128313e+01 -0.42974099
1.560127019837653961e+01 -0.40159098
1.561771658550179431e+01 -0.37254706
1.563416297262705079e+01 -0.34261219
1.565060935975230549e+01 -0.31178960
1.566705574687756197e+01 -0.28008272
1.568350213400281667e+01 -0.24749523
1.569994852112807315e+01 -0.21403100
1.571639490825332786e+01 -0.17969417
1.573284129537858433e+01 -0.14448908
1.574928768250383904e+01 -0.10842031
1.576573406962909374e+01 -0.07149266
1.578218045675435022e+01 -0.03371116
1.579862684387960492e+01 0.00491893
1.581507323100486140e+01 0.04439213
1.583151961813011610e+01 0.08470273
1.584796600525537258e+01 0.12584479
1.586441239238062728e+01 0.16781214
1.588085877950588198e+01 0.21059839
1.589730516663113846e+01 0.25419692
1.591375155375639316e+01 0.29860088
1.593019794088164964e+01 0.34380319
1.594664432800690435e+01 0.38979656
1.596309071513216082e+01 0.43657346
1.597953710225741553e+01 0.48412613
1.599598348938267200e+01 0.53244658
1.601242987650792671e+01 0.58152660
1.602887626363318319e+01 0.63135777
1.604532265075843611e+01 0.68193140
1.606176903788369259e+01 0.73323861
1.607821542500894907e+01 0.78527028
1.609466181213420555e+01 0.83801706
1.611110819925945847e+01 0.89146938
1.612755458638471495e+01 0.94561743
1.614400097350997143e+01 1.00045120
1.616044736063522436e+01 1.05596041
1.617689374776048084e+01 1.11213459
1.619334013488573731e+01 1.16896303
1.620978652201099379e+01 1.22643479
1.622623290913624672e+01 1.28453870
1.624267929626150320e+01 1.34326338
1.625912568338675968e+01 1.40259720
1.627557207051201615e+01 1.46252832
1.629201845763726908e+01 1.52304466
1.630846484476252556e+01 1.58413393
1.632491123188778204e+01 1.64578359
1.634135761901303852e+01 1.70798089
1.635780400613829144e+01 1.77071284
1.637425039326354792e+01 1.83396625
1.639069678038880440e+01 1.89772766
1.640714316751405732e+01 1.96198342
1.642358955463931380e+01 2.02671964
1.644003594176457028e+01 2.09192219
1.645648232888982676e+01 2.15757673
1.647292871601507969e+01 2.22366869
1.648937510314033617e+01 2.29018326
1.650582149026559264e+01 2.35710542
1.652226787739084557e+01 2.42441991
1.653871426451610205e+01 2.49211126
1.655516065164135853e+01 2.56016375
1.657160703876661501e+01 2.62856145
1.658805342589186793e+01 2.69728819
1.660449981301712441e+01 2.76632758
