1.497630748761683073e+01 -2.13964789
1.499275387474208543e+01 -2.14170625
1.500920026186734191e+01 -2.14288003
1.502564664899259661e+01 -2.14309859
1.504209303611785309e+01 -2.14229301
1.505853942324310779e+01 -2.14039616
1.507498581036836427e+01 -2.13734262
1.509143219749361897e+01 -2.13306876
1.510787858461887545e+01 -2.12751268
1.512432497174413015e+01 -2.12061425
1.514077135886938485e+01 -2.11231508
1.515721774599464133e+01 -2.10255854
1.517366413311989604e+01 -2.09128974
1.519011052024515251e+01 -2.07845558
1.520655690737040722e+01 -2.06400467
1.522300329449566370e+01 -2.04788739
1.523944968162091840e+01 -2.03005588
1.525589606874617488e+01 -2.01046403
1.527234245587142958e+01 -1.98906748
1.528878884299668428e+01 -1.96582363
1.530523523012194076e+01 -1.94069161
1.532168161724719546e+01 -1.91363234
1.533812800437245194e+01 -1.88460846
1.535457439149770664e+01 -1.85358439
1.537102077862296312e+01 -1.82052628
1.538746716574821782e+01 -1.78540205
1.540391355287347430e+01 -1.74818137
1.542035993999872900e+01 -1.70883565
1.543680632712398371e+01 -1.66733807
1.545325271424924019e+01 -1.62366357
1.546969910137449489e+01 -1.57778880
1.548614548849975137e+01 -1.52969222
1.550259187562500607e+01 -1.47935401
1.551903826275026255e+01 -1.42675611
1.553548464987551725e+01 -1.37188221
1.555193103700077373e+01 -1.31471775
1.556837742412602843e+01 -1.25524995
1.558482381125128313e+01 -1.19346774
1.560127019837653961e+01 -1.12936184
1.561771658550179431e+01 -1.06292472
1.563416297262705079e+01 -0.99415057
1.565060935975230549e+01 -0.92303536
1.566705574687756197e+01 -0.84957682
1.568350213400281667e+01 -0.77377442
1.569994852112807315e+01 -0.69562939
1.571639490825332786e+01 -0.61514470
1.573284129537858433e+01 -0.53232508
1.574928768250383904e+01 -0.44717703
1.576573406962909374e+01 -0.35970878
1.578218045675435022e+01 -0.26993032
1.579862684387960492e+01 -0.17785340
1.581507323100486140e+01 -0.08349151
1.583151961813011610e+01 0.01314008
1.584796600525537258e+01 0.11202438
1.586441239238062728e+01 0.21314263
1.588085877950588198e+01 0.31647431
1.589730516663113846e+01 0.42199717
1.591375155375639316e+01 0.52968717
1.593019794088164964e+01 0.63951855
1.594664432800690435e+01 0.75146379
1.596309071513216082e+01 0.86549361
1.597953710225741553e+01 0.98157697
1.599598348938267200e+01 1.09968110
1.601242987650792671e+01 1.21977144
1.602887626363318319e+01 1.34181172
1.604532265075843611e+01 1.46576389
1.606176903788369259e+01 1.59158815
1.607821542500894907e+01 1.71924294
1.609466181213420555e+01 1.84868498
1.611110819925945847e+01 1.97986919
1.612755458638471495e+01 2.11274876
1.614400097350997143e+01 2.24727514
1.616044736063522436e+01 2.38339801
1.617689374776048084e+01 2.52106529
1.619334013488573731e+01 2.66022316
1.620978652201099379e+01 2.80081605
1.622623290913624672e+01 2.94278662
1.624267929626150320e+01 3.08607579
1.625912568338675968e+01 3.23062273
1.627557207051201615e+01 3.37636484
1.629201845763726908e+01 3.52323778
1.630846484476252556e+01 3.67117546
1.632491123188778204e+01 3.82011002
1.634135761901303852e+01 3.96997186
1.635780400613829144e+01 4.12068962
1.637425039326354792e+01 4.27219021
1.639069678038880440e+01 4.42439874
1.640714316751405732e+01 4.57723861
1.642358955463931380e+01 4.73063145
1.644003594176457028e+01 4.88449713
1.645648232888982676e+01 5.03875379
1.647292871601507969e+01 5.19331778
1.648937510314033617e+01 5.34810373
1.650582149026559264e+01 5.50302450
1.652226787739084557e+01 5.65799120
1.653871426451610205e+01 5.81291319
1.655516065164135853e+01 5.96769808
1.657160703876661501e+01 6.12225172
1.658805342589186793e+01 6.27647820
1.660449981301712441e+01 6.43027986
