1.497630748761683073e+01 -0.12943524
1.499275387474208543e+01 -0.12970586
1.500920026186734191e+01 -0.12986453
1.502564664899259661e+01 -0.12991141
1.504209303611785309e+01 -0.12984666
1.505853942324310779e+01 -0.12967046
1.507498581036836427e+01 -0.12938297
1.509143219749361897e+01 -0.12898438
1.510787858461887545e+01 -0.12847486
1.512432497174413015e+01 -0.12785459
1.514077135886938485e+01 -0.12712375
1.515721774599464133e+01 -0.12628253
1.517366413311989604e+01 -0.12533112
1.519011052024515251e+01 -0.12426971
1.520655690737040722e+01 -0.12309849
1.522300329449566370e+01 -0.12181767
1.523944968162091840e+01 -0.12042743
1.525589606874617488e+01 -0.11892800
1.527234245587142958e+01 -0.11731956
1.528878884299668428e+01 -0.11560233
1.530523523012194076e+01 -0.11377652
1.532168161724719546e+01 -0.11184235
1.533812800437245194e+01 -0.10980002
1.535457439149770664e+01 -0.10764977
1.537102077862296312e+01 -0.10539181
1.538746716574821782e+01 -0.10302637
1.540391355287347430e+01 -0.10055368
1.542035993999872900e+01 -0.09797396
1.543680632712398371e+01 -0.09528746
1.545325271424924019e+01 -0.09249440
1.546969910137449489e+01 -0.08959503
1.548614548849975137e+01 -0.08658959
1.550259187562500607e+01 -0.08347833
1.551903826275026255e+01 -0.08026149
1.553548464987551725e+01 -0.07693932
1.555193103700077373e+01 -0.07351207
1.556837742412602843e+01 -0.06998001
1.558482381125128313e+01 -0.06634339
1.560127019837653961e+01 -0.06260247
1.561771658550179431e+01 -0.05875752
1.563416297262705079e+01 -0.05480881
1.565060935975230549e+01 -0.05075660
1.566705574687756197e+01 -0.04660116
1.568350213400281667e+01 -0.04234279
1.569994852112807315e+01 -0.03798174
1.571639490825332786e+01 -0.03351831
1.573284129537858433e+01 -0.02895278
1.574928768250383904e+01 -0.02428543
1.576573406962909374e+01 -0.01951656
1.578218045675435022e+01 -0.01464645
1.579862684387960492e+01 -0.00967541
1.581507323100486140e+01 -0.00460373
1.583151961813011610e+01 0.00056829
1.584796600525537258e+01 0.00584034
1.586441239238062728e+01 0.01121212
1.588085877950588198e+01 0.01668331
1.589730516663113846e+01 0.02225361
1.591375155375639316e+01 0.02792270
1.593019794088164964e+01 0.03369027
1.594664432800690435e+01 0.03955598
1.596309071513216082e+01 0.04551952
1.597953710225741553e+01 0.05158057
1.599598348938267200e+01 0.05773879
1.601242987650792671e+01 0.06399384
1.602887626363318319e+01 0.07034541
1.604532265075843611e+01 0.07679314
1.606176903788369259e+01 0.08333670
1.607821542500894907e+01 0.08997575
1.609466181213420555e+01 0.09670993
1.611110819925945847e+01 0.10353891
1.612755458638471495e+01 0.11046232
1.614400097350997143e+01 0.11747982
1.616044736063522436e+01 0.12459104
1.617689374776048084e+01 0.13179564
1.619334013488573731e+01 0.13909323
1.620978652201099379e+01 0.14648347
1.622623290913624672e+01 0.15396598
1.624267929626150320e+01 0.16154038
1.625912568338675968e+01 0.16920632
1.627557207051201615e+01 0.17696340
1.629201845763726908e+01 0.18481125
1.630846484476252556e+01 0.19274948
1.632491123188778204e+01 0.20077772
1.634135761901303852e+01 0.20889557
1.635780400613829144e+01 0.21710264
1.637425039326354792e+01 0.22539855
1.639069678038880440e+01 0.23378288
1.640714316751405732e+01 0.24225525
1.642358955463931380e+01 0.25081525
1.644003594176457028e+01 0.25946247
1.645648232888982676e+01 0.26819652
1.647292871601507969e+01 0.27701697
1.648937510314033617e+01 0.28592342
1.650582149026559264e+01 0.29491544
1.652226787739084557e+01 0.30399263
1.653871426451610205e+01 0.31315456
1.655516065164135853e+01 0.32240080
1.657160703876661501e+01 0.33173092
1.658805342589186793e+01 0.34114450
1.660449981301712441e+01 0.35064111
