1.497630748761683073e+01 -0.12943522
1.499275387474208543e+01 -0.12970584
1.500920026186734191e+01 -0.12986451
1.502564664899259661e+01 -0.12991138
1.504209303611785309e+01 -0.12984664
1.505853942324310779e+01 -0.12967043
1.507498581036836427e+01 -0.12938295
1.509143219749361897e+01 -0.12898436
1.510787858461887545e+01 -0.12847484
1.512432497174413015e+01 -0.12785456
1.514077135886938485e+01 -0.12712373
1.515721774599464133e+01 -0.12628251
1.517366413311989604e+01 -0.12533110
1.519011052024515251e+01 -0.12426969
1.520655690737040722e+01 -0.12309847
1.522300329449566370e+01 -0.12181764
1.523944968162091840e+01 -0.12042741
1.525589606874617488e+01 -0.11892797
1.527234245587142958e+01 -0.11731954
1.528878884299668428e+01 -0.11560231
1.530523523012194076e+01 -0.11377650
1.532168161724719546e+01 -0.11184232
1.533812800437245194e+01 -0.10980000
1.535457439149770664e+01 -0.10764975
1.537102077862296312e+01 -0.10539179
1.538746716574821782e+01 -0.10302635
1.540391355287347430e+01 -0.10055366
1.542035993999872900e+01 -0.09797394
1.543680632712398371e+01 -0.09528744
1.545325271424924019e+01 -0.09249438
1.546969910137449489e+01 -0.08959501
1.548614548849975137e+01 -0.08658957
1.550259187562500607e+01 -0.08347830
1.551903826275026255e+01 -0.08026146
1.553548464987551725e+01 -0.07693929
1.555193103700077373e+01 -0.07351205
1.556837742412602843e+01 -0.06997998
1.558482381125128313e+01 -0.06634336
1.560127019837653961e+01 -0.06260245
1.561771658550179431e+01 -0.05875750
1.563416297262705079e+01 -0.05480878
1.565060935975230549e+01 -0.05075657
1.566705574687756197e+01 -0.04660114
1.568350213400281667e+01 -0.04234276
1.569994852112807315e+01 -0.03798171
1.571639490825332786e+01 -0.03351828
1.573284129537858433e+01 -0.02895275
1.574928768250383904e+01 -0.02428540
1.576573406962909374e+01 -0.01951653
1.578218045675435022e+01 -0.01464643
1.579862684387960492e+01 -0.00967538
1.581507323100486140e+01 -0.00460370
1.583151961813011610e+01 0.00056831
1.584796600525537258e+01 0.00584037
1.586441239238062728e+01 0.01121214
1.588085877950588198e+01 0.01668334
1.589730516663113846e+01 0.02225364
1.591375155375639316e+01 0.02792273
1.593019794088164964e+01 0.03369029
1.594664432800690435e+01 0.03955601
1.596309071513216082e+01 0.04551955
1.597953710225741553e+01 0.05158060
1.599598348938267200e+01 0.05773881
1.601242987650792671e+01 0.06399387
1.602887626363318319e+01 0.07034544
1.604532265075843611e+01 0.07679317
1.606176903788369259e+01 0.08333673
1.607821542500894907e+01 0.08997577
1.609466181213420555e+01 0.09670996
1.611110819925945847e+01 0.10353893
1.612755458638471495e+01 0.11046235
1.614400097350997143e+01 0.11747985
1.616044736063522436e+01 0.12459107
1.617689374776048084e+01 0.13179567
1.619334013488573731e+01 0.13909326
1.620978652201099379e+01 0.14648350
1.622623290913624672e+01 0.15396601
1.624267929626150320e+01 0.16154041
1.625912568338675968e+01 0.16920634
1.627557207051201615e+01 0.17696343
1.629201845763726908e+01 0.18481127
1.630846484476252556e+01 0.19274951
1.632491123188778204e+01 0.20077775
1.634135761901303852e+01 0.20889560
1.635780400613829144e+01 0.21710267
1.637425039326354792e+01 0.22539858
1.639069678038880440e+01 0.23378291
1.640714316751405732e+01 0.24225528
1.642358955463931380e+01 0.25081528
1.644003594176457028e+01 0.25946250
1.645648232888982676e+01 0.26819655
1.647292871601507969e+01 0.27701700
1.648937510314033617e+01 0.28592345
1.650582149026559264e+01 0.29491548
1.652226787739084557e+01 0.30399266
1.653871426451610205e+01 0.31315459
1.655516065164135853e+01 0.32240083
1.657160703876661501e+01 0.33173095
1.658805342589186793e+01 0.34114453
1.660449981301712441e+01 0.35064114
