1.497630748761683073e+01 -0.83635116
1.499275387474208543e+01 -0.84129803
1.500920026186734191e+01 -0.84540028
1.502564664899259661e+01 -0.84865248
1.504209303611785309e+01 -0.85104944
1.505853942324310779e+01 -0.85258619
1.507498581036836427e+01 -0.85325799
1.509143219749361897e+01 -0.85306033
1.510787858461887545e+01 -0.85198892
1.512432497174413015e+01 -0.85003970
1.514077135886938485e+01 -0.84720884
1.515721774599464133e+01 -0.84349274
1.517366413311989604e+01 -0.83888801
1.519011052024515251e+01 -0.83339152
1.520655690737040722e+01 -0.82700032
1.522300329449566370e+01 -0.81971174
1.523944968162091840e+01 -0.81152329
1.525589606874617488e+01 -0.80243275
1.527234245587142958e+01 -0.79243808
1.528878884299668428e+01 -0.78153752
1.530523523012194076e+01 -0.76972950
1.532168161724719546e+01 -0.75701268
1.533812800437245194e+01 -0.74338596
1.535457439149770664e+01 -0.72884846
1.537102077862296312e+01 -0.71339954
1.538746716574821782e+01 -0.69703876
1.540391355287347430e+01 -0.67976594
1.542035993999872900e+01 -0.66158110
1.543680632712398371e+01 -0.64248450
1.545325271424924019e+01 -0.62247663
1.546969910137449489e+01 -0.60155819
1.548614548849975137e+01 -0.57973013
1.550259187562500607e+01 -0.55699362
1.551903826275026255e+01 -0.53335006
1.553548464987551725e+01 -0.50880105
1.555193103700077373e+01 -0.48334845
1.556837742412602843e+01 -0.45699434
1.558482381125128313e+01 -0.42974101
1.560127019837653961e+01 -0.40159101
1.561771658550179431e+01 -0.37254708
1.563416297262705079e+01 -0.34261222
1.565060935975230549e+01 -0.31178963
1.566705574687756197e+01 -0.28008275
1.568350213400281667e+01 -0.24749525
1.569994852112807315e+01 -0.21403103
1.571639490825332786e+01 -0.17969420
1.573284129537858433e+01 -0.14448911
1.574928768250383904e+01 -0.10842034
1.576573406962909374e+01 -0.07149269
1.578218045675435022e+01 -0.03371119
1.579862684387960492e+01 0.00491890
1.581507323100486140e+01 0.04439210
1.583151961813011610e+01 0.08470270
1.584796600525537258e+01 0.12584476
1.586441239238062728e+01 0.16781211
1.588085877950588198e+01 0.21059836
1.589730516663113846e+01 0.25419689
1.591375155375639316e+01 0.29860085
1.593019794088164964e+01 0.34380316
1.594664432800690435e+01 0.38979653
1.596309071513216082e+01 0.43657343
1.597953710225741553e+01 0.48412610
1.599598348938267200e+01 0.53244655
1.601242987650792671e+01 0.58152657
1.602887626363318319e+01 0.63135774
1.604532265075843611e+01 0.68193137
1.606176903788369259e+01 0.73323858
1.607821542500894907e+01 0.78527025
1.609466181213420555e+01 0.83801703
1.611110819925945847e+01 0.89146935
1.612755458638471495e+01 0.94561740
1.614400097350997143e+01 1.00045117
1.616044736063522436e+01 1.05596038
1.617689374776048084e+01 1.11213456
1.619334013488573731e+01 1.16896300
1.620978652201099379e+01 1.22643476
1.622623290913624672e+01 1.28453867
1.624267929626150320e+01 1.34326335
1.625912568338675968e+01 1.40259717
1.627557207051201615e+01 1.46252829
1.629201845763726908e+01 1.52304463
1.630846484476252556e+01 1.58413390
1.632491123188778204e+01 1.64578356
1.634135761901303852e+01 1.70798086
1.635780400613829144e+01 1.77071281
1.637425039326354792e+01 1.83396622
1.639069678038880440e+01 1.89772763
1.640714316751405732e+01 1.96198339
1.642358955463931380e+01 2.02671961
1.644003594176457028e+01 2.09192216
1.645648232888982676e+01 2.15757670
1.647292871601507969e+01 2.22366865
1.648937510314033617e+01 2.29018323
1.650582149026559264e+01 2.35710539
1.652226787739084557e+01 2.42441988
1.653871426451610205e+01 2.49211123
1.655516065164135853e+01 2.56016372
1.657160703876661501e+01 2.62856141
1.658805342589186793e+01 2.69728815
1.660449981301712441e+01 2.76632754
