1.497630748761683073e+01 -0.41537083
1.499275387474208543e+01 -0.41791096
1.500920026186734191e+01 -0.42000010
1.502564664899259661e+01 -0.42163811
1.504209303611785309e+01 -0.42282487
1.505853942324310779e+01 -0.42356034
1.507498581036836427e+01 -0.42384448
1.509143219749361897e+01 -0.42367735
1.510787858461887545e+01 -0.42305900
1.512432497174413015e+01 -0.42198957
1.514077135886938485e+01 -0.42046921
1.515721774599464133e+01 -0.41849815
1.517366413311989604e+01 -0.41607662
1.519011052024515251e+01 -0.41320493
1.520655690737040722e+01 -0.40988343
1.522300329449566370e+01 -0.40611251
1.523944968162091840e+01 -0.40189260
1.525589606874617488e+01 -0.39722418
1.527234245587142958e+01 -0.39210777
1.528878884299668428e+01 -0.38654395
1.530523523012194076e+01 -0.38053333
1.532168161724719546e+01 -0.37407656
1.533812800437245194e+01 -0.36717435
1.535457439149770664e+01 -0.35982746
1.537102077862296312e+01 -0.35203666
1.538746716574821782e+01 -0.34380281
1.540391355287347430e+01 -0.33512678
1.542035993999872900e+01 -0.32600951
1.543680632712398371e+01 -0.31645196
1.545325271424924019e+01 -0.30645516
1.546969910137449489e+01 -0.29602017
1.548614548849975137e+01 -0.28514809
1.550259187562500607e+01 -0.27384008
1.551903826275026255e+01 -0.26209733
1.553548464987551725e+01 -0.24992109
1.555193103700077373e+01 -0.23731265
1.556837742412602843e+01 -0.22427334
1.558482381125128313e+01 -0.21080453
1.560127019837653961e+01 -0.19690765
1.561771658550179431e+01 -0.18258416
1.563416297262705079e+01 -0.16783557
1.565060935975230549e+01 -0.15266345
1.566705574687756197e+01 -0.13706939
1.568350213400281667e+01 -0.12105505
1.569994852112807315e+01 -0.10462210
1.571639490825332786e+01 -0.08777229
1.573284129537858433e+01 -0.07050740
1.574928768250383904e+01 -0.05282925
1.576573406962909374e+01 -0.03473972
1.578218045675435022e+01 -0.01624072
1.579862684387960492e+01 0.00266578
1.581507323100486140e+01 0.02197779
1.583151961813011610e+01 0.04169326
1.584796600525537258e+01 0.06181008
1.586441239238062728e+01 0.08232612
1.588085877950588198e+01 0.10323919
1.589730516663113846e+01 0.12454706
1.591375155375639316e+01 0.14624746
1.593019794088164964e+01 0.16833807
1.594664432800690435e+01 0.19081652
1.596309071513216082e+01 0.21368040
1.597953710225741553e+01 0.23692726
1.599598348938267200e+01 0.26055461
1.601242987650792671e+01 0.28455989
1.602887626363318319e+01 0.30894052
1.604532265075843611e+01 0.33369386
1.606176903788369259e+01 0.35881723
1.607821542500894907e+01 0.38430792
1.609466181213420555e+01 0.41016315
1.611110819925945847e+01 0.43638011
1.612755458638471495e+01 0.46295594
1.614400097350997143e+01 0.48988773
1.616044736063522436e+01 0.51717255
1.617689374776048084e+01 0.54480739
1.619334013488573731e+01 0.57278923
1.620978652201099379e+01 0.60111497
1.622623290913624672e+01 0.62978148
1.624267929626150320e+01 0.65878561
1.625912568338675968e+01 0.68812412
1.627557207051201615e+01 0.71779376
1.629201845763726908e+01 0.74779122
1.630846484476252556e+01 0.77811315
1.632491123188778204e+01 0.80875614
1.634135761901303852e+01 0.83971677
1.635780400613829144e+01 0.87099154
1.637425039326354792e+01 0.90257692
1.639069678038880440e+01 0.93446933
1.640714316751405732e+01 0.96666516
1.642358955463931380e+01 0.99916074
1.644003594176457028e+01 1.03195235
1.645648232888982676e+01 1.06503624
1.647292871601507969e+01 1.09840861
1.648937510314033617e+01 1.13206561
1.650582149026559264e+01 1.16600336
1.652226787739084557e+01 1.20021791
1.653871426451610205e+01 1.23470530
1.655516065164135853e+01 1.26946148
1.657160703876661501e+01 1.30448239
1.658805342589186793e+01 1.33976393
1.660449981301712441e+01 1.37530191
