1.613593845084586320e+01 -0.29585510
1.615365829871966952e+01 -0.29902753
1.617137814659347583e+01 -0.30201928
1.618909799446727860e+01 -0.30483541
1.620681784234108491e+01 -0.30748093
1.622453769021489123e+01 -0.30996084
1.624225753808869754e+01 -0.31228013
1.625997738596250386e+01 -0.31444377
1.627769723383630662e+01 -0.31645671
1.629541708171011294e+01 -0.31832386
1.631313692958391925e+01 -0.32005015
1.633085677745772557e+01 -0.32164046
1.634857662533153189e+01 -0.32309965
1.636629647320533820e+01 -0.32443259
1.638401632107914097e+01 -0.32564411
1.640173616895294728e+01 -0.32673902
1.641945601682675360e+01 -0.32772211
1.643717586470055991e+01 -0.32859817
1.645489571257436623e+01 -0.32937194
1.647261556044816899e+01 -0.33004817
1.649033540832197531e+01 -0.33063158
1.650805525619578162e+01 -0.33112686
1.652577510406958794e+01 -0.33153870
1.654349495194339426e+01 -0.33187176
1.656121479981719702e+01 -0.33213069
1.657893464769100333e+01 -0.33232010
1.659665449556480965e+01 -0.33244461
1.661437434343861597e+01 -0.33250880
1.663209419131242228e+01 -0.33251723
1.664981403918622505e+01 -0.33247447
1.666753388706003136e+01 -0.33238502
1.668525373493383768e+01 -0.33225342
1.670297358280764399e+01 -0.33208414
1.672069343068145031e+01 -0.33188167
1.673841327855525307e+01 -0.33165045
1.675613312642905939e+01 -0.33139492
1.677385297430286570e+01 -0.33111949
1.679157282217667202e+01 -0.33082857
1.680929267005047834e+01 -0.33052653
1.682701251792428110e+01 -0.33021772
1.684473236579808741e+01 -0.32990650
1.686245221367189373e+01 -0.32959718
1.688017206154570005e+01 -0.32929406
1.689789190941950636e+01 -0.32900142
1.691561175729331268e+01 -0.32872353
1.693333160516711544e+01 -0.32846464
1.695105145304092176e+01 -0.32822897
1.696877130091472807e+01 -0.32802073
1.698649114878853439e+01 -0.32784411
1.700421099666234070e+01 -0.32770327
1.702193084453614347e+01 -0.32760236
1.703965069240994978e+01 -0.32754553
1.705737054028375610e+01 -0.32753687
1.707509038815756242e+01 -0.32758049
1.709281023603136873e+01 -0.32768045
1.711053008390517149e+01 -0.32784082
1.712824993177897781e+01 -0.32806563
1.714596977965278413e+01 -0.32835890
1.716368962752659044e+01 -0.32872462
1.718140947540039676e+01 -0.32916677
1.719912932327419952e+01 -0.32968933
1.721684917114800584e+01 -0.33029622
1.723456901902181215e+01 -0.33099137
1.725228886689561847e+01 -0.33177869
1.727000871476942478e+01 -0.33266206
1.728772856264323110e+01 -0.33364534
1.730544841051703386e+01 -0.33473239
1.732316825839084018e+01 -0.33592702
1.734088810626464650e+01 -0.33723306
1.735860795413845281e+01 -0.33865428
1.737632780201225913e+01 -0.34019447
1.739404764988606189e+01 -0.34185736
1.741176749775986821e+01 -0.34364670
1.742948734563367452e+01 -0.34556621
1.744720719350748084e+01 -0.34761956
1.746492704138128715e+01 -0.34981045
1.748264688925508992e+01 -0.35214253
1.750036673712889623e+01 -0.35461943
1.751808658500270255e+01 -0.35724478
1.753580643287650886e+01 -0.36002217
1.755352628075031518e+01 -0.36295520
1.757124612862411794e+01 -0.36604741
1.758896597649792426e+01 -0.36930236
1.760668582437173058e+01 -0.37272356
1.762440567224553689e+01 -0.37631453
1.764212552011934321e+01 -0.38007875
1.765984536799314597e+01 -0.38401969
1.767756521586695229e+01 -0.38814079
1.769528506374075860e+01 -0.39244549
1.771300491161456492e+01 -0.39693720
1.773072475948837123e+01 -0.40161930
1.774844460736217400e+01 -0.40649518
1.776616445523598031e+01 -0.41156818
1.778388430310978663e+01 -0.41684164
1.780160415098359294e+01 -0.42231888
1.781932399885739926e+01 -0.42800319
1.783704384673120558e+01 -0.43389786
1.785476369460500834e+01 -0.44000613
1.787248354247881466e+01 -0.44633125
1.789020339035262097e+01 -0.45287645
