1.613593845084586320e+01 -2.53906910
1.615365829871966952e+01 -2.72064843
1.617137814659347583e+01 -2.89231057
1.618909799446727860e+01 -3.05440353
1.620681784234108491e+01 -3.20727045
1.622453769021489123e+01 -3.35124962
1.624225753808869754e+01 -3.48667446
1.625997738596250386e+01 -3.61387356
1.627769723383630662e+01 -3.73317064
1.629541708171011294e+01 -3.84488457
1.631313692958391925e+01 -3.94932935
1.633085677745772557e+01 -4.04681416
1.634857662533153189e+01 -4.13764328
1.636629647320533820e+01 -4.22211617
1.638401632107914097e+01 -4.30052743
1.640173616895294728e+01 -4.37316678
1.641945601682675360e+01 -4.44031912
1.643717586470055991e+01 -4.50226447
1.645489571257436623e+01 -4.55927800
1.647261556044816899e+01 -4.61163004
1.649033540832197531e+01 -4.65958604
1.650805525619578162e+01 -4.70340662
1.652577510406958794e+01 -4.74334753
1.654349495194339426e+01 -4.77965967
1.656121479981719702e+01 -4.81258908
1.657893464769100333e+01 -4.84237695
1.659665449556480965e+01 -4.86925962
1.661437434343861597e+01 -4.89346856
1.663209419131242228e+01 -4.91523040
1.664981403918622505e+01 -4.93476691
1.666753388706003136e+01 -4.95229500
1.668525373493383768e+01 -4.96802673
1.670297358280764399e+01 -4.98216931
1.672069343068145031e+01 -4.99492508
1.673841327855525307e+01 -5.00649155
1.675613312642905939e+01 -5.01706135
1.677385297430286570e+01 -5.02682226
1.679157282217667202e+01 -5.03595722
1.680929267005047834e+01 -5.04464429
1.682701251792428110e+01 -5.05305671
1.684473236579808741e+01 -5.06136284
1.686245221367189373e+01 -5.06972618
1.688017206154570005e+01 -5.07830539
1.689789190941950636e+01 -5.08725427
1.691561175729331268e+01 -5.09672177
1.693333160516711544e+01 -5.10685198
1.695105145304092176e+01 -5.11778413
1.696877130091472807e+01 -5.12965261
1.698649114878853439e+01 -5.14258693
1.700421099666234070e+01 -5.15671178
1.702193084453614347e+01 -5.17214696
1.703965069240994978e+01 -5.18900744
1.705737054028375610e+01 -5.20740333
1.707509038815756242e+01 -5.22743987
1.709281023603136873e+01 -5.24921746
1.711053008390517149e+01 -5.27283164
1.712824993177897781e+01 -5.29837311
1.714596977965278413e+01 -5.32592768
1.716368962752659044e+01 -5.35557634
1.718140947540039676e+01 -5.38739522
1.719912932327419952e+01 -5.42145556
1.721684917114800584e+01 -5.45782380
1.723456901902181215e+01 -5.49656148
1.725228886689561847e+01 -5.53772530
1.727000871476942478e+01 -5.58136712
1.728772856264323110e+01 -5.62753393
1.730544841051703386e+01 -5.67626786
1.732316825839084018e+01 -5.72760619
1.734088810626464650e+01 -5.78158135
1.735860795413845281e+01 -5.83822093
1.737632780201225913e+01 -5.89754762
1.739404764988606189e+01 -5.95957930
1.741176749775986821e+01 -6.02432897
1.742948734563367452e+01 -6.09180479
1.744720719350748084e+01 -6.16201005
1.746492704138128715e+01 -6.23494320
1.748264688925508992e+01 -6.31059782
1.750036673712889623e+01 -6.38896265
1.751808658500270255e+01 -6.47002157
1.753580643287650886e+01 -6.55375359
1.755352628075031518e+01 -6.64013290
1.757124612862411794e+01 -6.72912879
1.758896597649792426e+01 -6.82070573
1.760668582437173058e+01 -6.91482333
1.762440567224553689e+01 -7.01143633
1.764212552011934321e+01 -7.11049462
1.765984536799314597e+01 -7.21194325
1.767756521586695229e+01 -7.31572239
1.769528506374075860e+01 -7.42176738
1.771300491161456492e+01 -7.53000869
1.773072475948837123e+01 -7.64037195
1.774844460736217400e+01 -7.75277790
1.776616445523598031e+01 -7.86714247
1.778388430310978663e+01 -7.98337671
1.780160415098359294e+01 -8.10138682
1.781932399885739926e+01 -8.22107413
1.783704384673120558e+01 -8.34233515
1.785476369460500834e+01 -8.46506151
1.787248354247881466e+01 -8.58913998
1.789020339035262097e+01 -8.71445249
