1.613593845084586320e+01 -4.07066272
1.615365829871966952e+01 -4.35414495
1.617137814659347583e+01 -4.62058027
1.618909799446727860e+01 -4.87066485
1.620681784234108491e+01 -5.10508301
1.622453769021489123e+01 -5.32450723
1.624225753808869754e+01 -5.52959810
1.625997738596250386e+01 -5.72100441
1.627769723383630662e+01 -5.89936305
1.629541708171011294e+01 -6.06529909
1.631313692958391925e+01 -6.21942571
1.633085677745772557e+01 -6.36234429
1.634857662533153189e+01 -6.49464431
1.636629647320533820e+01 -6.61690342
1.638401632107914097e+01 -6.72968740
1.640173616895294728e+01 -6.83355021
1.641945601682675360e+01 -6.92903393
1.643717586470055991e+01 -7.01666878
1.645489571257436623e+01 -7.09697316
1.647261556044816899e+01 -7.17045358
1.649033540832197531e+01 -7.23760473
1.650805525619578162e+01 -7.29890942
1.652577510406958794e+01 -7.35483862
1.654349495194339426e+01 -7.40585146
1.656121479981719702e+01 -7.45239520
1.657893464769100333e+01 -7.49490524
1.659665449556480965e+01 -7.53380514
1.661437434343861597e+01 -7.56950661
1.663209419131242228e+01 -7.60240951
1.664981403918622505e+01 -7.63290182
1.666753388706003136e+01 -7.66135970
1.668525373493383768e+01 -7.68814745
1.670297358280764399e+01 -7.71361750
1.672069343068145031e+01 -7.73811043
1.673841327855525307e+01 -7.76195500
1.675613312642905939e+01 -7.78546807
1.677385297430286570e+01 -7.80895468
1.679157282217667202e+01 -7.83270800
1.680929267005047834e+01 -7.85700937
1.682701251792428110e+01 -7.88212824
1.684473236579808741e+01 -7.90832225
1.686245221367189373e+01 -7.93583714
1.688017206154570005e+01 -7.96490685
1.689789190941950636e+01 -7.99575342
1.691561175729331268e+01 -8.02858706
1.693333160516711544e+01 -8.06360613
1.695105145304092176e+01 -8.10099713
1.696877130091472807e+01 -8.14093471
1.698649114878853439e+01 -8.18358166
1.700421099666234070e+01 -8.22908893
1.702193084453614347e+01 -8.27759560
1.703965069240994978e+01 -8.32922891
1.705737054028375610e+01 -8.38410426
1.707509038815756242e+01 -8.44232516
1.709281023603136873e+01 -8.50398330
1.711053008390517149e+01 -8.56915850
1.712824993177897781e+01 -8.63791873
1.714596977965278413e+01 -8.71032013
1.716368962752659044e+01 -8.78640694
1.718140947540039676e+01 -8.86621160
1.719912932327419952e+01 -8.94975465
1.721684917114800584e+01 -9.03704482
1.723456901902181215e+01 -9.12807895
1.725228886689561847e+01 -9.22284204
1.727000871476942478e+01 -9.32130725
1.728772856264323110e+01 -9.42343588
1.730544841051703386e+01 -9.52917737
1.732316825839084018e+01 -9.63846931
1.734088810626464650e+01 -9.75123744
1.735860795413845281e+01 -9.86739564
1.737632780201225913e+01 -9.98684596
1.739404764988606189e+01 -10.10947856
1.741176749775986821e+01 -10.23517179
1.742948734563367452e+01 -10.36379210
1.744720719350748084e+01 -10.49519413
1.746492704138128715e+01 -10.62922065
1.748264688925508992e+01 -10.76570256
1.750036673712889623e+01 -10.90445894
1.751808658500270255e+01 -11.04529699
1.753580643287650886e+01 -11.18801208
1.755352628075031518e+01 -11.33238770
1.757124612862411794e+01 -11.47819551
1.758896597649792426e+01 -11.62519530
1.760668582437173058e+01 -11.77313503
1.762440567224553689e+01 -11.92175079
1.764212552011934321e+01 -12.07076682
1.765984536799314597e+01 -12.21989550
1.767756521586695229e+01 -12.36883738
1.769528506374075860e+01 -12.51728113
1.771300491161456492e+01 -12.66490358
1.773072475948837123e+01 -12.81136971
1.774844460736217400e+01 -12.95633265
1.776616445523598031e+01 -13.09943366
1.778388430310978663e+01 -13.24030216
1.780160415098359294e+01 -13.37855572
1.781932399885739926e+01 -13.51380005
1.783704384673120558e+01 -13.64562901
1.785476369460500834e+01 -13.77362461
1.787248354247881466e+01 -13.89735699
1.789020339035262097e+01 -14.01638447
