1.613593845084586320e+01 -1.49831776
1.615365829871966952e+01 -1.59092937
1.617137814659347583e+01 -1.67888693
1.618909799446727860e+01 -1.76233369
1.620681784234108491e+01 -1.84141138
1.622453769021489123e+01 -1.91626015
1.624225753808869754e+01 -1.98701866
1.625997738596250386e+01 -2.05382402
1.627769723383630662e+01 -2.11681178
1.629541708171011294e+01 -2.17611598
1.631313692958391925e+01 -2.23186912
1.633085677745772557e+01 -2.28420216
1.634857662533153189e+01 -2.33324452
1.636629647320533820e+01 -2.37912409
1.638401632107914097e+01 -2.42196722
1.640173616895294728e+01 -2.46189874
1.641945601682675360e+01 -2.49904190
1.643717586470055991e+01 -2.53351847
1.645489571257436623e+01 -2.56544865
1.647261556044816899e+01 -2.59495111
1.649033540832197531e+01 -2.62214298
1.650805525619578162e+01 -2.64713986
1.652577510406958794e+01 -2.67005583
1.654349495194339426e+01 -2.69100339
1.656121479981719702e+01 -2.71009355
1.657893464769100333e+01 -2.72743576
1.659665449556480965e+01 -2.74313793
1.661437434343861597e+01 -2.75730645
1.663209419131242228e+01 -2.77004617
1.664981403918622505e+01 -2.78146039
1.666753388706003136e+01 -2.79165089
1.668525373493383768e+01 -2.80071791
1.670297358280764399e+01 -2.80876015
1.672069343068145031e+01 -2.81587477
1.673841327855525307e+01 -2.82215740
1.675613312642905939e+01 -2.82770214
1.677385297430286570e+01 -2.83260154
1.679157282217667202e+01 -2.83694662
1.680929267005047834e+01 -2.84082688
1.682701251792428110e+01 -2.84433025
1.684473236579808741e+01 -2.84754315
1.686245221367189373e+01 -2.85055046
1.688017206154570005e+01 -2.85343551
1.689789190941950636e+01 -2.85628012
1.691561175729331268e+01 -2.85916454
1.693333160516711544e+01 -2.86216752
1.695105145304092176e+01 -2.86536624
1.696877130091472807e+01 -2.86883637
1.698649114878853439e+01 -2.87265203
1.700421099666234070e+01 -2.87688581
1.702193084453614347e+01 -2.88160875
1.703965069240994978e+01 -2.88689038
1.705737054028375610e+01 -2.89279868
1.707509038815756242e+01 -2.89940007
1.709281023603136873e+01 -2.90675948
1.711053008390517149e+01 -2.91494028
1.712824993177897781e+01 -2.92400429
1.714596977965278413e+01 -2.93401182
1.716368962752659044e+01 -2.94502162
1.718140947540039676e+01 -2.95709093
1.719912932327419952e+01 -2.97027544
1.721684917114800584e+01 -2.98462929
1.723456901902181215e+01 -3.00020511
1.725228886689561847e+01 -3.01705398
1.727000871476942478e+01 -3.03522544
1.728772856264323110e+01 -3.05476751
1.730544841051703386e+01 -3.07572665
1.732316825839084018e+01 -3.09814780
1.734088810626464650e+01 -3.12207437
1.735860795413845281e+01 -3.14754821
1.737632780201225913e+01 -3.17460967
1.739404764988606189e+01 -3.20329752
1.741176749775986821e+01 -3.23364903
1.742948734563367452e+01 -3.26569992
1.744720719350748084e+01 -3.29948437
1.746492704138128715e+01 -3.33503503
1.748264688925508992e+01 -3.37238301
1.750036673712889623e+01 -3.41155789
1.751808658500270255e+01 -3.45258770
1.753580643287650886e+01 -3.49549896
1.755352628075031518e+01 -3.54031662
1.757124612862411794e+01 -3.58706412
1.758896597649792426e+01 -3.63576336
1.760668582437173058e+01 -3.68643469
1.762440567224553689e+01 -3.73909694
1.764212552011934321e+01 -3.79376739
1.765984536799314597e+01 -3.85046180
1.767756521586695229e+01 -3.90919437
1.769528506374075860e+01 -3.96997779
1.771300491161456492e+01 -4.03282320
1.773072475948837123e+01 -4.09774021
1.774844460736217400e+01 -4.16473688
1.776616445523598031e+01 -4.23381975
1.778388430310978663e+01 -4.30499382
1.780160415098359294e+01 -4.37826255
1.781932399885739926e+01 -4.45362787
1.783704384673120558e+01 -4.53109016
1.785476369460500834e+01 -4.61064827
1.787248354247881466e+01 -4.69229953
1.789020339035262097e+01 -4.77603972
