1.613593845084586320e+01 -0.78377708
1.615365829871966952e+01 -0.81553346
1.617137814659347583e+01 -0.84579935
1.618909799446727860e+01 -0.87461616
1.620681784234108491e+01 -0.90202496
1.622453769021489123e+01 -0.92806653
1.624225753808869754e+01 -0.95278136
1.625997738596250386e+01 -0.97620961
1.627769723383630662e+01 -0.99839116
1.629541708171011294e+01 -1.01936558
1.631313692958391925e+01 -1.03917214
1.633085677745772557e+01 -1.05784978
1.634857662533153189e+01 -1.07543718
1.636629647320533820e+01 -1.09197269
1.638401632107914097e+01 -1.10749435
1.640173616895294728e+01 -1.12203992
1.641945601682675360e+01 -1.13564684
1.643717586470055991e+01 -1.14835225
1.645489571257436623e+01 -1.16019298
1.647261556044816899e+01 -1.17120558
1.649033540832197531e+01 -1.18142627
1.650805525619578162e+01 -1.19089097
1.652577510406958794e+01 -1.19963532
1.654349495194339426e+01 -1.20769463
1.656121479981719702e+01 -1.21510392
1.657893464769100333e+01 -1.22189791
1.659665449556480965e+01 -1.22811099
1.661437434343861597e+01 -1.23377728
1.663209419131242228e+01 -1.23893059
1.664981403918622505e+01 -1.24360440
1.666753388706003136e+01 -1.24783193
1.668525373493383768e+01 -1.25164605
1.670297358280764399e+01 -1.25507936
1.672069343068145031e+01 -1.25816415
1.673841327855525307e+01 -1.26093240
1.675613312642905939e+01 -1.26341578
1.677385297430286570e+01 -1.26564567
1.679157282217667202e+01 -1.26765315
1.680929267005047834e+01 -1.26946898
1.682701251792428110e+01 -1.27112363
1.684473236579808741e+01 -1.27264726
1.686245221367189373e+01 -1.27406972
1.688017206154570005e+01 -1.27542058
1.689789190941950636e+01 -1.27672909
1.691561175729331268e+01 -1.27802419
1.693333160516711544e+01 -1.27933452
1.695105145304092176e+01 -1.28068843
1.696877130091472807e+01 -1.28211396
1.698649114878853439e+01 -1.28363884
1.700421099666234070e+01 -1.28529050
1.702193084453614347e+01 -1.28709607
1.703965069240994978e+01 -1.28908237
1.705737054028375610e+01 -1.29127593
1.707509038815756242e+01 -1.29370295
1.709281023603136873e+01 -1.29638937
1.711053008390517149e+01 -1.29936077
1.712824993177897781e+01 -1.30264248
1.714596977965278413e+01 -1.30625949
1.716368962752659044e+01 -1.31023651
1.718140947540039676e+01 -1.31459793
1.719912932327419952e+01 -1.31936784
1.721684917114800584e+01 -1.32457004
1.723456901902181215e+01 -1.33022801
1.725228886689561847e+01 -1.33636494
1.727000871476942478e+01 -1.34300369
1.728772856264323110e+01 -1.35016686
1.730544841051703386e+01 -1.35787671
1.732316825839084018e+01 -1.36615520
1.734088810626464650e+01 -1.37502402
1.735860795413845281e+01 -1.38450451
1.737632780201225913e+01 -1.39461774
1.739404764988606189e+01 -1.40538447
1.741176749775986821e+01 -1.41682514
1.742948734563367452e+01 -1.42895990
1.744720719350748084e+01 -1.44180860
1.746492704138128715e+01 -1.45539078
1.748264688925508992e+01 -1.46972568
1.750036673712889623e+01 -1.48483223
1.751808658500270255e+01 -1.50072907
1.753580643287650886e+01 -1.51743451
1.755352628075031518e+01 -1.53496660
1.757124612862411794e+01 -1.55334304
1.758896597649792426e+01 -1.57258126
1.760668582437173058e+01 -1.59269837
1.762440567224553689e+01 -1.61371118
1.764212552011934321e+01 -1.63563620
1.765984536799314597e+01 -1.65848963
1.767756521586695229e+01 -1.68228737
1.769528506374075860e+01 -1.70704502
1.771300491161456492e+01 -1.73277787
1.773072475948837123e+01 -1.75950092
1.774844460736217400e+01 -1.78722885
1.776616445523598031e+01 -1.81597604
1.778388430310978663e+01 -1.84575657
1.780160415098359294e+01 -1.87658422
1.781932399885739926e+01 -1.90847247
1.783704384673120558e+01 -1.94143447
1.785476369460500834e+01 -1.97548311
1.787248354247881466e+01 -2.01063093
1.789020339035262097e+01 -2.04689021
