1.613593845084586320e+01 -1.49831778
1.615365829871966952e+01 -1.59092939
1.617137814659347583e+01 -1.67888695
1.618909799446727860e+01 -1.76233371
1.620681784234108491e+01 -1.84141139
1.622453769021489123e+01 -1.91626017
1.624225753808869754e+01 -1.98701868
1.625997738596250386e+01 -2.05382403
1.627769723383630662e+01 -2.11681180
1.629541708171011294e+01 -2.17611600
1.631313692958391925e+01 -2.23186914
1.633085677745772557e+01 -2.28420218
1.634857662533153189e+01 -2.33324454
1.636629647320533820e+01 -2.37912411
1.638401632107914097e+01 -2.42196724
1.640173616895294728e+01 -2.46189875
1.641945601682675360e+01 -2.49904192
1.643717586470055991e+01 -2.53351849
1.645489571257436623e+01 -2.56544867
1.647261556044816899e+01 -2.59495113
1.649033540832197531e+01 -2.62214300
1.650805525619578162e+01 -2.64713988
1.652577510406958794e+01 -2.67005585
1.654349495194339426e+01 -2.69100341
1.656121479981719702e+01 -2.71009357
1.657893464769100333e+01 -2.72743578
1.659665449556480965e+01 -2.74313795
1.661437434343861597e+01 -2.75730647
1.663209419131242228e+01 -2.77004619
1.664981403918622505e+01 -2.78146041
1.666753388706003136e+01 -2.79165091
1.668525373493383768e+01 -2.80071793
1.670297358280764399e+01 -2.80876017
1.672069343068145031e+01 -2.81587479
1.673841327855525307e+01 -2.82215742
1.675613312642905939e+01 -2.82770216
1.677385297430286570e+01 -2.83260156
1.679157282217667202e+01 -2.83694664
1.680929267005047834e+01 -2.84082690
1.682701251792428110e+01 -2.84433027
1.684473236579808741e+01 -2.84754317
1.686245221367189373e+01 -2.85055048
1.688017206154570005e+01 -2.85343553
1.689789190941950636e+01 -2.85628014
1.691561175729331268e+01 -2.85916456
1.693333160516711544e+01 -2.86216754
1.695105145304092176e+01 -2.86536626
1.696877130091472807e+01 -2.86883639
1.698649114878853439e+01 -2.87265205
1.700421099666234070e+01 -2.87688583
1.702193084453614347e+01 -2.88160878
1.703965069240994978e+01 -2.88689040
1.705737054028375610e+01 -2.89279870
1.707509038815756242e+01 -2.89940009
1.709281023603136873e+01 -2.90675951
1.711053008390517149e+01 -2.91494030
1.712824993177897781e+01 -2.92400431
1.714596977965278413e+01 -2.93401184
1.716368962752659044e+01 -2.94502165
1.718140947540039676e+01 -2.95709096
1.719912932327419952e+01 -2.97027546
1.721684917114800584e+01 -2.98462932
1.723456901902181215e+01 -3.00020514
1.725228886689561847e+01 -3.01705400
1.727000871476942478e+01 -3.03522546
1.728772856264323110e+01 -3.05476753
1.730544841051703386e+01 -3.07572667
1.732316825839084018e+01 -3.09814782
1.734088810626464650e+01 -3.12207439
1.735860795413845281e+01 -3.14754824
1.737632780201225913e+01 -3.17460969
1.739404764988606189e+01 -3.20329754
1.741176749775986821e+01 -3.23364905
1.742948734563367452e+01 -3.26569994
1.744720719350748084e+01 -3.29948439
1.746492704138128715e+01 -3.33503505
1.748264688925508992e+01 -3.37238303
1.750036673712889623e+01 -3.41155791
1.751808658500270255e+01 -3.45258772
1.753580643287650886e+01 -3.49549898
1.755352628075031518e+01 -3.54031664
1.757124612862411794e+01 -3.58706415
1.758896597649792426e+01 -3.63576338
1.760668582437173058e+01 -3.68643472
1.762440567224553689e+01 -3.73909696
1.764212552011934321e+01 -3.79376741
1.765984536799314597e+01 -3.85046182
1.767756521586695229e+01 -3.90919439
1.769528506374075860e+01 -3.96997782
1.771300491161456492e+01 -4.03282323
1.773072475948837123e+01 -4.09774023
1.774844460736217400e+01 -4.16473691
1.776616445523598031e+01 -4.23381978
1.778388430310978663e+01 -4.30499385
1.780160415098359294e+01 -4.37826258
1.781932399885739926e+01 -4.45362789
1.783704384673120558e+01 -4.53109018
1.785476369460500834e+01 -4.61064830
1.787248354247881466e+01 -4.69229956
1.789020339035262097e+01 -4.77603974
