################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6623210375127204E+00 a       182     0     8     1    14
 -3.5392958386418299E-01 a       183     0     8     1    15
 -4.2562055187495504E+00 a       184     0     8     1    16
 -7.4185096281256113E-01 a       185     0     8     1    17
  2.0936628160071415E+00 a       186     0     8     1    18
  3.0040761908703577E+00 a       187     0     8     1    19
  2.6233824091728661E+00 a       188     0     8     1    20
 -1.7478337202627368E+00 a       189     0     8     1    21
 -5.1414002907986447E+00 a       190     0     8     1    22
 -7.4963641242927914E-01 a       191     0     8     1    23
  4.9679782177842258E-01 a       192     0     8     1    24
 -7.5358575477266259E+00 a       193     0     9     1     1
 -1.3429792618448104E+00 a       194     0     9     1     2
 -2.4441480214403821E+00 a       195     0     9     1     3
 -1.1897257075839938E+00 a       196     0     9     1     4
  1.6326725691534649E+00 a       197     0     9     1     5
 -3.7622413447716609E+00 a       198     0     9     1     6
  6.2526804680123345E+00 a       199     0     9     1     7
  2.6541358826824357E+01 a       200     0     9     1     8
 -5.7419022656218308E+00 a       201     0     9     1     9
 -1.7844124902347346E+01 a       202     0     9     1    10
  8.0056370242976822E+00 a       203     0     9     1    11
  1.2178171152940314E+01 a       204     0     9     1    12
  1.0169773305447679E+01 a       205     0     9     1    13
  6.5464252879648326E+00 a       206     0     9     1    14
  1.5364562046152747E+01 a       207     0     9     1    15
 -1.0059946859670198E+01 a       208     0     9     1    16
  3.5628413416225539E+00 a       209     0     9     1    17
  1.0169296352341883E+01 a       210     0     9     1    18
 -8.4265974266394110E+00 a       211     0     9     1    19
  8.0987990375510623E+00 a       212     0     9     1    20
 -7.4877882775292148E+00 a       213     0     9     1    21
 -8.7685195415374331E+00 a       214     0     9     1    22
  6.2879966065344639E-01 a       215     0     9     1    23
  3.1938796956383579E+00 a       216     0     9     1    24
 -3.0790263676847889E+01 a       217     0    10     1     1
  6.2826370733879244E+01 a       218     0    10     1     2
 -1.8007785262441129E+01 a       219     0    10     1     3
 -1.8382760385627744E+01 a       220     0    10     1     4
  2.7582567144358244E+01 a       221     0    10     1     5
  1.7991345450476278E+01 a       222     0    10     1     6
 -5.0867987995516017E-01 a       223     0    10     1     7
 -1.3418966979665864E+01 a       224     0    10     1     8
  2.6685988074228700E+01 a       225     0    10     1     9
 -3.3748430244579851E+01 a       226     0    10     1    10
  2.4074819967176651E+01 a       227     0    10     1    11
  1.1145364736549583E+01 a       228     0    10     1    12
  7.1472742729036582E+00 a       229     0    10     1    13
  1.5846041658494816E+01 a       230     0    10     1    14
  6.7235889241507829E+00 a       231     0    10     1    15
  8.5598177705478697E+00 a       232     0    10     1    16
 -2.2012753608143324E+01 a       233     0    10     1    17
  3.4353643176229482E+00 a       234     0    10     1    18
  4.0133358329966757E+00 a       235     0    10     1    19
 -1.0194203617280921E-01 a       236     0    10     1    20
  4.9331165154843255E+00 a       237     0    10     1    21
  1.3377223616323806E+00 a       238     0    10     1    22
  2.5458620886993941E+00 a       239     0    10     1    23
  7.8515726235170487E+00 a       240     0    10     1    24
  1.8342659615404251E+01 a       241     0    11     1     1
  4.8561469220174857E+01 a       242     0    11     1     2
 -2.9126220236758915E+01 a       243     0    11     1     3
 -3.3709454050186363E+00 a       244     0    11     1     4
  2.9563729110955070E+01 a       245     0    11     1     5
  7.0046825379908553E+00 a       246     0    11     1     6
 -7.5885288690229669E-01 a       247     0    11     1     7
 -4.4635253856171344E+00 a       248     0    11     1     8
  1.6208071680568870E+00 a       249     0    11     1     9
 -1.7933754022242770E+01 a       250     0    11     1    10
 -3.2428525421691559E+00 a       251     0    11     1    11
 -1.1313351463567374E+01 a       252     0    11     1    12
  1.3955699607290368E+01 a       253     0    11     1    13
 -1.7663416232345015E+00 a       254     0    11     1    14
 -1.2481261931870112E+01 a       255     0    11     1    15
  6.9213912242864906E+00 a       256     0    11     1    16
 -9.8051305910432482E+00 a       257     0    11     1    17
 -1.3955777856603785E+01 a       258     0    11     1    18
  1.1805468106711394E+00 a       259     0    11     1    19
 -1.1368430241180471E+01 a       260     0    11     1    20
 -7.7804817962328690E+00 a       261     0    11     1    21
 -2.2574319408465833E+00 a       262     0    11     1    22
  1.9376709364008274E+01 a       263     0    11     1    23
 -3.2412681888971928E+00 a       264     0    11     1    24
 -3.5513499515565336E+01 a       265     0    12     1     1
 -2.0793794140821529E+00 a       266     0    12     1     2
  6.4565515652633616E+00 a       267     0    12     1     3
  4.2580090696985117E+01 a       268     0    12     1     4
 -9.3571835434589712E-01 a       269     0    12     1     5
 -3.2192376999902358E+01 a       270     0    12     1     6
 -2.1646699170336841E+01 a       271     0    12     1     7
  5.6277656733310719E+00 a       272     0    12     1     8
 -2.0546963073047561E+01 a       273     0    12     1     9
  1.0554055877584704E+01 a       274     0    12     1    10
  1.4612090362766809E+01 a       275     0    12     1    11
 -9.6730815363936991E+00 a       276     0    12     1    12
  4.4021171148036196E+01 a       277     0    12     1    13
  1.5231927052293504E+01 a       278     0    12     1    14
  1.4766635762699376E+01 a       279     0    12     1    15
  2.4168767510187880E+01 a       280     0    12     1    16
 -4.3544228045027204E+01 a       281     0    12     1    17
  1.5476356407307996E+01 a       282     0    12     1    18
 -7.9421652005720373E+00 a       283     0    12     1    19
  3.5957125834471995E+01 a       284     0    12     1    20
 -2.9963623093448817E+01 a       285     0    12     1    21
 -3.9738713678801361E+01 a       286     0    12     1    22
 -9.7575747403531956E+00 a       287     0    12     1    23
  1.7446212218807876E+01 a       288     0    12     1    24
  6.2983252721519523E-01 a       289     0    13     1     1
  2.1264400955401555E+00 a       290     0    13     1     2
  8.4514418642581077E+00 a       291     0    13     1     3
  3.2787104371767619E+01 a       292     0    13     1     4
 -3.9150196868364091E+01 a       293     0    13     1     5
  2.3039761876716778E+01 a       294     0    13     1     6
  1.0610873474949465E+00 a       295     0    13     1     7
  8.2175433039015833E-01 a       296     0    13     1     8
  2.1452366668298605E+01 a       297     0    13     1     9
  3.0543583722370307E+00 a       298     0    13     1    10
  2.4546981066548650E+01 a       299     0    13     1    11
 -2.8207658248081973E+01 a       300     0    13     1    12
  2.6163778872173374E+01 a       301     0    13     1    13
  4.2442893467030283E+00 a       302     0    13     1    14
  2.2226259407797922E+01 a       303     0    13     1    15
  2.7232464537148207E+01 a       304     0    13     1    16
 -1.4632682574658128E+01 a       305     0    13     1    17
  7.1494012137305214E+00 a       306     0    13     1    18
 -8.5005295021388250E+00 a       307     0    13     1    19
 -1.7087826204555672E+00 a       308     0    13     1    20
  1.3003051429571744E+00 a       309     0    13     1    21
 -4.8407826015872715E+01 a       310     0    13     1    22
  7.1136399527898062E+00 a       311     0    13     1    23
  1.5624378810146893E+00 a       312     0    13     1    24
  3.8078844432936934E+00 a       313     0    14     1     1
 -8.8978618846811486E+00 a       314     0    14     1     2
 -2.0411984113254825E+01 a       315     0    14     1     3
 -6.7313811498100726E+00 a       316     0    14     1     4
 -1.0987481998581208E+01 a       317     0    14     1     5
 -1.9665329338762166E-01 a       318     0    14     1     6
  1.3263363012476683E+00 a       319     0    14     1     7
 -1.9017695617039767E+01 a       320     0    14     1     8
  1.2445839309387894E+01 a       321     0    14     1     9
  2.7153944224224205E+00 a       322     0    14     1    10
 -5.6805563808014101E+00 a       323     0    14     1    11
 -6.6113553018418596E+00 a       324     0    14     1    12
  2.4781231118861360E+00 a       325     0    14     1    13
 -1.6886622931459143E+00 a       326     0    14     1    14
  4.2884666706273056E-01 a       327     0    14     1    15
 -3.3066763404177415E+00 a       328     0    14     1    16
  1.7498653297432678E+00 a       329     0    14     1    17
 -7.0394910715111161E+00 a       330     0    14     1    18
 -5.0969381381728107E+00 a       331     0    14     1    19
 -1.0199389652035688E+01 a       332     0    14     1    20
  1.4324729618661998E+01 a       333     0    14     1    21
 -6.8498251846706393E-01 a       334     0    14     1    22
 -1.0181228415831443E+01 a       335     0    14     1    23
 -1.7937329285086254E-01 a       336     0    14     1    24
 -3.3344005618142027E+01 a       337     0    15     1     1
  2.0844707280380860E+01 a       338     0    15     1     2
 -8.8513214429314502E+00 a       339     0    15     1     3
 -8.9882009527417708E+00 a       340     0    15     1     4
  3.5143229512810549E+01 a       341     0    15     1     5
 -7.3036585042874123E+01 a       342     0    15     1     6
  1.5415556888215043E+01 a       343     0    15     1     7
 -5.5825344538969768E+00 a       344     0    15     1     8
 -2.5023564059152879E+00 a       345     0    15     1     9
  2.6433513767702127E+01 a       346     0    15     1    10
  4.1316462509588000E+01 a       347     0    15     1    11
 -1.4197378418489613E+01 a       348     0    15     1    12
  2.8752878555507756E+01 a       349     0    15     1    13
 -1.3123952469884593E+01 a       350     0    15     1    14
 -2.8125633941604753E+00 a       351     0    15     1    15
  5.2191399502297095E+01 a       352     0    15     1    16
 -7.1219088932670772E+01 a       353     0    15     1    17
 -3.3411140659263744E+01 a       354     0    15     1    18
 -2.2490438558402282E+01 a       355     0    15     1    19
 -2.8955107680897889E+01 a       356     0    15     1    20
 -4.6511299456227306E+01 a       357     0    15     1    21
 -2.4468866987927381E+01 a       358     0    15     1    22
 -3.2255256419287754E+01 a       359     0    15     1    23
 -6.3541240161032473E+00 a       360     0    15     1    24
  2.1476155021140606E+00 a       361     0    16     1     1
  1.3014492697204261E+00 a       362     0    16     1     2
 -2.2421447341958283E+00 a       363     0    16     1     3
  2.0902605572955640E-01 a       364     0    16     1     4
 -8.8688804325080604E+00 a       365     0    16     1     5
  1.2980658258018845E+00 a       366     0    16     1     6
 -1.0887968728517852E+00 a       367     0    16     1     7
 -6.9636166325100313E-01 a       368     0    16     1     8
  5.6768241961947217E+00 a       369     0    16     1     9
  3.7424772289229802E+00 a       370     0    16     1    10
 -1.5720377947722315E+00 a       371     0    16     1    11
 -4.7898086004783327E+00 a       372     0    16     1    12
  3.6208865462451438E+00 a       373     0    16     1    13
 -6.0201017357702620E+00 a       374     0    16     1    14
  3.6998661552208607E+00 a       375     0    16     1    15
 -2.8959605927045595E-01 a       376     0    16     1    16
 -3.7784194235362776E+00 a       377     0    16     1    17
  3.9851612130833782E+00 a       378     0    16     1    18
 -1.7124702871279713E+00 a       379     0    16     1    19
  4.7439323051636950E-01 a       380     0    16     1    20
 -2.4440392936197197E-01 a       381     0    16     1    21
 -2.5766278152169506E+00 a       382     0    16     1    22
  4.8778749478094363E-01 a       383     0    16     1    23
 -5.5908141935774411E+00 a       384     0    16     1    24
  1.8492386158769498E+00 a       385     0    17     1     1
 -6.9094886351995806E+00 a       386     0    17     1     2
 -1.5401249282230603E+01 a       387     0    17     1     3
 -5.4190441349469163E+00 a       388     0    17     1     4
 -6.7731104833420792E+00 a       389     0    17     1     5
 -1.0352788798903303E+00 a       390     0    17     1     6
  7.8220676102024234E-01 a       391     0    17     1     7
 -7.5136832335951986E+00 a       392     0    17     1     8
  4.0067989332966141E+00 a       393     0    17     1     9
  5.5225629050120091E+00 a       394     0    17     1    10
 -6.0138734478507789E+00 a       395     0    17     1    11
 -4.3240502552468065E+00 a       396     0    17     1    12
  6.5208284168773678E-01 a       397     0    17     1    13
 -5.1300917357907956E+00 a       398     0    17     1    14
 -5.4805764656549572E-01 a       399     0    17     1    15
 -3.7580673561413538E+00 a       400     0    17     1    16
  1.4426021498136965E+00 a       401     0    17     1    17
 -7.0807382117412027E-02 a       402     0    17     1    18
  4.1262921844029182E-01 a       403     0    17     1    19
 -2.0741168717388176E+00 a       404     0    17     1    20
  4.6541458229817891E+00 a       405     0    17     1    21
  3.1099896934024533E+00 a       406     0    17     1    22
 -1.8077348166558656E+00 a       407     0    17     1    23
 -3.9566080012636964E+00 a       408     0    17     1    24
 -6.1512496688506459E+00 a       409     0    18     1     1
 -7.9942924623494852E-02 a       410     0    18     1     2
 -9.4931637740224932E+00 a       411     0    18     1     3
 -4.0990056426008969E+00 a       412     0    18     1     4
 -4.7617234288354426E+00 a       413     0    18     1     5
 -5.8824837733151014E+00 a       414     0    18     1     6
 -2.9307136464528663E+00 a       415     0    18     1     7
 -3.1165127261713033E+00 a       416     0    18     1     8
  9.6431807657719026E-01 a       417     0    18     1     9
  7.1334829654901313E+00 a       418     0    18     1    10
  5.8230258395076948E+00 a       419     0    18     1    11
 -6.1679514547585752E+00 a       420     0    18     1    12
 -2.6561879513700375E+00 a       421     0    18     1    13
 -2.0957474495270580E+00 a       422     0    18     1    14
 -1.0491540593522775E+00 a       423     0    18     1    15
  5.8887596376849194E+00 a       424     0    18     1    16
 -7.0264833649561815E+00 a       425     0    18     1    17
 -8.0916060441726767E+00 a       426     0    18     1    18
 -5.8005899368595433E+00 a       427     0    18     1    19
 -6.3850754498300732E+00 a       428     0    18     1    20
 -3.3512796576431487E+00 a       429     0    18     1    21
 -7.9842720245161152E+00 a       430     0    18     1    22
 -7.2921434371861942E+00 a       431     0    18     1    23
 -2.1453887514856631E+00 a       432     0    18     1    24
  8.5306384055864415E-01 a       433     0    19     1     1
  1.0859596648221979E+01 a       434     0    19     1     2
  1.5008263668986321E+00 a       435     0    19     1     3
  1.5159907001755194E+01 a       436     0    19     1     4
  2.2149958375131462E+01 a       437     0    19     1     5
  1.4514929999295484E+01 a       438     0    19     1     6
 -1.2219536298186251E+01 a       439     0    19     1     7
 -3.6636970884196906E+01 a       440     0    19     1     8
 -1.3916534291222829E+01 a       441     0    19     1     9
  2.3392146562493281E+01 a       442     0    19     1    10
  2.2354597686732203E+00 a       443     0    19     1    11
 -1.1861570946403688E+01 a       444     0    19     1    12
 -2.7386182914934828E+01 a       445     0    19     1    13
 -6.2644457818423849E+00 a       446     0    19     1    14
 -3.1990550706154238E+01 a       447     0    19     1    15
  1.9632351903367770E+01 a       448     0    19     1    16
 -4.0826399787308976E+00 a       449     0    19     1    17
 -1.6399391089860377E+01 a       450     0    19     1    18
  4.1757896655972957E+01 a       451     0    19     1    19
 -1.1178609638106275E+01 a       452     0    19     1    20
 -2.4583261335025668E+00 a       453     0    19     1    21
  2.8805828505792297E+00 a       454     0    19     1    22
  1.1124049884436813E+01 a       455     0    19     1    23
  1.4985310606276869E+01 a       456     0    19     1    24
  4.4393272001903078E+01 a       457     0    20     1     1
 -1.0499633036228907E+02 a       458     0    20     1     2
  6.3060140092519212E+01 a       459     0    20     1     3
  2.7134398794108456E+01 a       460     0    20     1     4
 -2.5748594687531629E+01 a       461     0    20     1     5
 -2.2857471046540358E+01 a       462     0    20     1     6
 -5.1195802281991716E+00 a       463     0    20     1     7
  7.6188844968055534E+01 a       464     0    20     1     8
 -8.9980594321241142E+01 a       465     0    20     1     9
  5.2567509575501937E+01 a       466     0    20     1    10
 -2.4073009374338305E+01 a       467     0    20     1    11
 -8.7165752895320936E-01 a       468     0    20     1    12
 -4.3140412259439287E+01 a       469     0    20     1    13
 -3.7913117571098063E+01 a       470     0    20     1    14
 -4.4363805671476335E+00 a       471     0    20     1    15
 -9.6007632523957849E+00 a       472     0    20     1    16
  3.9457268641729769E+01 a       473     0    20     1    17
  3.3285615527099655E+00 a       474     0    20     1    18
  1.2027616190767933E+01 a       475     0    20     1    19
  1.2479074350334631E+01 a       476     0    20     1    20
 -3.9765131405387976E+01 a       477     0    20     1    21
  6.0256061773622989E+00 a       478     0    20     1    22
  2.9276764618795326E+01 a       479     0    20     1    23
 -2.4991516330728981E+01 a       480     0    20     1    24
 -4.0864830807385623E+01 a       481     0    21     1     1
 -8.1573451377840570E+01 a       482     0    21     1     2
  6.1555950905767801E+01 a       483     0    21     1     3
 -1.6605419517932212E+01 a       484     0    21     1     4
 -1.5218576248788015E+01 a       485     0    21     1     5
 -3.7211557958809387E+01 a       486     0    21     1     6
  1.2231020906921787E+01 a       487     0    21     1     7
  3.3079636971201658E+01 a       488     0    21     1     8
 -2.3466960773779050E+01 a       489     0    21     1     9
  4.1673092824776418E+01 a       490     0    21     1    10
  8.7943764979460539E+00 a       491     0    21     1    11
  2.0944313635970346E+01 a       492     0    21     1    12
 -4.2264652061340682E+00 a       493     0    21     1    13
 -1.2750307412417209E+01 a       494     0    21     1    14
  3.4548447708855925E+01 a       495     0    21     1    15
  9.9145932912767343E+00 a       496     0    21     1    16
 -1.2028827278979930E+01 a       497     0    21     1    17
  5.2714267549640340E+01 a       498     0    21     1    18
  1.3873456815793121E+01 a       499     0    21     1    19
  2.9457408759668045E+01 a       500     0    21     1    20
 -1.8809730780049179E+01 a       501     0    21     1    21
  1.1334660852391011E+01 a       502     0    21     1    22
 -1.8115076067840558E+01 a       503     0    21     1    23
 -4.4523564716323376E+00 a       504     0    21     1    24
 -3.0756660824468245E+00 a       505     0    22     1     1
 -5.5785782274797979E+00 a       506     0    22     1     2
 -1.9588051886881677E+00 a       507     0    22     1     3
 -1.3671973846611552E+01 a       508     0    22     1     4
  9.3953755859821602E+00 a       509     0    22     1     5
 -1.5346710278174129E+01 a       510     0    22     1     6
  5.4670886221108956E+00 a       511     0    22     1     7
  1.5488276982219968E+01 a       512     0    22     1     8
 -5.7634212708504338E+00 a       513     0    22     1     9
 -1.1571180963930686E+01 a       514     0    22     1    10
 -9.3563201915859562E+00 a       515     0    22     1    11
  1.7992044676088945E+01 a       516     0    22     1    12
  6.1882915990854792E-01 a       517     0    22     1    13
  4.3222577197552363E+00 a       518     0    22     1    14
  1.6603430942885486E+00 a       519     0    22     1    15
 -1.9860078534850985E+01 a       520     0    22     1    16
  1.0682447136842317E+01 a       521     0    22     1    17
  1.8393208781031851E+00 a       522     0    22     1    18
 -1.1550965157431115E+01 a       523     0    22     1    19
  6.6297918833481697E+00 a       524     0    22     1    20
  1.3339628450258743E+00 a       525     0    22     1    21
  1.6802132424389189E+01 a       526     0    22     1    22
 -1.0006159993473704E+01 a       527     0    22     1    23
 -1.2218374763854005E+00 a       528     0    22     1    24
  1.9230237516753057E+01 a       529     0    23     1     1
