################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1840393740091155E+00 a        86     0     4     1    14
  2.8272368378906729E+00 a        87     0     4     1    15
  7.0499272554131798E+00 a        88     0     4     1    16
 -8.4937683206793331E+00 a        89     0     4     1    17
  1.0813193395667701E+01 a        90     0     4     1    18
  5.0250201505932646E+00 a        91     0     4     1    19
 -5.0375287258438721E+00 a        92     0     4     1    20
  1.6620254776978573E+01 a        93     0     4     1    21
  4.7148355025717459E+00 a        94     0     4     1    22
 -3.1770986230683369E+00 a        95     0     4     1    23
 -8.3047918277486268E+00 a        96     0     4     1    24
  9.1417617225437766E+00 a        97     0     5     1     1
 -7.8391910707530732E+00 a        98     0     5     1     2
  1.0396312972287461E+01 a        99     0     5     1     3
  1.8218971028136330E+01 a       100     0     5     1     4
  5.6367175117825168E+00 a       101     0     5     1     5
 -2.7344325981118917E+01 a       102     0     5     1     6
  2.2997202480207561E+00 a       103     0     5     1     7
 -1.0885375783662644E+01 a       104     0     5     1     8
 -4.3504435207978709E+00 a       105     0     5     1     9
  2.0570784362805028E+01 a       106     0     5     1    10
  1.2094934578025439E+01 a       107     0     5     1    11
  4.9169766003616084E+00 a       108     0     5     1    12
 -8.6593959306758403E+00 a       109     0     5     1    13
 -1.9733583410205103E+01 a       110     0     5     1    14
  1.1959864641351139E+01 a       111     0     5     1    15
 -1.2427078611067268E+00 a       112     0     5     1    16
 -5.2334312856858975E+00 a       113     0     5     1    17
  5.1914936397631894E+00 a       114     0     5     1    18
  2.8778909923825360E+00 a       115     0     5     1    19
 -8.1120131334542211E+00 a       116     0     5     1    20
  8.8851796453508403E+00 a       117     0     5     1    21
  2.8112241179758751E+01 a       118     0     5     1    22
 -8.8582800296648578E+00 a       119     0     5     1    23
  6.9404823704882217E+00 a       120     0     5     1    24
 -2.6573980577216556E+00 a       121     0     6     1     1
 -5.9978082841005760E+00 a       122     0     6     1     2
  4.1670981539642256E+00 a       123     0     6     1     3
  4.4416838281954858E+00 a       124     0     6     1     4
 -3.6678209990909489E+00 a       125     0     6     1     5
 -1.0574254048010570E+00 a       126     0     6     1     6
  2.1647218196696025E+00 a       127     0     6     1     7
  4.7890513442746814E+00 a       128     0     6     1     8
 -2.3676959816224672E+00 a       129     0     6     1     9
  2.4703176120187735E+00 a       130     0     6     1    10
 -3.2573314456843767E+00 a       131     0     6     1    11
  3.2687283497085207E+00 a       132     0     6     1    12
  1.9454425589363056E+00 a       133     0     6     1    13
 -9.8079555609765737E-02 a       134     0     6     1    14
  2.8386892418715011E+00 a       135     0     6     1    15
  1.7085193598808477E+00 a       136     0     6     1    16
  1.2018937288601308E+00 a       137     0     6     1    17
  1.4469038537178296E+00 a       138     0     6     1    18
 -1.2058237482894998E+00 a       139     0     6     1    19
 -3.5210622009352051E+00 a       140     0     6     1    20
  5.0262051450971255E+00 a       141     0     6     1    21
  1.6527883227338676E+00 a       142     0     6     1    22
  1.4816154673936099E+00 a       143     0     6     1    23
  1.2777162315353496E+00 a       144     0     6     1    24
 -2.8250838951153612E+00 a       145     0     7     1     1
  6.3173243524633165E+00 a       146     0     7     1     2
 -3.1081349767281581E+00 a       147     0     7     1     3
 -4.7175748275734648E+00 a       148     0     7     1     4
  1.9042179263785159E+00 a       149     0     7     1     5
 -5.5983985781886814E-01 a       150     0     7     1     6
 -2.0137512687338779E+00 a       151     0     7     1     7
 -3.2523166376292156E+00 a       152     0     7     1     8
 -3.0213854829172369E+00 a       153     0     7     1     9
 -4.9588722190987058E+00 a       154     0     7     1    10
  5.6890450453579366E-01 a       155     0     7     1    11
  1.4391547538354061E+00 a       156     0     7     1    12
  1.5945665063905565E-01 a       157     0     7     1    13
  1.1394277427030375E+00 a       158     0     7     1    14
 -8.8191765633097297E-01 a       159     0     7     1    15
 -1.5367403613934125E+00 a       160     0     7     1    16
  2.6756903809051398E+00 a       161     0     7     1    17
 -1.3940612265269886E-01 a       162     0     7     1    18
 -8.4666925127798665E-01 a       163     0     7     1    19
  5.1358746709837910E-01 a       164     0     7     1    20
 -4.1679518929035257E+00 a       165     0     7     1    21
 -1.2383560499546904E+00 a       166     0     7     1    22
 -4.3815286639970008E-01 a       167     0     7     1    23
  1.0152975032344371E+00 a       168     0     7     1    24
 -5.0363023853670539E+00 a       169     0     8     1     1
  4.2004386378321179E+00 a       170     0     8     1     2
 -2.3710622873006209E+00 a       171     0     8     1     3
 -5.2731443185326929E+00 a       172     0     8     1     4
 -1.8662059855459980E+00 a       173     0     8     1     5
  6.4658075122820682E+00 a       174     0     8     1     6
 -2.3631901719452872E+00 a       175     0     8     1     7
  9.7118085014589317E-01 a       176     0     8     1     8
  3.5768373133262248E+00 a       177     0     8     1     9
 -4.4636437157798188E+00 a       178     0     8     1    10
 -3.6085055024331245E+00 a       179     0     8     1    11
  4.4893461057562734E+00 a       180     0     8     1    12
  2.0746331430164857E+00 a       181     0     8     1    13
  1.6364252633716818E+00 a       182     0     8     1    14
 -2.8302158266962119E+00 a       183     0     8     1    15
 -2.4145346659327419E-01 a       184     0     8     1    16
 -8.4728754326873357E-01 a       185     0     8     1    17
 -1.6725571113031907E+00 a       186     0     8     1    18
 -1.8437870654958668E+00 a       187     0     8     1    19
  5.7645799198774654E-02 a       188     0     8     1    20
 -1.8673457397277389E+00 a       189     0     8     1    21
 -8.6186079508279256E+00 a       190     0     8     1    22
  2.9898920269655199E-01 a       191     0     8     1    23
 -1.6303807901291658E+00 a       192     0     8     1    24
  1.5917315643696772E+00 a       193     0     9     1     1
  1.7717292509152314E+00 a       194     0     9     1     2
 -1.7616595319952355E+00 a       195     0     9     1     3
 -2.0548549451233344E+00 a       196     0     9     1     4
  9.5679918872302805E-01 a       197     0     9     1     5
  5.5143417345703605E-01 a       198     0     9     1     6
 -5.2099558326308060E-01 a       199     0     9     1     7
 -1.1911271952262845E+00 a       200     0     9     1     8
  1.0063478827783376E+00 a       201     0     9     1     9
 -8.3412079330068289E-01 a       202     0     9     1    10
  8.2233582880342981E-01 a       203     0     9     1    11
 -1.5835766256437922E+00 a       204     0     9     1    12
 -6.7262033768542340E-01 a       205     0     9     1    13
  3.2049152717519186E-01 a       206     0     9     1    14
 -1.3781539201781363E+00 a       207     0     9     1    15
 -5.4954458613750934E-01 a       208     0     9     1    16
 -9.9461715333888157E-01 a       209     0     9     1    17
  8.1614510579909455E-02 a       210     0     9     1    18
  9.1819873613582137E-01 a       211     0     9     1    19
  1.7588342996575448E+00 a       212     0     9     1    20
 -1.2587822549991587E+00 a       213     0     9     1    21
 -1.9607490985577467E+00 a       214     0     9     1    22
  1.8365696487261049E-01 a       215     0     9     1    23
 -3.4008910761139606E-02 a       216     0     9     1    24
  2.8822569381530894E+00 a       217     0    10     1     1
 -1.7099516997277707E+01 a       218     0    10     1     2
  3.6311253889622214E-01 a       219     0    10     1     3
  6.8436621068846719E+00 a       220     0    10     1     4
  8.7406383761936912E-01 a       221     0    10     1     5
 -1.5034421318499474E+01 a       222     0    10     1     6
 -1.1316873557940074E+01 a       223     0    10     1     7
  7.2966189090560485E-01 a       224     0    10     1     8
  5.6989632388172673E+00 a       225     0    10     1     9
  5.7107368740699949E+00 a       226     0    10     1    10
  1.5667975940203294E+00 a       227     0    10     1    11
  5.7253472903145006E+00 a       228     0    10     1    12
  1.0215855717650655E+01 a       229     0    10     1    13
  6.3812293554835735E+00 a       230     0    10     1    14
  1.1915507732292600E+01 a       231     0    10     1    15
  9.3140846456564574E+00 a       232     0    10     1    16
 -1.3446695180434459E+01 a       233     0    10     1    17
  5.4297124082087986E+00 a       234     0    10     1    18
 -1.6634265014230433E+01 a       235     0    10     1    19
  1.1551007251948468E+01 a       236     0    10     1    20
  5.6820464708034235E+00 a       237     0    10     1    21
 -2.4599941877799484E+01 a       238     0    10     1    22
  7.6994179449614899E+00 a       239     0    10     1    23
  1.6337722598893720E+01 a       240     0    10     1    24
 -1.0320141815469485E+01 a       241     0    11     1     1
 -2.1727109597758636E+00 a       242     0    11     1     2
  3.2128679507132625E+00 a       243     0    11     1     3
  6.3192296870284528E+00 a       244     0    11     1     4
 -3.6740046355519058E+00 a       245     0    11     1     5
  9.6848070123398031E+00 a       246     0    11     1     6
 -1.4590108055316433E+01 a       247     0    11     1     7
 -3.6238895772845630E+00 a       248     0    11     1     8
  2.2375812641152768E+00 a       249     0    11     1     9
  6.7267882762030169E+00 a       250     0    11     1    10
  1.7728594067053610E+01 a       251     0    11     1    11
 -2.9411660333959913E+00 a       252     0    11     1    12
 -1.1956424502517930E+01 a       253     0    11     1    13
 -8.5841292623471581E+00 a       254     0    11     1    14
  6.4284142875441912E+00 a       255     0    11     1    15
  1.6605469708422003E+01 a       256     0    11     1    16
  2.4295773557376794E+00 a       257     0    11     1    17
  9.8422621010883251E+00 a       258     0    11     1    18
  3.2514059422781822E+00 a       259     0    11     1    19
 -1.1711878342702658E+01 a       260     0    11     1    20
 -2.9634258309953316E+00 a       261     0    11     1    21
 -1.5954246662719996E+01 a       262     0    11     1    22
 -1.1823354954093226E+01 a       263     0    11     1    23
  6.5378897376870544E+00 a       264     0    11     1    24
  2.6114206958513864E-01 a       265     0    12     1     1
 -7.4726991036618644E+00 a       266     0    12     1     2
 -1.1543835158868201E+00 a       267     0    12     1     3
 -3.5043644702821974E+00 a       268     0    12     1     4
 -7.1055094638705807E+00 a       269     0    12     1     5
 -3.3575922202241366E+00 a       270     0    12     1     6
 -1.2199900148406158E+01 a       271     0    12     1     7
  6.3927477445593905E-01 a       272     0    12     1     8
 -9.1058381052990249E+00 a       273     0    12     1     9
  7.4301218679663679E+00 a       274     0    12     1    10
  1.1754830897351756E+01 a       275     0    12     1    11
  2.5571961010869373E+01 a       276     0    12     1    12
 -3.0913659867576452E+01 a       277     0    12     1    13
  4.0671977459517965E+00 a       278     0    12     1    14
  9.5396370287436110E+00 a       279     0    12     1    15
 -9.9858862175441008E+00 a       280     0    12     1    16
 -1.2852446238086580E+01 a       281     0    12     1    17
 -8.2224233252816834E+00 a       282     0    12     1    18
  2.7549049672696113E+00 a       283     0    12     1    19
 -4.6240091989708096E+00 a       284     0    12     1    20
 -1.9772319781244828E+01 a       285     0    12     1    21
  9.8582253299165963E+00 a       286     0    12     1    22
 -2.2071607317022668E+01 a       287     0    12     1    23
 -7.9307449009656912E+00 a       288     0    12     1    24
  2.1789126474504716E+01 a       289     0    13     1     1
 -2.1698558481775837E+01 a       290     0    13     1     2
  2.5524364739702047E+01 a       291     0    13     1     3
  8.0919444959688447E-01 a       292     0    13     1     4
 -1.7742207995997692E+01 a       293     0    13     1     5
  1.7525245677147058E+01 a       294     0    13     1     6
 -2.5313448825337122E+01 a       295     0    13     1     7
 -2.3509721944204976E+01 a       296     0    13     1     8
  2.3294636730631140E+01 a       297     0    13     1     9
  2.5757584842092509E+00 a       298     0    13     1    10
  2.4119424974883210E+00 a       299     0    13     1    11
  1.4783313905159293E+01 a       300     0    13     1    12
  1.1979902068752848E+01 a       301     0    13     1    13
 -9.0324774241428045E+00 a       302     0    13     1    14
  3.2815052851791116E+01 a       303     0    13     1    15
 -3.2563297049659703E+01 a       304     0    13     1    16
  1.8448701724049304E+01 a       305     0    13     1    17
  1.9539598745323509E+01 a       306     0    13     1    18
 -2.4123896688572213E+01 a       307     0    13     1    19
 -5.6003146388766065E-02 a       308     0    13     1    20
 -2.2051902368138547E+00 a       309     0    13     1    21
 -1.6242003501276574E+01 a       310     0    13     1    22
  1.6258275172397690E-01 a       311     0    13     1    23
  1.7169402784038819E+01 a       312     0    13     1    24
  1.3624544477160935E+01 a       313     0    14     1     1
 -6.1955073263308362E+00 a       314     0    14     1     2
  1.9084339619720755E+01 a       315     0    14     1     3
 -1.6707726788689907E+01 a       316     0    14     1     4
  2.9850106772049202E+01 a       317     0    14     1     5
  2.0227171357436131E+01 a       318     0    14     1     6
  4.4536289179323866E+01 a       319     0    14     1     7
  3.6139440258769051E+00 a       320     0    14     1     8
 -2.7133810931714908E+01 a       321     0    14     1     9
  7.6118008277455553E+00 a       322     0    14     1    10
  8.9659596799297390E+00 a       323     0    14     1    11
 -5.0659755774624688E+00 a       324     0    14     1    12
 -3.5309022547206752E+01 a       325     0    14     1    13
  1.2163048957587897E+01 a       326     0    14     1    14
  6.5695083554679359E+00 a       327     0    14     1    15
 -8.0406188953417388E+00 a       328     0    14     1    16
 -1.2094248493296631E+01 a       329     0    14     1    17
 -5.8990420271035733E+00 a       330     0    14     1    18
 -1.5637904585063092E+01 a       331     0    14     1    19
  1.3430234030732195E+00 a       332     0    14     1    20
 -1.6247037274704599E+00 a       333     0    14     1    21
  9.5102681370163964E+00 a       334     0    14     1    22
  1.1565763049352853E+01 a       335     0    14     1    23
 -9.5167591299030825E+00 a       336     0    14     1    24
 -2.0373413846551529E+01 a       337     0    15     1     1
 -7.8311550158607357E-01 a       338     0    15     1     2
  2.0573842142899863E+01 a       339     0    15     1     3
  1.0826073058407355E+01 a       340     0    15     1     4
  9.6232457534384501E+00 a       341     0    15     1     5
 -9.3437685098274326E+00 a       342     0    15     1     6
 -5.8707650035779961E+00 a       343     0    15     1     7
  3.9448113777815756E+01 a       344     0    15     1     8
 -8.9572908885502862E+00 a       345     0    15     1     9
 -1.0691778068550921E+01 a       346     0    15     1    10
 -4.5014600543123495E-01 a       347     0    15     1    11
 -1.8599214090374868E+01 a       348     0    15     1    12
 -1.1577946218611041E+01 a       349     0    15     1    13
  4.6651067374741890E+00 a       350     0    15     1    14
  6.8610864229734503E+00 a       351     0    15     1    15
  2.6465244448685262E+01 a       352     0    15     1    16
 -1.4910770506185784E+01 a       353     0    15     1    17
 -1.0093716835827278E+01 a       354     0    15     1    18
 -6.9505643418974703E+00 a       355     0    15     1    19
  1.3899412613136969E+01 a       356     0    15     1    20
 -6.6765549043073209E+00 a       357     0    15     1    21
  4.7220518166268057E+00 a       358     0    15     1    22
  2.0070574067265369E+01 a       359     0    15     1    23
  2.9099689730487018E+01 a       360     0    15     1    24
 -7.3609247909580189E+00 a       361     0    16     1     1
  1.0720367199186442E+00 a       362     0    16     1     2
 -7.5998818840484050E-01 a       363     0    16     1     3
 -1.2163936831162574E+00 a       364     0    16     1     4
  4.0335554816955499E+00 a       365     0    16     1     5
  3.2616885679925778E+00 a       366     0    16     1     6
  1.2342907103509869E+01 a       367     0    16     1     7
 -1.9131188703542268E+00 a       368     0    16     1     8
  5.0303053623008367E+00 a       369     0    16     1     9
 -1.8341790380486973E+01 a       370     0    16     1    10
 -5.1775494941239399E+00 a       371     0    16     1    11
 -4.7056220600036323E+00 a       372     0    16     1    12
 -9.0095013491033049E-01 a       373     0    16     1    13
 -3.6502977798328708E-02 a       374     0    16     1    14
  3.3667999789519314E+00 a       375     0    16     1    15
 -4.6798333995976451E+00 a       376     0    16     1    16
  4.5159411113464820E-01 a       377     0    16     1    17
 -1.4390561218062881E+01 a       378     0    16     1    18
 -2.7976952632733290E+00 a       379     0    16     1    19
  1.5892778836175974E+00 a       380     0    16     1    20
 -3.5850349969383095E+00 a       381     0    16     1    21
 -2.4983843650352879E+00 a       382     0    16     1    22
  1.2104062776022200E+01 a       383     0    16     1    23
 -5.6084661721422862E+00 a       384     0    16     1    24
 -8.1936997812192336E-01 a       385     0    17     1     1
  4.3552245687482172E+00 a       386     0    17     1     2
  1.3937964789286366E+00 a       387     0    17     1     3
  3.1823968237951901E+00 a       388     0    17     1     4
  4.9248185001797804E+00 a       389     0    17     1     5
 -2.2254471412442376E+00 a       390     0    17     1     6
 -4.0717713094995567E+00 a       391     0    17     1     7
  3.5618561469975987E+00 a       392     0    17     1     8
  1.0340510145935131E+00 a       393     0    17     1     9
 -6.8727191876879621E+00 a       394     0    17     1    10
  2.8488819847829170E+00 a       395     0    17     1    11
 -6.2732569272306726E+00 a       396     0    17     1    12
 -1.6710081202350440E+00 a       397     0    17     1    13
 -1.3011569640406808E+00 a       398     0    17     1    14
  9.9667498671832215E-03 a       399     0    17     1    15
  5.1560585271954231E+00 a       400     0    17     1    16
 -2.1402853962779340E+00 a       401     0    17     1    17
 -4.7236940583563527E+00 a       402     0    17     1    18
 -1.6504488954332479E+00 a       403     0    17     1    19
  3.1621905046035361E+00 a       404     0    17     1    20
 -5.7159813698926476E-01 a       405     0    17     1    21
  4.0158652873165206E+00 a       406     0    17     1    22
  2.2177176509898766E+00 a       407     0    17     1    23
 -2.4625172384148759E+00 a       408     0    17     1    24
  2.5219105443872221E+00 a       409     0    18     1     1
 -2.2263187840318480E-01 a       410     0    18     1     2
 -9.4730145393553122E-01 a       411     0    18     1     3
  2.5184360356114066E+00 a       412     0    18     1     4
  3.5176558604293762E+00 a       413     0    18     1     5
  3.9337331807447691E+00 a       414     0    18     1     6
  3.2674951517935105E+00 a       415     0    18     1     7
 -5.1431581105552449E-01 a       416     0    18     1     8
  2.8061650773782612E+00 a       417     0    18     1     9
 -1.0796619446364042E+01 a       418     0    18     1    10
 -2.6463937300953209E+00 a       419     0    18     1    11
 -2.7826857290034943E+00 a       420     0    18     1    12
  1.8353376313404399E+00 a       421     0    18     1    13
  2.9640190516935685E+00 a       422     0    18     1    14
  1.0549393411863486E+00 a       423     0    18     1    15
 -1.9048383371692759E+00 a       424     0    18     1    16
  3.0581516131141737E+00 a       425     0    18     1    17
 -7.6673729236411248E+00 a       426     0    18     1    18
  2.3172054612502486E+00 a       427     0    18     1    19
  1.5262219876088088E+00 a       428     0    18     1    20
 -8.0159550356183240E-01 a       429     0    18     1    21
  1.9272621348065535E+00 a       430     0    18     1    22
  6.3930792138242714E+00 a       431     0    18     1    23
 -6.0843525565163485E+00 a       432     0    18     1    24
  8.7314656145612357E+00 a       433     0    19     1     1
  1.3619314664458961E+00 a       434     0    19     1     2
  1.8264452844063883E+00 a       435     0    19     1     3
  1.6345491658535757E-01 a       436     0    19     1     4
 -6.7781113943918558E-01 a       437     0    19     1     5
  5.9647894366534810E+00 a       438     0    19     1     6
  3.1140688405504986E+00 a       439     0    19     1     7
 -1.9379211564989831E+00 a       440     0    19     1     8
 -2.4709033062553272E+00 a       441     0    19     1     9
  1.6706459145948482E+00 a       442     0    19     1    10
 -9.3558286870795626E-01 a       443     0    19     1    11
 -6.3081148663081121E+00 a       444     0    19     1    12
  4.4141376465265553E-01 a       445     0    19     1    13
  1.7346860195861258E+00 a       446     0    19     1    14
 -5.0995762659755950E-01 a       447     0    19     1    15
  3.9491054460455627E-01 a       448     0    19     1    16
 -2.2367681320760907E-01 a       449     0    19     1    17
 -5.1019055138855247E+00 a       450     0    19     1    18
  1.9209644465850320E+00 a       451     0    19     1    19
 -2.5613652129702649E+00 a       452     0    19     1    20
  3.3387920861104288E+00 a       453     0    19     1    21
  1.1468030510194716E+00 a       454     0    19     1    22
  1.8796877215918366E+00 a       455     0    19     1    23
  1.9984740043490254E+00 a       456     0    19     1    24
 -3.2453564606280018E+01 a       457     0    20     1     1
  2.7086905760462308E+01 a       458     0    20     1     2
  9.4125832402017884E-01 a       459     0    20     1     3
 -9.4460340085903596E+00 a       460     0    20     1     4
 -1.8288667618789638E+01 a       461     0    20     1     5
  2.3506735783410058E+01 a       462     0    20     1     6
  3.1505610829020526E+01 a       463     0    20     1     7
  2.2115973757040759E+01 a       464     0    20     1     8
 -2.0749448318632432E+01 a       465     0    20     1     9
  4.2070956513259512E+00 a       466     0    20     1    10
 -5.9583459241831287E+00 a       467     0    20     1    11
 -1.2352928289185691E+01 a       468     0    20     1    12
 -2.0869929385779983E+01 a       469     0    20     1    13
 -1.3149473590382012E+01 a       470     0    20     1    14
 -2.4448595194493773E+01 a       471     0    20     1    15
 -8.5134039115081404E+00 a       472     0    20     1    16
  2.9807592339600909E+01 a       473     0    20     1    17
 -5.7966880683349240E+00 a       474     0    20     1    18
  4.0500036151487464E+01 a       475     0    20     1    19
 -2.6008082733974756E+01 a       476     0    20     1    20
 -7.4530623105189582E+00 a       477     0    20     1    21
  4.6395505676481974E+01 a       478     0    20     1    22
 -6.3548374780637698E+00 a       479     0    20     1    23
 -1.5182726187232568E+01 a       480     0    20     1    24
  2.2551478900653461E+01 a       481     0    21     1     1
  1.6064107098257168E+01 a       482     0    21     1     2
 -1.1274006595499637E+01 a       483     0    21     1     3
 -8.9824741048586976E+00 a       484     0    21     1     4
 -3.4819836383783760E+00 a       485     0    21     1     5
 -3.6716489253940345E+01 a       486     0    21     1     6
 -8.5107917893432106E+00 a       487     0    21     1     7
  1.1125785735989895E+01 a       488     0    21     1     8
  2.2489866994551422E+00 a       489     0    21     1     9
  1.8962135129573998E+01 a       490     0    21     1    10
 -8.7211665936740754E+00 a       491     0    21     1    11
  1.4215230962870224E+01 a       492     0    21     1    12
  2.1115304717692542E+01 a       493     0    21     1    13
  8.9869544107870620E+00 a       494     0    21     1    14
 -1.8372546203309469E+01 a       495     0    21     1    15
 -2.0883104275736990E+01 a       496     0    21     1    16
 -1.2535760332451389E+01 a       497     0    21     1    17
  8.6919766188743974E+00 a       498     0    21     1    18
 -7.8556257828386631E+00 a       499     0    21     1    19
  2.2681629744014266E+01 a       500     0    21     1    20
  1.2647280088868797E+01 a       501     0    21     1    21
  3.1602090772752160E+01 a       502     0    21     1    22
 -3.1866765680737519E+00 a       503     0    21     1    23
 -5.7801862930277403E+00 a       504     0    21     1    24
 -1.7245970158492806E+01 a       505     0    22     1     1
  2.3250204258064766E+01 a       506     0    22     1     2
  6.4987733043043576E+00 a       507     0    22     1     3
  2.0659211482232323E+00 a       508     0    22     1     4
  3.0408204408883243E+01 a       509     0    22     1     5
 -5.6771528806071281E+00 a       510     0    22     1     6
  1.9978871415604583E+01 a       511     0    22     1     7
 -1.3490186403872519E+01 a       512     0    22     1     8
  3.9192311605259547E+01 a       513     0    22     1     9
 -9.5607229263228302E+00 a       514     0    22     1    10
 -1.5829800366776842E+01 a       515     0    22     1    11
 -2.1608119012254729E+01 a       516     0    22     1    12
  4.8222647017292495E+01 a       517     0    22     1    13
 -2.7448373511197730E+01 a       518     0    22     1    14
 -5.5374470911539619E+00 a       519     0    22     1    15
  2.0426053572550757E+01 a       520     0    22     1    16
  1.4566769407125989E+01 a       521     0    22     1    17
  2.4597137080093429E+01 a       522     0    22     1    18
 -1.1229418366380369E+01 a       523     0    22     1    19
  6.8109779144800493E+00 a       524     0    22     1    20
  3.8954700472903582E+01 a       525     0    22     1    21
 -1.6240900882693758E+01 a       526     0    22     1    22
  1.8651795510609475E+01 a       527     0    22     1    23
  1.2729820431920498E+01 a       528     0    22     1    24
 -2.3896326627240526E+01 a       529     0    23     1     1
 -8.8923246292221112E+00 a       530     0    23     1     2
