################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5749019058147260E+00 a       114     0     5     1    18
 -1.6069662103472375E+00 a       115     0     5     1    19
  1.9068892485366151E+00 a       116     0     5     1    20
 -4.7803735964278538E-01 a       117     0     5     1    21
 -1.0033623553224726E+00 a       118     0     5     1    22
  3.4009193401250641E+00 a       119     0     5     1    23
  1.9821104180505338E+00 a       120     0     5     1    24
 -2.1134787751214006E+00 a       121     0     6     1     1
  1.4025169860011442E+00 a       122     0     6     1     2
 -2.3407154929991394E-01 a       123     0     6     1     3
 -2.8012637266158040E+00 a       124     0     6     1     4
 -1.1882821070482130E+00 a       125     0     6     1     5
 -1.6768780041109592E+00 a       126     0     6     1     6
  7.7425317724349763E-01 a       127     0     6     1     7
  2.0457187626497837E+00 a       128     0     6     1     8
  1.3150475492351317E+00 a       129     0     6     1     9
  9.3497685909292771E-01 a       130     0     6     1    10
 -5.0222072529198147E-01 a       131     0     6     1    11
 -7.4778907785710236E-01 a       132     0     6     1    12
  1.2206379285722058E+00 a       133     0     6     1    13
  2.6399082150428259E+00 a       134     0     6     1    14
 -2.5310019498718037E+00 a       135     0     6     1    15
  1.0622860285301154E+00 a       136     0     6     1    16
 -2.5471761319348594E+00 a       137     0     6     1    17
 -1.2518405059956534E+00 a       138     0     6     1    18
 -4.4946095726463597E-01 a       139     0     6     1    19
  3.8298168284940912E+00 a       140     0     6     1    20
  5.9149037537460325E-01 a       141     0     6     1    21
 -3.4356309309224964E-01 a       142     0     6     1    22
  1.4493069683331157E+00 a       143     0     6     1    23
 -1.7371021102162743E-01 a       144     0     6     1    24
 -2.0369780382645519E+00 a       145     0     7     1     1
 -4.0480935025490830E+00 a       146     0     7     1     2
  6.0622963692853897E+00 a       147     0     7     1     3
 -2.4015832617466168E+00 a       148     0     7     1     4
  5.0823068538199436E+00 a       149     0     7     1     5
  2.4455799376871553E+01 a       150     0     7     1     6
  1.2055851054841979E+01 a       151     0     7     1     7
 -1.3240296839868377E+00 a       152     0     7     1     8
  8.5295607210605304E+00 a       153     0     7     1     9
 -9.6073979521407793E+00 a       154     0     7     1    10
 -1.6223640154032437E+00 a       155     0     7     1    11
 -1.0970611241473533E+01 a       156     0     7     1    12
  3.0001898187405629E-01 a       157     0     7     1    13
  3.2564201017391716E+00 a       158     0     7     1    14
 -1.7129722021346520E+01 a       159     0     7     1    15
 -2.9733016058025736E+00 a       160     0     7     1    16
  1.5563922228965405E+01 a       161     0     7     1    17
  1.1534887579353986E+01 a       162     0     7     1    18
 -2.5624133122407461E+01 a       163     0     7     1    19
  1.5234076019468368E+01 a       164     0     7     1    20
 -1.0638012282210093E+01 a       165     0     7     1    21
 -1.4137579224489345E+01 a       166     0     7     1    22
  2.0454456735626501E+01 a       167     0     7     1    23
  5.9830215698425366E+00 a       168     0     7     1    24
  3.2459515492026849E+00 a       169     0     8     1     1
  2.6572288549800245E+00 a       170     0     8     1     2
 -1.6714709645165433E+00 a       171     0     8     1     3
  3.5151778353158214E+00 a       172     0     8     1     4
 -4.8818747113020562E+00 a       173     0     8     1     5
 -9.1886875148777811E+00 a       174     0     8     1     6
 -5.8402930647267519E+00 a       175     0     8     1     7
 -8.5116228985278888E-02 a       176     0     8     1     8
 -3.1635786033501696E+00 a       177     0     8     1     9
  2.8808198317674893E+00 a       178     0     8     1    10
  1.8387662684514399E+00 a       179     0     8     1    11
  3.6220182304618063E+00 a       180     0     8     1    12
  2.6510917981602478E+00 a       181     0     8     1    13
 -2.0708050549370958E+00 a       182     0     8     1    14
  7.7741063575039728E+00 a       183     0     8     1    15
  1.7383576089067616E+00 a       184     0     8     1    16
 -4.6284436022398330E+00 a       185     0     8     1    17
 -4.2217393996956387E+00 a       186     0     8     1    18
  1.0230806515874793E+01 a       187     0     8     1    19
 -8.6858580763855109E+00 a       188     0     8     1    20
  5.5159451276515092E+00 a       189     0     8     1    21
  4.4270873063390175E+00 a       190     0     8     1    22
 -5.2567100668511495E+00 a       191     0     8     1    23
 -4.1420856018227363E+00 a       192     0     8     1    24
  1.2890061588605377E+01 a       193     0     9     1     1
 -2.5211228827878958E+00 a       194     0     9     1     2
  1.6495586382811322E+01 a       195     0     9     1     3
 -2.0553377329411202E+01 a       196     0     9     1     4
  5.9007062361686149E+00 a       197     0     9     1     5
  6.4860825534215421E+00 a       198     0     9     1     6
  5.2555476524033455E+00 a       199     0     9     1     7
 -1.0452610776167807E+01 a       200     0     9     1     8
 -4.5842194062855857E+00 a       201     0     9     1     9
 -1.8619362292200430E+00 a       202     0     9     1    10
 -5.1374153676191814E-01 a       203     0     9     1    11
 -1.2289015868421334E+01 a       204     0     9     1    12
 -3.7873420182433177E+00 a       205     0     9     1    13
  5.2551872446808998E+00 a       206     0     9     1    14
 -3.8722715431064209E+01 a       207     0     9     1    15
  3.8561039317440233E+00 a       208     0     9     1    16
 -4.7615813566089473E+00 a       209     0     9     1    17
 -1.8933267091346470E-01 a       210     0     9     1    18
 -5.1267735543667081E+00 a       211     0     9     1    19
  2.2298050044544500E+00 a       212     0     9     1    20
  1.5844598049519160E+01 a       213     0     9     1    21
 -1.5741203470467854E+01 a       214     0     9     1    22
 -8.5323868066827924E+00 a       215     0     9     1    23
  1.0359593981846540E+01 a       216     0     9     1    24
  3.6854238704704825E+00 a       217     0    10     1     1
 -1.2332657324190741E+00 a       218     0    10     1     2
 -1.0050206076823236E+00 a       219     0    10     1     3
 -2.9251983185475345E+00 a       220     0    10     1     4
 -6.9645104685374966E+00 a       221     0    10     1     5
  8.7227393617599187E+00 a       222     0    10     1     6
 -6.7441544228646482E+00 a       223     0    10     1     7
 -1.0653949811051502E+00 a       224     0    10     1     8
 -4.1640449667795201E+00 a       225     0    10     1     9
 -1.2309917910503074E-01 a       226     0    10     1    10
 -6.9174819565112644E+00 a       227     0    10     1    11
  2.7055872260747580E+00 a       228     0    10     1    12
 -5.6281817324285361E+00 a       229     0    10     1    13
 -2.8578127624629910E+00 a       230     0    10     1    14
 -1.4432754549445979E+01 a       231     0    10     1    15
 -6.3150687825004148E+00 a       232     0    10     1    16
 -4.2257281962469788E+00 a       233     0    10     1    17
  6.1778001572278807E-01 a       234     0    10     1    18
 -6.3546877372437161E-01 a       235     0    10     1    19
 -8.6847516523978214E+00 a       236     0    10     1    20
 -2.2057455912066675E+00 a       237     0    10     1    21
 -1.3709497510244646E+00 a       238     0    10     1    22
  3.4435007999486915E+00 a       239     0    10     1    23
  3.0663184096093044E-01 a       240     0    10     1    24
  5.6109494214996491E+00 a       241     0    11     1     1
 -2.7827968166075340E+01 a       242     0    11     1     2
  3.7799601550863187E+01 a       243     0    11     1     3
 -2.8054707729320882E+01 a       244     0    11     1     4
  9.0753303524178488E+00 a       245     0    11     1     5
  2.0217980295945681E-01 a       246     0    11     1     6
 -2.5758039230344050E+01 a       247     0    11     1     7
  1.0843431968826001E+01 a       248     0    11     1     8
 -9.6860517258245658E+00 a       249     0    11     1     9
 -1.1177684474167050E+01 a       250     0    11     1    10
  1.0700863310759265E+00 a       251     0    11     1    11
  6.9418801756014670E+00 a       252     0    11     1    12
  7.0775819134875606E+00 a       253     0    11     1    13
  2.6602901280215498E+01 a       254     0    11     1    14
 -1.7674033445896001E+01 a       255     0    11     1    15
  4.0422249812069166E+00 a       256     0    11     1    16
 -2.2874652123156118E+00 a       257     0    11     1    17
 -5.1999433994783786E+00 a       258     0    11     1    18
  3.6978005471644884E+01 a       259     0    11     1    19
 -6.2455536889587036E+00 a       260     0    11     1    20
  3.2907819968991694E+00 a       261     0    11     1    21
 -9.0961879695209245E+00 a       262     0    11     1    22
  2.3207534775651011E+00 a       263     0    11     1    23
  3.1573497783824045E+01 a       264     0    11     1    24
 -1.0354223228182050E+01 a       265     0    12     1     1
  1.3512772009402164E+01 a       266     0    12     1     2
 -1.6346401810849464E+01 a       267     0    12     1     3
 -1.6822377816820126E+01 a       268     0    12     1     4
  1.4748382003112479E+01 a       269     0    12     1     5
 -1.7722150199272665E+01 a       270     0    12     1     6
  2.0401820808697639E+01 a       271     0    12     1     7
  3.8029258221963969E+00 a       272     0    12     1     8
 -3.9238457945071936E+01 a       273     0    12     1     9
  1.1959649198133656E+01 a       274     0    12     1    10
 -1.2863872510119657E+01 a       275     0    12     1    11
  1.4562778466110228E+01 a       276     0    12     1    12
  2.1963527353989811E+01 a       277     0    12     1    13
 -3.2328871078023440E+01 a       278     0    12     1    14
 -4.1737519944902054E+01 a       279     0    12     1    15
  4.7745961853309105E+00 a       280     0    12     1    16
 -6.1416573136715087E+00 a       281     0    12     1    17
  1.7684251424505423E+01 a       282     0    12     1    18
 -1.0058926740772392E+01 a       283     0    12     1    19
 -1.0981584472612170E+01 a       284     0    12     1    20
  2.2226349638193166E+00 a       285     0    12     1    21
 -4.2819584865596262E+01 a       286     0    12     1    22
 -2.5165124499236640E+01 a       287     0    12     1    23
  1.0066269953662522E+01 a       288     0    12     1    24
  4.6356452417766354E+00 a       289     0    13     1     1
  1.0811082279192091E-01 a       290     0    13     1     2
  7.4955569331446620E-02 a       291     0    13     1     3
 -2.0363136895369647E+00 a       292     0    13     1     4
  6.8964825322013432E+00 a       293     0    13     1     5
  4.1746652055485067E-01 a       294     0    13     1     6
  8.4121326290675800E+00 a       295     0    13     1     7
  1.4028097510900925E+00 a       296     0    13     1     8
 -6.2334094603650447E+00 a       297     0    13     1     9
 -8.0013477896788920E+00 a       298     0    13     1    10
 -1.5367817190717252E+00 a       299     0    13     1    11
  7.0252710579799711E+00 a       300     0    13     1    12
 -3.0294531543582965E+00 a       301     0    13     1    13
 -3.0283128136091526E+00 a       302     0    13     1    14
  6.5897287845247501E+00 a       303     0    13     1    15
  4.3073786534339700E-02 a       304     0    13     1    16
  4.5741340993472523E-01 a       305     0    13     1    17
 -5.2940911312332206E+00 a       306     0    13     1    18
  5.5976802503350713E+00 a       307     0    13     1    19
 -8.9946385092769638E+00 a       308     0    13     1    20
  2.3351543592173010E+00 a       309     0    13     1    21
 -7.8036385373853685E+00 a       310     0    13     1    22
 -9.0159411016290161E+00 a       311     0    13     1    23
  1.1707867313513372E+01 a       312     0    13     1    24
  3.8766957799435190E+01 a       313     0    14     1     1
 -8.5089796168544091E-02 a       314     0    14     1     2
  5.6035823790058146E+01 a       315     0    14     1     3
 -9.3589957921580776E+01 a       316     0    14     1     4
 -7.7723273692732517E+00 a       317     0    14     1     5
  4.1548104783588592E+01 a       318     0    14     1     6
  4.1621607936162135E+01 a       319     0    14     1     7
 -2.6036518041117001E+00 a       320     0    14     1     8
 -1.9233180312852763E+01 a       321     0    14     1     9
  1.7107297834104749E+01 a       322     0    14     1    10
  2.5253836636898729E+01 a       323     0    14     1    11
  2.9074118395115459E+01 a       324     0    14     1    12
  2.4170968644870019E+01 a       325     0    14     1    13
  2.0194968565197460E+01 a       326     0    14     1    14
  2.2216159779584657E+01 a       327     0    14     1    15
  5.1494030914942059E+01 a       328     0    14     1    16
 -1.1431848652628716E+01 a       329     0    14     1    17
 -1.5047741715689764E+00 a       330     0    14     1    18
  2.4452430727488903E+01 a       331     0    14     1    19
 -2.2613880306910794E+01 a       332     0    14     1    20
  3.2251558395081243E+00 a       333     0    14     1    21
  3.9394165525515952E+01 a       334     0    14     1    22
 -2.9947159891534387E+01 a       335     0    14     1    23
  4.1294509068009909E+01 a       336     0    14     1    24
  7.9777924075972217E-01 a       337     0    15     1     1
  2.0271615116968205E+00 a       338     0    15     1     2
 -2.5540841652618345E+00 a       339     0    15     1     3
 -1.9346724678416780E+00 a       340     0    15     1     4
 -1.2764444060680810E-01 a       341     0    15     1     5
 -2.7532867219546209E-01 a       342     0    15     1     6
  2.7700198088612611E+00 a       343     0    15     1     7
  4.9524001385406069E-01 a       344     0    15     1     8
 -4.0179406015893324E+00 a       345     0    15     1     9
 -1.9668443874124513E+00 a       346     0    15     1    10
 -2.5572421449063065E-01 a       347     0    15     1    11
  6.4522728735006751E-01 a       348     0    15     1    12
  1.9032499408095220E+00 a       349     0    15     1    13
 -3.5742202936817726E+00 a       350     0    15     1    14
 -3.4424493633731545E+00 a       351     0    15     1    15
 -4.4678445139234674E-01 a       352     0    15     1    16
  2.2666908989114174E+00 a       353     0    15     1    17
  3.1898902220583221E+00 a       354     0    15     1    18
  1.2686920873096796E-01 a       355     0    15     1    19
 -3.8652764229694476E+00 a       356     0    15     1    20
  1.6637525471377450E+00 a       357     0    15     1    21
 -4.1306311589497238E+00 a       358     0    15     1    22
 -5.0106968827599747E+00 a       359     0    15     1    23
 -1.0404613960088858E+00 a       360     0    15     1    24
  2.8659758199815619E+00 a       361     0    16     1     1
 -1.7680773564398256E+00 a       362     0    16     1     2
 -5.4810300656530864E-01 a       363     0    16     1     3
 -1.3056915275228942E+00 a       364     0    16     1     4
  3.4848027948189926E+00 a       365     0    16     1     5
 -1.2674152619810477E+00 a       366     0    16     1     6
  4.3549926705068494E+00 a       367     0    16     1     7
  3.6982102787570531E-01 a       368     0    16     1     8
 -1.5288101224034472E+00 a       369     0    16     1     9
 -2.2025651291046633E+00 a       370     0    16     1    10
  3.8210399874187273E-01 a       371     0    16     1    11
  1.7320161235537217E+00 a       372     0    16     1    12
 -1.0460752687129418E+00 a       373     0    16     1    13
  2.8114095055575747E+00 a       374     0    16     1    14
  1.6920783504009371E+00 a       375     0    16     1    15
 -2.8802796150368648E+00 a       376     0    16     1    16
 -2.4086793091046488E+00 a       377     0    16     1    17
  1.2440892415906775E+00 a       378     0    16     1    18
 -1.1375925730023322E-01 a       379     0    16     1    19
 -5.3040356381053781E+00 a       380     0    16     1    20
 -2.6756190164918223E+00 a       381     0    16     1    21
 -3.6677682201967086E+00 a       382     0    16     1    22
  1.6048363644849220E+00 a       383     0    16     1    23
  2.4615987050655588E+00 a       384     0    16     1    24
  5.3172260446959898E+00 a       385     0    17     1     1
 -2.0715181213898557E+00 a       386     0    17     1     2
  6.4425074854917117E+00 a       387     0    17     1     3
 -6.6103328576543419E+00 a       388     0    17     1     4
  5.0850091318166268E-01 a       389     0    17     1     5
  8.7951805481003262E+00 a       390     0    17     1     6
  3.1607082894880221E+00 a       391     0    17     1     7
  3.2753320019539384E-01 a       392     0    17     1     8
 -7.1896533185786700E+00 a       393     0    17     1     9
  1.6556747147904278E+00 a       394     0    17     1    10
 -5.2996920815223281E-01 a       395     0    17     1    11
  5.9135657282887726E+00 a       396     0    17     1    12
  2.2049033782837077E+00 a       397     0    17     1    13
  3.1745268982565649E+00 a       398     0    17     1    14
  2.2956817860002983E+00 a       399     0    17     1    15
 -1.4174546056442721E+00 a       400     0    17     1    16
 -4.2503370630840127E+00 a       401     0    17     1    17
 -4.0733398102168508E+00 a       402     0    17     1    18
  3.5271244238088553E+00 a       403     0    17     1    19
 -1.8296972077906302E+00 a       404     0    17     1    20
  9.2097253602410700E-01 a       405     0    17     1    21
  5.8488257244558977E+00 a       406     0    17     1    22
 -9.0648819965821012E-02 a       407     0    17     1    23
  6.8671078896969133E+00 a       408     0    17     1    24
 -3.8025758691867239E+01 a       409     0    18     1     1
  8.1845445687501872E+00 a       410     0    18     1     2
 -3.5569871064369110E+01 a       411     0    18     1     3
  2.2125986082512402E+01 a       412     0    18     1     4
 -1.3070342255166931E+01 a       413     0    18     1     5
 -2.5963519823300554E+00 a       414     0    18     1     6
 -1.6962911079825421E+01 a       415     0    18     1     7
  3.3574842965948363E+01 a       416     0    18     1     8
 -2.0403953092410747E+00 a       417     0    18     1     9
  2.2657855971575181E+01 a       418     0    18     1    10
 -1.1303124444152468E+01 a       419     0    18     1    11
  2.2112220677423856E+01 a       420     0    18     1    12
  9.3754040692059721E+00 a       421     0    18     1    13
 -2.1403970360938885E+01 a       422     0    18     1    14
  4.2170214014305621E+01 a       423     0    18     1    15
 -1.6335446025509615E+01 a       424     0    18     1    16
  2.2819255509962413E+00 a       425     0    18     1    17
  4.2577264746496057E+00 a       426     0    18     1    18
  1.5412415069931848E-01 a       427     0    18     1    19
 -8.3357960399567315E+00 a       428     0    18     1    20
 -4.0101832508517496E+01 a       429     0    18     1    21
  2.1073901904150237E+01 a       430     0    18     1    22
  2.5580035480103216E+01 a       431     0    18     1    23
 -4.4029325829812755E+00 a       432     0    18     1    24
 -1.2313376314611325E+01 a       433     0    19     1     1
  2.8180465078995480E+00 a       434     0    19     1     2
 -3.8162708380507476E-01 a       435     0    19     1     3
  7.8458670962585018E+00 a       436     0    19     1     4
 -9.4956158948480383E+00 a       437     0    19     1     5
 -2.6984810437588993E+00 a       438     0    19     1     6
 -9.5985626340107899E+00 a       439     0    19     1     7
 -9.0299561001594875E-01 a       440     0    19     1     8
  1.2717371189809032E+01 a       441     0    19     1     9
  1.2433623861218702E+01 a       442     0    19     1    10
  7.2686428696301641E+00 a       443     0    19     1    11
 -1.6085299162408415E+01 a       444     0    19     1    12
  8.7841476303474355E+00 a       445     0    19     1    13
  1.1818945821063132E+00 a       446     0    19     1    14
 -2.7418012643216766E-01 a       447     0    19     1    15
  6.1995232496505732E+00 a       448     0    19     1    16
  5.2064947948405536E+00 a       449     0    19     1    17
  7.6719909409953848E+00 a       450     0    19     1    18
 -1.1069415026370566E+01 a       451     0    19     1    19
  2.5204519812111553E+01 a       452     0    19     1    20
 -2.3715034202389784E+00 a       453     0    19     1    21
  1.3581086629386704E+01 a       454     0    19     1    22
  1.0417240338409252E+01 a       455     0    19     1    23
 -1.8209837633101635E+01 a       456     0    19     1    24
 -1.2158080344287775E+01 a       457     0    20     1     1
  8.2481209675117455E+01 a       458     0    20     1     2
 -9.9937603231761926E+01 a       459     0    20     1     3
  1.6729932732307220E+00 a       460     0    20     1     4
 -4.0728658912497600E+01 a       461     0    20     1     5
 -1.8398855748707335E+00 a       462     0    20     1     6
  6.2468372606918230E+01 a       463     0    20     1     7
 -2.3142458044479660E+01 a       464     0    20     1     8
  4.0974789158130328E+01 a       465     0    20     1     9
  4.9549693696644262E+01 a       466     0    20     1    10
  1.0649420916421606E+01 a       467     0    20     1    11
 -7.1077731118896337E-01 a       468     0    20     1    12
 -2.6350758874865669E+01 a       469     0    20     1    13
 -5.9935025601777689E+01 a       470     0    20     1    14
  2.2198962449480341E+01 a       471     0    20     1    15
  4.3476582055986768E+01 a       472     0    20     1    16
  5.8089123954632136E+00 a       473     0    20     1    17
  2.9544432087886847E+01 a       474     0    20     1    18
 -8.4335369369944033E+01 a       475     0    20     1    19
  5.2613925482820401E+00 a       476     0    20     1    20
 -7.5716308201962002E-01 a       477     0    20     1    21
  3.2933604912379096E+01 a       478     0    20     1    22
 -2.6954471642454603E+01 a       479     0    20     1    23
 -7.8267806807890580E+01 a       480     0    20     1    24
  1.5827082183606697E+01 a       481     0    21     1     1
 -1.0426922616222752E+01 a       482     0    21     1     2
  2.1234322073668729E+01 a       483     0    21     1     3
 -2.7584599443541098E+00 a       484     0    21     1     4
  2.9522581592526551E+00 a       485     0    21     1     5
  6.2962442709521218E+00 a       486     0    21     1     6
 -2.1823088056623701E+00 a       487     0    21     1     7
 -1.4871083737373077E+01 a       488     0    21     1     8
  1.7123260564097421E+01 a       489     0    21     1     9
 -9.4673930161548814E+00 a       490     0    21     1    10
  7.8049414700335644E+00 a       491     0    21     1    11
 -1.5200416107305580E+01 a       492     0    21     1    12
 -1.0651614223175089E+01 a       493     0    21     1    13
  2.1969035781126511E+01 a       494     0    21     1    14
  3.2018684691313776E-01 a       495     0    21     1    15
  5.7480433895147547E+00 a       496     0    21     1    16
 -2.4124486491254316E+00 a       497     0    21     1    17
 -8.1596436144042581E+00 a       498     0    21     1    18
  7.7996413863878977E-01 a       499     0    21     1    19
  9.9249095772849980E+00 a       500     0    21     1    20
  1.1958657077876607E+01 a       501     0    21     1    21
  7.8485827555625036E+00 a       502     0    21     1    22
  5.8005605534751385E+00 a       503     0    21     1    23
  8.5163340930655840E-01 a       504     0    21     1    24
 -9.2976393149501835E+00 a       505     0    22     1     1
 -3.5819136217509886E+01 a       506     0    22     1     2
  2.4592845235856114E+01 a       507     0    22     1     3
  3.1605455171275018E+01 a       508     0    22     1     4
  2.0408434332311003E+01 a       509     0    22     1     5
 -1.9983003481610055E+01 a       510     0    22     1     6
 -4.2204093482636154E+01 a       511     0    22     1     7
  1.0602419711816587E+01 a       512     0    22     1     8
 -3.3610554347900417E+00 a       513     0    22     1     9
 -2.8415955999761689E+01 a       514     0    22     1    10
 -1.0625387015251125E+01 a       515     0    22     1    11
 -1.2395580729674752E+01 a       516     0    22     1    12
  3.1869958793695270E+00 a       517     0    22     1    13
  2.2151811058150837E+01 a       518     0    22     1    14
 -1.6111694012582408E+01 a       519     0    22     1    15
 -3.5227946847019957E+01 a       520     0    22     1    16
  3.7407507169914500E+00 a       521     0    22     1    17
 -8.9225730792636071E+00 a       522     0    22     1    18
  2.6064405564531910E+01 a       523     0    22     1    19
  5.9667152459044486E+00 a       524     0    22     1    20
 -2.3969691916453497E+00 a       525     0    22     1    21
 -3.1382503681046970E+01 a       526     0    22     1    22
  2.2609138457281983E+01 a       527     0    22     1    23
  1.5507090657779804E+01 a       528     0    22     1    24
  3.5840262191802674E+00 a       529     0    23     1     1
  8.7455275900813167E-01 a       530     0    23     1     2
