################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1667053227973540E+01 a       141     0     6     1    21
  6.3244346322852047E+00 a       142     0     6     1    22
 -3.3290282829011886E+01 a       143     0     6     1    23
 -4.5208351305849540E+01 a       144     0     6     1    24
 -3.8752152425424434E+01 a       145     0     7     1     1
  1.3215005464542394E+01 a       146     0     7     1     2
  5.2016462286871842E+01 a       147     0     7     1     3
  1.8261654247187050E+01 a       148     0     7     1     4
 -4.4902568795035327E+00 a       149     0     7     1     5
 -1.2597650631806713E+01 a       150     0     7     1     6
  2.6054514950700291E+01 a       151     0     7     1     7
 -1.7584834682487880E+01 a       152     0     7     1     8
  1.0907394633052290E+01 a       153     0     7     1     9
  3.7158393245146915E+00 a       154     0     7     1    10
  2.6739472299875477E+01 a       155     0     7     1    11
 -5.4139522909473454E+00 a       156     0     7     1    12
 -4.2249701141865955E+01 a       157     0     7     1    13
 -1.1278977752801008E+01 a       158     0     7     1    14
 -1.9702024592721980E+01 a       159     0     7     1    15
  6.8007702751140346E+00 a       160     0     7     1    16
  8.7338129404392113E+00 a       161     0     7     1    17
 -6.0414268765724506E+00 a       162     0     7     1    18
 -4.2204385637855459E+00 a       163     0     7     1    19
  1.5592623431206194E+00 a       164     0     7     1    20
 -2.9507281751780244E+01 a       165     0     7     1    21
 -2.6668801215235600E+01 a       166     0     7     1    22
 -2.0955355590745672E+01 a       167     0     7     1    23
 -1.9034978395320231E+01 a       168     0     7     1    24
  1.3314736688057199E+01 a       169     0     8     1     1
  5.6736271608245879E+01 a       170     0     8     1     2
  5.7392074181326025E-01 a       171     0     8     1     3
  1.7698990659573941E+01 a       172     0     8     1     4
  2.5192278475857826E+01 a       173     0     8     1     5
  2.1363102760704930E+01 a       174     0     8     1     6
  5.9482699722595399E+01 a       175     0     8     1     7
 -1.8751462066932373E+01 a       176     0     8     1     8
  3.5417858502553869E+01 a       177     0     8     1     9
  1.6245748215396304E+01 a       178     0     8     1    10
  3.4543430626367950E+01 a       179     0     8     1    11
 -3.8829224763401349E+01 a       180     0     8     1    12
 -1.1299788616465264E+01 a       181     0     8     1    13
  1.3378452050940654E+01 a       182     0     8     1    14
 -5.0195885504622773E+01 a       183     0     8     1    15
 -2.0801570008553110E+01 a       184     0     8     1    16
  3.7588891020955174E+01 a       185     0     8     1    17
  4.2414438903802306E+01 a       186     0     8     1    18
 -2.2553932843775499E+01 a       187     0     8     1    19
  4.3515269844462132E+00 a       188     0     8     1    20
 -7.6824665322968988E+00 a       189     0     8     1    21
 -9.5835141151875405E+00 a       190     0     8     1    22
  3.6581496481499570E+01 a       191     0     8     1    23
 -7.0279594963871403E+00 a       192     0     8     1    24
  2.2450165453907342E+01 a       193     0     9     1     1
 -1.2219939584695705E+01 a       194     0     9     1     2
 -7.3118833991568096E+01 a       195     0     9     1     3
  1.8247064765423946E+00 a       196     0     9     1     4
  3.9650832811170846E+00 a       197     0     9     1     5
  6.6202087321712471E+00 a       198     0     9     1     6
  9.9952750374943555E+00 a       199     0     9     1     7
  4.2449666562255373E+01 a       200     0     9     1     8
  3.1104844646759560E+00 a       201     0     9     1     9
  2.6229950226712731E+01 a       202     0     9     1    10
 -4.2836928683499160E+01 a       203     0     9     1    11
 -2.9586245545492236E+01 a       204     0     9     1    12
  4.2401879943577271E+01 a       205     0     9     1    13
  3.8777714246360206E+00 a       206     0     9     1    14
 -5.1236244244084190E+00 a       207     0     9     1    15
 -1.4404127137116776E+01 a       208     0     9     1    16
  9.9934748133449791E-01 a       209     0     9     1    17
  2.4350351022300028E+01 a       210     0     9     1    18
  5.5634591499586783E+00 a       211     0     9     1    19
  5.3983908531878750E+00 a       212     0     9     1    20
  7.4752659708633260E+01 a       213     0     9     1    21
  1.9128518503703908E+01 a       214     0     9     1    22
  3.6203641637342386E+01 a       215     0     9     1    23
  1.9662585851771770E+01 a       216     0     9     1    24
  1.0261113097243710E+00 a       217     0    10     1     1
  2.7762247334843809E-02 a       218     0    10     1     2
  2.5815174491417823E+00 a       219     0    10     1     3
  4.8220994907327173E+00 a       220     0    10     1     4
 -4.6722484436897886E+00 a       221     0    10     1     5
 -3.8201018376450797E+00 a       222     0    10     1     6
  5.7419578352139282E-02 a       223     0    10     1     7
  7.2194578134670628E+00 a       224     0    10     1     8
 -6.1211105003766679E+00 a       225     0    10     1     9
 -4.2731737368860108E+00 a       226     0    10     1    10
 -1.7142201810904394E+00 a       227     0    10     1    11
 -3.8957835169599759E+00 a       228     0    10     1    12
  2.0056600622173248E+00 a       229     0    10     1    13
 -4.9889400695470731E-01 a       230     0    10     1    14
  1.8989237293745559E-01 a       231     0    10     1    15
 -3.9995563060007705E-01 a       232     0    10     1    16
  2.4024855299534726E+00 a       233     0    10     1    17
  5.8975676217318549E+00 a       234     0    10     1    18
  8.5964234956518304E+00 a       235     0    10     1    19
  3.7426276038409130E+00 a       236     0    10     1    20
 -5.7215725165165070E+00 a       237     0    10     1    21
 -1.7212326041794687E-01 a       238     0    10     1    22
  5.0669229622626411E+00 a       239     0    10     1    23
  7.3484735540664401E+00 a       240     0    10     1    24
  3.9398285974105733E+00 a       241     0    11     1     1
 -2.6455406080272419E+00 a       242     0    11     1     2
 -8.2488144447197094E+00 a       243     0    11     1     3
  2.8919922489322527E+00 a       244     0    11     1     4
 -3.1935569713029315E+00 a       245     0    11     1     5
 -2.3500076426072445E+00 a       246     0    11     1     6
  2.8055419901549841E+00 a       247     0    11     1     7
  1.0092276128513028E+01 a       248     0    11     1     8
  1.2660760664514347E+01 a       249     0    11     1     9
 -5.8963089653076804E-03 a       250     0    11     1    10
 -1.5920499866594545E+01 a       251     0    11     1    11
  7.1971903711986540E+00 a       252     0    11     1    12
 -3.9177998056309993E+00 a       253     0    11     1    13
 -6.9564567843359644E+00 a       254     0    11     1    14
 -5.2961347202102687E+00 a       255     0    11     1    15
  2.0149131934287925E+00 a       256     0    11     1    16
 -1.0846478050482322E+01 a       257     0    11     1    17
 -3.0986456962200966E+00 a       258     0    11     1    18
  1.3065569674324580E+01 a       259     0    11     1    19
 -4.5505738236413229E-01 a       260     0    11     1    20
 -4.4623776018930741E+00 a       261     0    11     1    21
 -1.4018250896109019E+00 a       262     0    11     1    22
  8.5474164066771827E+00 a       263     0    11     1    23
 -2.4150446650260154E-01 a       264     0    11     1    24
 -4.1591987873717029E+00 a       265     0    12     1     1
 -8.4396040417553699E+00 a       266     0    12     1     2
 -2.9420368827551542E+00 a       267     0    12     1     3
  1.8195904797526463E+00 a       268     0    12     1     4
 -8.1710841226308162E+00 a       269     0    12     1     5
 -4.2214449305322814E+00 a       270     0    12     1     6
  3.1009204543171922E+00 a       271     0    12     1     7
 -8.2100339542975664E-01 a       272     0    12     1     8
 -5.0783191592693750E+00 a       273     0    12     1     9
  2.8040768546685069E+00 a       274     0    12     1    10
 -9.6913445568843155E+00 a       275     0    12     1    11
  7.9060877564377634E+00 a       276     0    12     1    12
 -1.4820102447552934E+01 a       277     0    12     1    13
  1.0709747154323674E+00 a       278     0    12     1    14
  8.9377727722710016E+00 a       279     0    12     1    15
  8.1873696518445860E-01 a       280     0    12     1    16
 -5.0005541565955436E-01 a       281     0    12     1    17
 -1.1172137952105898E+00 a       282     0    12     1    18
  2.1019287686798385E+00 a       283     0    12     1    19
  3.4125979599795953E+00 a       284     0    12     1    20
 -5.9795627620270082E+00 a       285     0    12     1    21
 -3.5028910217942646E+00 a       286     0    12     1    22
  4.5503840474001152E+00 a       287     0    12     1    23
  7.6011739616659435E+00 a       288     0    12     1    24
  5.1926789633851458E+00 a       289     0    13     1     1
 -1.0759555461390429E+00 a       290     0    13     1     2
 -5.7730439424412960E+00 a       291     0    13     1     3
  3.1462042727360124E+00 a       292     0    13     1     4
  2.5039060992048765E+00 a       293     0    13     1     5
 -4.9894137769997506E+00 a       294     0    13     1     6
  1.4695185122296792E+00 a       295     0    13     1     7
  3.9632371241823483E+00 a       296     0    13     1     8
 -8.0619127290319152E+00 a       297     0    13     1     9
 -1.3393125559547735E-02 a       298     0    13     1    10
 -8.5628415103146764E+00 a       299     0    13     1    11
  1.5809446864057863E+00 a       300     0    13     1    12
  2.5693306983062016E+00 a       301     0    13     1    13
  5.0804153197544739E+00 a       302     0    13     1    14
  9.5233387715675768E+00 a       303     0    13     1    15
  2.1451505692279600E+00 a       304     0    13     1    16
  1.1069275713543339E+01 a       305     0    13     1    17
 -5.0234016457565624E-02 a       306     0    13     1    18
  3.4847799073131935E+00 a       307     0    13     1    19
  9.5424966131851630E-01 a       308     0    13     1    20
  4.7867712771210922E+00 a       309     0    13     1    21
 -5.2022242960006029E+00 a       310     0    13     1    22
 -3.5288972721477978E+00 a       311     0    13     1    23
 -3.6833612550537347E+00 a       312     0    13     1    24
 -3.7051290161495518E+00 a       313     0    14     1     1
 -6.3863835370975099E+00 a       314     0    14     1     2
  1.5858098308283299E+01 a       315     0    14     1     3
  7.6759977178220362E-01 a       316     0    14     1     4
 -3.6977600407166440E+00 a       317     0    14     1     5
 -4.5369586211604052E+00 a       318     0    14     1     6
 -1.2881533769683526E+00 a       319     0    14     1     7
 -3.2643424832149628E+00 a       320     0    14     1     8
 -8.4577572317899214E+00 a       321     0    14     1     9
 -7.7621643764523549E+00 a       322     0    14     1    10
  4.8152195302461509E+00 a       323     0    14     1    11
 -7.4406410668612502E+00 a       324     0    14     1    12
 -1.7339911402167409E+01 a       325     0    14     1    13
  9.6473963754869152E-01 a       326     0    14     1    14
  7.3001879930214848E+00 a       327     0    14     1    15
  2.1194227328094981E+00 a       328     0    14     1    16
 -3.2863147431148700E+00 a       329     0    14     1    17
 -6.1259326060315304E+00 a       330     0    14     1    18
  1.4479519511151334E+01 a       331     0    14     1    19
 -1.5610722464034570E+00 a       332     0    14     1    20
 -9.4760434652006840E+00 a       333     0    14     1    21
 -1.3192739802084523E+00 a       334     0    14     1    22
 -3.1790618065815957E+00 a       335     0    14     1    23
  3.4114974304385388E+00 a       336     0    14     1    24
  1.7534116283285432E+01 a       337     0    15     1     1
 -6.8511976625066815E+00 a       338     0    15     1     2
 -3.9671786503041964E+00 a       339     0    15     1     3
 -2.2001078007011770E+00 a       340     0    15     1     4
  2.1690621006810893E+01 a       341     0    15     1     5
  1.1405027403770545E+01 a       342     0    15     1     6
 -3.6801485972804646E+00 a       343     0    15     1     7
 -9.3735103783770786E+00 a       344     0    15     1     8
 -1.3489146463240772E+01 a       345     0    15     1     9
 -9.7358256223475836E-01 a       346     0    15     1    10
 -1.0386474475840981E+01 a       347     0    15     1    11
 -4.8540988030427696E+00 a       348     0    15     1    12
 -3.9537618636845790E+00 a       349     0    15     1    13
 -1.5399154443603395E+01 a       350     0    15     1    14
 -9.8869228330881782E+00 a       351     0    15     1    15
 -3.7320247719912603E+00 a       352     0    15     1    16
  3.9675411440207160E+00 a       353     0    15     1    17
 -2.1714067925281430E-01 a       354     0    15     1    18
  3.3909672160557297E-01 a       355     0    15     1    19
 -6.3131512523600701E+00 a       356     0    15     1    20
 -3.5935083087350037E+00 a       357     0    15     1    21
 -4.1185729235007011E+00 a       358     0    15     1    22
 -3.7207238192378433E+01 a       359     0    15     1    23
  5.6102101147223271E+00 a       360     0    15     1    24
  1.1675194615181562E+01 a       361     0    16     1     1
  1.1838914562241300E+01 a       362     0    16     1     2
  1.9245831459703067E+00 a       363     0    16     1     3
 -4.6950341995138354E+00 a       364     0    16     1     4
  5.2172127020770931E-01 a       365     0    16     1     5
 -2.0227189530153238E+00 a       366     0    16     1     6
  6.5278085483992987E+00 a       367     0    16     1     7
  2.8756201738625418E+00 a       368     0    16     1     8
 -1.1813687619559656E+00 a       369     0    16     1     9
 -4.6265628161856304E-01 a       370     0    16     1    10
 -5.2768220019632022E+00 a       371     0    16     1    11
  4.8461441386955206E+00 a       372     0    16     1    12
  5.1200291396887199E+00 a       373     0    16     1    13
 -5.7764353157148873E+00 a       374     0    16     1    14
 -1.8485825417208133E+01 a       375     0    16     1    15
 -1.8220344262180894E+00 a       376     0    16     1    16
  1.7096283686322382E+00 a       377     0    16     1    17
 -3.5131748993333628E-01 a       378     0    16     1    18
 -1.0494490348349881E+01 a       379     0    16     1    19
  2.8587442882045560E+00 a       380     0    16     1    20
  5.5012873631876920E+00 a       381     0    16     1    21
 -4.3849705467526707E+00 a       382     0    16     1    22
 -1.3752997552359265E+00 a       383     0    16     1    23
  7.5695328169686638E-01 a       384     0    16     1    24
 -3.9543736148559034E+01 a       385     0    17     1     1
  3.5776288149180857E+00 a       386     0    17     1     2
  1.8305997617337491E+00 a       387     0    17     1     3
  1.7410931742670247E+01 a       388     0    17     1     4
 -2.3298262306645629E+01 a       389     0    17     1     5
 -7.4157245662311837E+01 a       390     0    17     1     6
 -3.2937455097936876E+01 a       391     0    17     1     7
  1.3416476233978917E+01 a       392     0    17     1     8
 -5.4810143483983978E+01 a       393     0    17     1     9
 -3.3830587241849827E+01 a       394     0    17     1    10
  4.9718232051252045E+01 a       395     0    17     1    11
  5.2166137391420449E+01 a       396     0    17     1    12
  2.0274101379606243E+01 a       397     0    17     1    13
  2.3110238242867183E+01 a       398     0    17     1    14
  1.9814836048427242E+01 a       399     0    17     1    15
 -1.4142869885022918E+01 a       400     0    17     1    16
 -8.4691567078163459E+00 a       401     0    17     1    17
  2.0164566601808012E+01 a       402     0    17     1    18
  2.0718842765013477E+01 a       403     0    17     1    19
 -3.0248200804660610E+00 a       404     0    17     1    20
  3.2917684158493998E+01 a       405     0    17     1    21
 -4.6028911216017796E+01 a       406     0    17     1    22
 -1.8592532017570282E+01 a       407     0    17     1    23
  4.9290406063564184E+01 a       408     0    17     1    24
  1.5902295802777928E+01 a       409     0    18     1     1
  1.0833198878831775E+01 a       410     0    18     1     2
 -3.3464547246062835E+01 a       411     0    18     1     3
  4.4696812858899833E+01 a       412     0    18     1     4
  3.0048141204052516E+01 a       413     0    18     1     5
 -2.6897373312779504E+01 a       414     0    18     1     6
  2.6201895300638583E+01 a       415     0    18     1     7
  1.7220458387684531E+01 a       416     0    18     1     8
  2.4294428977919136E+01 a       417     0    18     1     9
 -2.0325236639856055E+00 a       418     0    18     1    10
  2.9909804437721167E+01 a       419     0    18     1    11
 -3.9168764141733705E+00 a       420     0    18     1    12
  8.4740350223658356E-01 a       421     0    18     1    13
  2.2046491721193696E+01 a       422     0    18     1    14
  3.4796603941425126E+01 a       423     0    18     1    15
 -2.0309600406080961E+01 a       424     0    18     1    16
 -2.3095432034396076E+01 a       425     0    18     1    17
 -2.9028657346730672E+01 a       426     0    18     1    18
  1.5766969616239894E+01 a       427     0    18     1    19
  4.7241518307413468E+00 a       428     0    18     1    20
 -2.7975581081517060E+01 a       429     0    18     1    21
 -4.3029159971259617E+01 a       430     0    18     1    22
  8.9620965662058119E+00 a       431     0    18     1    23
 -5.8776565907221361E+01 a       432     0    18     1    24
 -5.8821459438291463E+01 a       433     0    19     1     1
 -3.8229651192852701E+00 a       434     0    19     1     2
  3.5406080692773614E+01 a       435     0    19     1     3
 -3.7980388314633480E+01 a       436     0    19     1     4
 -1.5614576655431796E+01 a       437     0    19     1     5
  1.1794209664376618E+01 a       438     0    19     1     6
 -5.0995369837175886E+01 a       439     0    19     1     7
 -4.1415394684177201E+01 a       440     0    19     1     8
 -2.9848083806748907E+01 a       441     0    19     1     9
 -2.1131638696023547E+01 a       442     0    19     1    10
 -9.9725248780855420E+00 a       443     0    19     1    11
 -3.9485988703585960E+01 a       444     0    19     1    12
  5.6178273876372209E+01 a       445     0    19     1    13
 -3.1102008403374210E+01 a       446     0    19     1    14
 -1.5267629436094783E+01 a       447     0    19     1    15
  2.5490780724785083E+01 a       448     0    19     1    16
  5.0615475770675022E+00 a       449     0    19     1    17
 -2.0963020196700186E+00 a       450     0    19     1    18
 -5.7658912805965619E+00 a       451     0    19     1    19
 -9.4874538068105938E+00 a       452     0    19     1    20
 -5.1579898318320801E+01 a       453     0    19     1    21
  2.5083199764286171E+01 a       454     0    19     1    22
  1.1892607274439190E+01 a       455     0    19     1    23
  5.0930701098921418E+01 a       456     0    19     1    24
  4.3594800999032046E+01 a       457     0    20     1     1
  1.8857157763666770E+01 a       458     0    20     1     2
 -4.5453469678767107E+01 a       459     0    20     1     3
 -7.4428070277265235E+01 a       460     0    20     1     4
 -8.1676391460222355E+00 a       461     0    20     1     5
  4.5821460109075339E+01 a       462     0    20     1     6
 -5.4733210514475324E+01 a       463     0    20     1     7
  3.2162661689609826E+00 a       464     0    20     1     8
 -1.9463756253869665E+01 a       465     0    20     1     9
 -8.4634383577210475E+00 a       466     0    20     1    10
 -4.3309844892104266E+01 a       467     0    20     1    11
  7.0668396290026678E+01 a       468     0    20     1    12
  7.9146419982318264E+01 a       469     0    20     1    13
 -4.7613865063166791E+00 a       470     0    20     1    14
 -3.2799047755466567E+01 a       471     0    20     1    15
 -2.1665112471401518E+00 a       472     0    20     1    16
  6.6081790509284772E+00 a       473     0    20     1    17
  1.6287148295475326E+01 a       474     0    20     1    18
 -5.6631479543357095E+01 a       475     0    20     1    19
  7.4112932926482324E+00 a       476     0    20     1    20
  9.1281453081530266E+00 a       477     0    20     1    21
  4.7737785444300030E+01 a       478     0    20     1    22
 -2.6927663967668836E+00 a       479     0    20     1    23
  2.9986789002189440E+01 a       480     0    20     1    24
  8.8064102058914120E+00 a       481     0    21     1     1
 -1.5912566413784737E+00 a       482     0    21     1     2
 -8.5702758580712661E+00 a       483     0    21     1     3
  3.0612938955099145E-01 a       484     0    21     1     4
  1.3959191646755753E+00 a       485     0    21     1     5
  1.3152797684986002E+01 a       486     0    21     1     6
  6.8510341687432383E+00 a       487     0    21     1     7
  2.3999693612442972E+00 a       488     0    21     1     8
  1.1852906797727698E+01 a       489     0    21     1     9
  3.6963001722264739E+00 a       490     0    21     1    10
 -1.3369042222083793E+01 a       491     0    21     1    11
 -6.6312234235172403E+00 a       492     0    21     1    12
 -9.6420997492746530E+00 a       493     0    21     1    13
 -9.3525034056717686E+00 a       494     0    21     1    14
 -8.0375510546695601E+00 a       495     0    21     1    15
 -1.0868440623615501E+00 a       496     0    21     1    16
 -2.7331947517509367E+00 a       497     0    21     1    17
 -6.2071023653857633E+00 a       498     0    21     1    18
  2.4430405105866027E+00 a       499     0    21     1    19
  4.8897452848054792E+00 a       500     0    21     1    20
 -7.2104261312327447E+00 a       501     0    21     1    21
  7.7401926994424013E+00 a       502     0    21     1    22
  9.2571180540515243E+00 a       503     0    21     1    23
 -7.8284461637079410E+00 a       504     0    21     1    24
 -3.5954570732055258E+00 a       505     0    22     1     1
 -7.4313354417491331E+00 a       506     0    22     1     2
 -6.8443766543248274E-01 a       507     0    22     1     3
 -7.4541548059551284E+00 a       508     0    22     1     4
 -1.5402458081178649E+01 a       509     0    22     1     5
  8.2529237014875854E+00 a       510     0    22     1     6
 -3.1230185950611200E+00 a       511     0    22     1     7
 -5.0149200467918371E+00 a       512     0    22     1     8
 -1.0158675861641154E+01 a       513     0    22     1     9
  5.1584056283803807E+00 a       514     0    22     1    10
 -1.2455793259784695E+01 a       515     0    22     1    11
  1.9816742418772249E+00 a       516     0    22     1    12
 -9.1909273025756466E+00 a       517     0    22     1    13
 -6.6453763770203302E+00 a       518     0    22     1    14
 -8.9478443739968068E+00 a       519     0    22     1    15
  1.5995143690215143E+00 a       520     0    22     1    16
 -1.0926806825456596E+00 a       521     0    22     1    17
  5.5123485854881080E+00 a       522     0    22     1    18
  3.1354361580332175E+00 a       523     0    22     1    19
  3.1018101131314633E+00 a       524     0    22     1    20
  4.6797976928936774E-01 a       525     0    22     1    21
  3.5633591826834765E+00 a       526     0    22     1    22
  1.0006891852884132E+00 a       527     0    22     1    23
  1.4375774245906324E+01 a       528     0    22     1    24
 -1.0660459629100796E+01 a       529     0    23     1     1
 -4.3930395616463620E+01 a       530     0    23     1     2
