################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4213782695522479E+01 a       334     0    14     1    22
  6.6178642078480987E+00 a       335     0    14     1    23
 -1.4458072592289113E+00 a       336     0    14     1    24
  1.7895143062430144E+01 a       337     0    15     1     1
  1.6577990779494804E+00 a       338     0    15     1     2
 -1.5677625943252295E+01 a       339     0    15     1     3
  1.2005684657920247E+01 a       340     0    15     1     4
 -2.2293599178498667E+01 a       341     0    15     1     5
  4.8873363119138151E+00 a       342     0    15     1     6
  9.1761305956627588E+00 a       343     0    15     1     7
 -1.3184620130255489E+01 a       344     0    15     1     8
 -3.0781040760473952E+00 a       345     0    15     1     9
  1.1867146485244131E+01 a       346     0    15     1    10
 -1.3719155092119355E+01 a       347     0    15     1    11
 -1.6953694646444276E+01 a       348     0    15     1    12
 -1.4339544282809538E+01 a       349     0    15     1    13
 -2.0608526009136128E-02 a       350     0    15     1    14
 -1.9998447524254573E+01 a       351     0    15     1    15
 -1.6833601588139185E+01 a       352     0    15     1    16
 -5.3454608731167488E+00 a       353     0    15     1    17
 -4.3718624141888638E+00 a       354     0    15     1    18
 -1.4248942369237282E+01 a       355     0    15     1    19
  2.2352138368398595E+01 a       356     0    15     1    20
  5.7043404672407227E+00 a       357     0    15     1    21
 -3.3647108267734316E-01 a       358     0    15     1    22
  1.7911274191862089E-01 a       359     0    15     1    23
 -8.6980118834062718E+00 a       360     0    15     1    24
  2.7670448177299814E+01 a       361     0    16     1     1
 -1.8728775260910542E+01 a       362     0    16     1     2
  1.3558273210925524E+01 a       363     0    16     1     3
 -7.0552856838213387E+01 a       364     0    16     1     4
  3.1062031771259285E+01 a       365     0    16     1     5
 -2.0343389986766439E+01 a       366     0    16     1     6
  1.3015703059754223E+01 a       367     0    16     1     7
  1.4293987611040117E+02 a       368     0    16     1     8
 -2.8895635154729991E+01 a       369     0    16     1     9
 -2.1808164408805450E+00 a       370     0    16     1    10
 -2.5078180082122749E+01 a       371     0    16     1    11
  5.9871382714702591E+01 a       372     0    16     1    12
 -3.3793708673065126E+01 a       373     0    16     1    13
 -4.8849450626847364E+01 a       374     0    16     1    14
  3.5491625874397229E+01 a       375     0    16     1    15
 -5.0415838367038852E+01 a       376     0    16     1    16
 -4.5954488879841705E+01 a       377     0    16     1    17
  4.0496884362914528E+01 a       378     0    16     1    18
 -4.8296326136748299E+01 a       379     0    16     1    19
 -2.1980354066960828E+01 a       380     0    16     1    20
 -9.2838112595169619E+01 a       381     0    16     1    21
 -1.2272369339183851E+02 a       382     0    16     1    22
  5.2902787759924109E+01 a       383     0    16     1    23
  2.8921294757881743E+01 a       384     0    16     1    24
 -6.8657258435392183E+00 a       385     0    17     1     1
 -3.0226546346787977E+01 a       386     0    17     1     2
 -5.6169538665574956E+00 a       387     0    17     1     3
 -4.9436526177708743E+01 a       388     0    17     1     4
 -4.4823029528345097E+00 a       389     0    17     1     5
  8.8994072391378314E+00 a       390     0    17     1     6
  6.3722519045939436E+01 a       391     0    17     1     7
  4.1102944590280870E+01 a       392     0    17     1     8
 -4.6302648891234838E+01 a       393     0    17     1     9
  5.5218151570978073E+01 a       394     0    17     1    10
 -2.1218395924057297E+01 a       395     0    17     1    11
  7.7024183515368989E+01 a       396     0    17     1    12
 -3.8653545638820702E+01 a       397     0    17     1    13
 -5.9881845840208863E+00 a       398     0    17     1    14
  6.4862714854037229E+00 a       399     0    17     1    15
 -1.5461323153055915E+01 a       400     0    17     1    16
  8.8326924334114345E+00 a       401     0    17     1    17
  1.9253734962479179E+00 a       402     0    17     1    18
 -2.1881852051830650E+00 a       403     0    17     1    19
  1.6040042725590312E-01 a       404     0    17     1    20
 -2.2228408865938247E+00 a       405     0    17     1    21
 -2.5291139597154238E+01 a       406     0    17     1    22
 -1.6299765791827646E+01 a       407     0    17     1    23
  2.1010873020100366E+01 a       408     0    17     1    24
  2.9278726979749436E+01 a       409     0    18     1     1
 -4.5033854395093122E+01 a       410     0    18     1     2
  3.7180326068190184E-01 a       411     0    18     1     3
  5.8539104834833260E+01 a       412     0    18     1     4
 -7.7053889269329732E+00 a       413     0    18     1     5
 -1.6085729291411795E+01 a       414     0    18     1     6
 -3.7860797680064998E+01 a       415     0    18     1     7
  2.3232364605892524E+01 a       416     0    18     1     8
  4.8080796972138899E+01 a       417     0    18     1     9
  2.2601361114970850E+01 a       418     0    18     1    10
 -5.9974328494407638E+00 a       419     0    18     1    11
  2.4726417674872295E+01 a       420     0    18     1    12
  5.3050741740052132E+01 a       421     0    18     1    13
 -4.3600520112783983E+01 a       422     0    18     1    14
  2.3817375107035680E+01 a       423     0    18     1    15
 -4.1718499792942268E+01 a       424     0    18     1    16
 -1.3420910651589439E+01 a       425     0    18     1    17
  2.5474945271294040E+01 a       426     0    18     1    18
  1.5499309323858094E+01 a       427     0    18     1    19
  2.9193303680837133E+01 a       428     0    18     1    20
 -1.7679561674562454E+01 a       429     0    18     1    21
  1.7787439423887095E+00 a       430     0    18     1    22
 -1.2905331270413209E+01 a       431     0    18     1    23
 -5.6721153415810782E+01 a       432     0    18     1    24
 -6.8550405370458662E+00 a       433     0    19     1     1
 -1.3138551092742137E+01 a       434     0    19     1     2
 -1.2315802293495034E+01 a       435     0    19     1     3
  4.0099126506181364E+01 a       436     0    19     1     4
  3.0891333574065850E+01 a       437     0    19     1     5
  2.3156999347931755E+01 a       438     0    19     1     6
  6.5320518980408968E+00 a       439     0    19     1     7
 -2.4034486412255603E+01 a       440     0    19     1     8
 -1.8996584810376600E+01 a       441     0    19     1     9
 -2.2013864099530192E+01 a       442     0    19     1    10
  8.7753705494994900E+00 a       443     0    19     1    11
 -5.1127504356829823E+00 a       444     0    19     1    12
 -2.9681267486861550E+01 a       445     0    19     1    13
 -8.4074953937016886E+01 a       446     0    19     1    14
  5.2869540613488489E+01 a       447     0    19     1    15
 -1.0754679116149697E+01 a       448     0    19     1    16
  2.6312576657162325E+01 a       449     0    19     1    17
  6.0749665005582798E+01 a       450     0    19     1    18
  3.7724569629914122E+01 a       451     0    19     1    19
 -2.1757014665232269E+01 a       452     0    19     1    20
 -6.7238206682485043E+01 a       453     0    19     1    21
 -4.5361852093140662E+01 a       454     0    19     1    22
 -1.4716560490691146E+01 a       455     0    19     1    23
 -5.5407078999198536E+00 a       456     0    19     1    24
 -5.8527310475464631E+00 a       457     0    20     1     1
  9.8623362135701313E+00 a       458     0    20     1     2
 -1.6799741437733693E+00 a       459     0    20     1     3
  1.2526553438786793E+01 a       460     0    20     1     4
 -7.4059561360430903E+00 a       461     0    20     1     5
  5.4702749059246596E+00 a       462     0    20     1     6
 -5.7723820604306952E-01 a       463     0    20     1     7
 -2.8530737511537879E+01 a       464     0    20     1     8
 -1.5994858897588948E+00 a       465     0    20     1     9
 -5.5809102873553651E-01 a       466     0    20     1    10
  4.7426311636375997E+00 a       467     0    20     1    11
 -1.4616758049986000E+01 a       468     0    20     1    12
  1.6894191375177041E+00 a       469     0    20     1    13
  1.2219510634643648E+01 a       470     0    20     1    14
 -1.1909884417351480E+01 a       471     0    20     1    15
  1.8000427195686374E+01 a       472     0    20     1    16
  6.4721519329521167E+00 a       473     0    20     1    17
 -1.1326160526923923E+01 a       474     0    20     1    18
  1.3132681072977199E+01 a       475     0    20     1    19
  8.7924089597954982E+00 a       476     0    20     1    20
  1.6710600095613376E+01 a       477     0    20     1    21
  1.8763251396235646E+01 a       478     0    20     1    22
 -1.3858806547724722E+01 a       479     0    20     1    23
 -4.9069775753081419E+00 a       480     0    20     1    24
 -3.6538658468607750E+00 a       481     0    21     1     1
  8.4791104344288470E+00 a       482     0    21     1     2
  3.2876085860196396E+00 a       483     0    21     1     3
  6.6840287850163884E+00 a       484     0    21     1     4
 -2.5725893855190214E+00 a       485     0    21     1     5
  2.8626998992540216E+00 a       486     0    21     1     6
 -1.7335447449627782E+01 a       487     0    21     1     7
 -1.1839851361701750E+00 a       488     0    21     1     8
  9.1484833458563966E+00 a       489     0    21     1     9
 -1.0928977065697573E+01 a       490     0    21     1    10
  4.7961612084963905E+00 a       491     0    21     1    11
 -6.3794789833605181E+00 a       492     0    21     1    12
  6.8948034784763825E+00 a       493     0    21     1    13
  3.4721457959408246E+00 a       494     0    21     1    14
 -3.5795791728010586E+00 a       495     0    21     1    15
  4.3676677444598226E+00 a       496     0    21     1    16
  1.9683079384400612E+00 a       497     0    21     1    17
 -5.3121174462933194E+00 a       498     0    21     1    18
 -2.8209204864427400E+00 a       499     0    21     1    19
  3.8571396134189713E+00 a       500     0    21     1    20
  5.5193844706405333E+00 a       501     0    21     1    21
  7.7341255805692528E+00 a       502     0    21     1    22
  4.2768454510134655E+00 a       503     0    21     1    23
  2.6327705791915026E+00 a       504     0    21     1    24
  2.6107459575341099E+00 a       505     0    22     1     1
  2.9967619336887790E+01 a       506     0    22     1     2
 -7.7315982756782298E-01 a       507     0    22     1     3
  2.8280428770573042E+01 a       508     0    22     1     4
 -1.6074309504248191E+01 a       509     0    22     1     5
  2.1499855286919118E+01 a       510     0    22     1     6
 -3.3698557024195743E+01 a       511     0    22     1     7
 -3.0819176112710231E+01 a       512     0    22     1     8
 -1.1143514011352673E+01 a       513     0    22     1     9
  3.7317615436848248E+00 a       514     0    22     1    10
  1.2138040782294819E+01 a       515     0    22     1    11
 -2.5908288310577245E+01 a       516     0    22     1    12
  6.9337479879761279E+00 a       517     0    22     1    13
 -1.2758480620869692E+01 a       518     0    22     1    14
 -5.9818305147336453E+01 a       519     0    22     1    15
  1.7294248527440686E+01 a       520     0    22     1    16
  3.2650528018820260E+01 a       521     0    22     1    17
  1.6817187571782672E+01 a       522     0    22     1    18
  5.5299057424501882E+01 a       523     0    22     1    19
 -2.0981214756680146E+01 a       524     0    22     1    20
 -1.2641508908991019E+01 a       525     0    22     1    21
 -1.1208101078853186E+01 a       526     0    22     1    22
 -1.1164031433656647E+00 a       527     0    22     1    23
 -1.7629373302742334E+01 a       528     0    22     1    24
  2.0537230520271894E+00 a       529     0    23     1     1
  2.6633794524451377E+00 a       530     0    23     1     2
