################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9815482929458736E-01 a        90     0     4     1    18
  9.6340764492680375E-01 a        91     0     4     1    19
 -1.2630258960079674E+00 a        92     0     4     1    20
  4.4831679505674994E-02 a        93     0     4     1    21
 -1.7052674491793016E+00 a        94     0     4     1    22
 -4.8252210159578307E-01 a        95     0     4     1    23
  1.1095663850699933E+00 a        96     0     4     1    24
 -2.6765004828983430E-01 a        97     0     5     1     1
  1.9961731285215307E+00 a        98     0     5     1     2
  3.1217295627897362E-01 a        99     0     5     1     3
 -3.4060703338692050E-01 a       100     0     5     1     4
 -5.2183875168608285E-01 a       101     0     5     1     5
  1.2905297865910255E+00 a       102     0     5     1     6
  2.0619043933468570E+00 a       103     0     5     1     7
  7.2484969452894743E-01 a       104     0     5     1     8
 -3.9248506680013717E-01 a       105     0     5     1     9
  1.8023633565529643E-01 a       106     0     5     1    10
 -6.8501815104240971E-01 a       107     0     5     1    11
 -7.6623768779998214E-01 a       108     0     5     1    12
 -9.1161170710463785E-02 a       109     0     5     1    13
  1.9687096744677088E+00 a       110     0     5     1    14
  7.8011068501234371E-01 a       111     0     5     1    15
  2.2185045945010495E+00 a       112     0     5     1    16
 -5.2888399472712944E-01 a       113     0     5     1    17
 -1.8645354019004046E-01 a       114     0     5     1    18
  5.8951232071963355E-01 a       115     0     5     1    19
 -1.8874394921321702E-01 a       116     0     5     1    20
  3.6385691739251047E-01 a       117     0     5     1    21
  8.4998180747683905E-01 a       118     0     5     1    22
  1.4284850673868971E-01 a       119     0     5     1    23
  6.1200828602397273E-01 a       120     0     5     1    24
  8.5427809801836059E+00 a       121     0     6     1     1
  3.2745517776550561E+00 a       122     0     6     1     2
  4.6676390044665466E+00 a       123     0     6     1     3
 -2.7561287269737505E+01 a       124     0     6     1     4
  1.5609363539723157E+01 a       125     0     6     1     5
 -2.5412309213002310E+01 a       126     0     6     1     6
  2.0567857655782639E+01 a       127     0     6     1     7
  2.9019121468678694E+01 a       128     0     6     1     8
 -2.3121248192489112E+00 a       129     0     6     1     9
  7.4871207165044646E+00 a       130     0     6     1    10
  2.9461547132410653E+00 a       131     0     6     1    11
  1.5986446991565275E+01 a       132     0     6     1    12
 -1.3344325938242680E+01 a       133     0     6     1    13
 -2.8489836657127892E+01 a       134     0     6     1    14
  4.3195428421252153E+01 a       135     0     6     1    15
 -3.5268247598063148E+01 a       136     0     6     1    16
  2.7956471966875775E+01 a       137     0     6     1    17
 -1.7573538103784025E+00 a       138     0     6     1    18
  3.0918183462587876E+01 a       139     0     6     1    19
 -8.1606361480760512E+00 a       140     0     6     1    20
 -3.2350293098864235E+01 a       141     0     6     1    21
 -3.3147920720009886E+01 a       142     0     6     1    22
 -2.0541557147714958E+01 a       143     0     6     1    23
  4.3270465899276651E+01 a       144     0     6     1    24
 -1.9672017198402534E+00 a       145     0     7     1     1
 -9.1156175745106527E+00 a       146     0     7     1     2
 -2.6045585210101319E+01 a       147     0     7     1     3
  5.5060603359486544E+00 a       148     0     7     1     4
 -2.1209877061918043E+01 a       149     0     7     1     5
  2.7930429364636201E+01 a       150     0     7     1     6
  4.0295300411125034E+01 a       151     0     7     1     7
  9.8859855309742066E+00 a       152     0     7     1     8
  1.0716927150073607E+01 a       153     0     7     1     9
  9.1603059040093733E+00 a       154     0     7     1    10
  6.3063136781836766E+00 a       155     0     7     1    11
 -1.0669677393247129E+01 a       156     0     7     1    12
 -3.4580195729589196E+00 a       157     0     7     1    13
 -4.3692145722143877E+01 a       158     0     7     1    14
 -1.0628866509922700E+01 a       159     0     7     1    15
  4.5596110460930120E+01 a       160     0     7     1    16
  2.4319377527182652E+01 a       161     0     7     1    17
  2.8973622294632246E+00 a       162     0     7     1    18
  2.4006259332349448E+01 a       163     0     7     1    19
 -2.1654647547240131E+01 a       164     0     7     1    20
  2.4228655939003424E+01 a       165     0     7     1    21
  2.0327094490379354E+00 a       166     0     7     1    22
  2.8592219077448082E+01 a       167     0     7     1    23
  1.3193708262246773E+01 a       168     0     7     1    24
 -5.0437127801290004E+01 a       169     0     8     1     1
  2.3371814423801020E+01 a       170     0     8     1     2
 -1.8132868544248090E+01 a       171     0     8     1     3
  9.9856430394168481E+00 a       172     0     8     1     4
 -5.0051085918080254E+01 a       173     0     8     1     5
  3.9831934940680817E+01 a       174     0     8     1     6
 -2.2005069727924496E+01 a       175     0     8     1     7
 -3.4151669845373242E+01 a       176     0     8     1     8
 -2.6633882887568010E+00 a       177     0     8     1     9
 -3.2994838596837205E+01 a       178     0     8     1    10
 -3.2467698933501666E+01 a       179     0     8     1    11
  4.1648089521665263E+01 a       180     0     8     1    12
 -4.3125022139378206E+00 a       181     0     8     1    13
 -6.7451901540442458E+00 a       182     0     8     1    14
 -3.6736962854991603E+01 a       183     0     8     1    15
  2.4917111856426466E+01 a       184     0     8     1    16
  4.4375443787791582E+01 a       185     0     8     1    17
  2.5802295024240389E+00 a       186     0     8     1    18
  1.7216031862842243E+00 a       187     0     8     1    19
 -2.2253145798602162E+01 a       188     0     8     1    20
  9.1258375697771044E+00 a       189     0     8     1    21
  3.5393617435917960E+01 a       190     0     8     1    22
  4.5666474123616425E+01 a       191     0     8     1    23
 -4.7223378958073646E+01 a       192     0     8     1    24
  1.1136602184027728E+01 a       193     0     9     1     1
  3.2677457059144153E+01 a       194     0     9     1     2
 -9.0953467905098258E+00 a       195     0     9     1     3
 -1.8266351152892078E+01 a       196     0     9     1     4
  1.8149559286906545E+01 a       197     0     9     1     5
 -3.0845317380932574E+01 a       198     0     9     1     6
 -5.3481727795080580E+01 a       199     0     9     1     7
 -1.3317116745716611E+01 a       200     0     9     1     8
 -9.6129814001547658E+00 a       201     0     9     1     9
 -1.6688149948565293E+01 a       202     0     9     1    10
 -1.0711829861768107E+00 a       203     0     9     1    11
  5.6747362165568774E+01 a       204     0     9     1    12
 -1.9716660183964819E+01 a       205     0     9     1    13
 -1.1382688847660843E+01 a       206     0     9     1    14
  1.5019074232358824E+00 a       207     0     9     1    15
 -2.6079346871202318E+01 a       208     0     9     1    16
  7.6816364695802148E+00 a       209     0     9     1    17
 -2.6385909981153855E+01 a       210     0     9     1    18
 -1.5484102128543462E+01 a       211     0     9     1    19
  1.0283694552781800E+01 a       212     0     9     1    20
 -3.7731133362817616E+01 a       213     0     9     1    21
  1.1259746022839087E+01 a       214     0     9     1    22
 -3.7696707245931380E+00 a       215     0     9     1    23
 -1.3084334839900857E+01 a       216     0     9     1    24
 -1.0005719219446492E+00 a       217     0    10     1     1
 -2.1827934635061941E+00 a       218     0    10     1     2
 -1.5690603890325014E+00 a       219     0    10     1     3
  1.2552958491019293E+00 a       220     0    10     1     4
 -1.2658705995277439E+00 a       221     0    10     1     5
 -7.4631409050779229E-01 a       222     0    10     1     6
 -5.6147562529130539E+00 a       223     0    10     1     7
 -4.6771682668607832E+00 a       224     0    10     1     8
 -4.2502529634528097E-01 a       225     0    10     1     9
 -3.0796008906693570E+00 a       226     0    10     1    10
  5.3539222659463849E-02 a       227     0    10     1    11
 -5.8107696614709026E+00 a       228     0    10     1    12
  4.4577566215757907E+00 a       229     0    10     1    13
  6.1976182515494189E+00 a       230     0    10     1    14
 -5.9741959499551598E+00 a       231     0    10     1    15
  5.7282523091482966E+00 a       232     0    10     1    16
 -3.8614146936515739E+00 a       233     0    10     1    17
 -2.3971515807326260E+00 a       234     0    10     1    18
 -4.4039371506596883E+00 a       235     0    10     1    19
  5.9913092871119025E+00 a       236     0    10     1    20
  2.5413535491159482E+00 a       237     0    10     1    21
  8.5487144264988473E+00 a       238     0    10     1    22
  3.7417453920568957E+00 a       239     0    10     1    23
 -5.2520869863232136E+00 a       240     0    10     1    24
 -5.4064397318818695E+00 a       241     0    11     1     1
 -3.8296512129848739E+00 a       242     0    11     1     2
  1.6544174752252931E+00 a       243     0    11     1     3
  2.4743127822027011E+00 a       244     0    11     1     4
  6.7322886321905751E+00 a       245     0    11     1     5
 -9.4799728959378395E+00 a       246     0    11     1     6
  2.9296524534237021E+00 a       247     0    11     1     7
  1.5777513736056759E-01 a       248     0    11     1     8
  1.2048816646110597E+01 a       249     0    11     1     9
 -3.8279958834275254E+00 a       250     0    11     1    10
  8.5696790421290370E+00 a       251     0    11     1    11
  1.8382151595036844E+00 a       252     0    11     1    12
 -1.2010950432212923E+00 a       253     0    11     1    13
  1.1419741244762895E+00 a       254     0    11     1    14
 -1.3920851275123924E+00 a       255     0    11     1    15
 -8.1016888550865929E-01 a       256     0    11     1    16
  2.5145886841892322E+00 a       257     0    11     1    17
 -3.7353026029601986E+00 a       258     0    11     1    18
 -6.5097727950911888E-01 a       259     0    11     1    19
  6.5714427795657775E+00 a       260     0    11     1    20
 -5.5777407435051147E+00 a       261     0    11     1    21
  1.2051998184927625E+01 a       262     0    11     1    22
 -2.9445242401823440E-01 a       263     0    11     1    23
  1.0517303594873662E+00 a       264     0    11     1    24
 -1.9375051701610637E+00 a       265     0    12     1     1
  8.3140688927031388E+00 a       266     0    12     1     2
  2.6798417062392071E-01 a       267     0    12     1     3
 -7.9425958916258157E+00 a       268     0    12     1     4
  5.9509969783939276E+00 a       269     0    12     1     5
 -1.3597119649850884E+01 a       270     0    12     1     6
  5.9888527934749591E+00 a       271     0    12     1     7
  2.9235927716465642E+00 a       272     0    12     1     8
  5.5377003463239227E-01 a       273     0    12     1     9
 -5.4118565732236557E-01 a       274     0    12     1    10
 -1.6085033988372526E+00 a       275     0    12     1    11
 -6.3669912767442520E+00 a       276     0    12     1    12
 -3.2345009822917929E+00 a       277     0    12     1    13
  1.0980516188100877E+01 a       278     0    12     1    14
  3.1022034322970717E+00 a       279     0    12     1    15
  8.1197834637199708E+00 a       280     0    12     1    16
  6.2446570437920057E+00 a       281     0    12     1    17
  4.3520548202013432E-01 a       282     0    12     1    18
  3.0256520205115045E+00 a       283     0    12     1    19
 -4.7364917753860158E+00 a       284     0    12     1    20
  4.8981896806477794E+00 a       285     0    12     1    21
  4.7247675937528504E+00 a       286     0    12     1    22
 -9.6687557268558502E-02 a       287     0    12     1    23
 -1.4664079421883083E+00 a       288     0    12     1    24
 -1.6896349646032363E+00 a       289     0    13     1     1
  1.4425723167704125E+00 a       290     0    13     1     2
 -1.1963620700246209E+00 a       291     0    13     1     3
 -7.7973001992049618E+00 a       292     0    13     1     4
 -1.8216307403683182E-01 a       293     0    13     1     5
 -6.1165675835492976E+00 a       294     0    13     1     6
 -4.7082443890813490E+00 a       295     0    13     1     7
 -9.5474327011070415E-01 a       296     0    13     1     8
 -6.1561793113077226E+00 a       297     0    13     1     9
 -3.7484562929557041E+00 a       298     0    13     1    10
 -3.9774319875622446E+00 a       299     0    13     1    11
 -8.4770830995855402E+00 a       300     0    13     1    12
  1.5485055206328959E+00 a       301     0    13     1    13
  5.1296387939081765E+00 a       302     0    13     1    14
 -1.6353925432237240E+00 a       303     0    13     1    15
  1.3777424313128934E+00 a       304     0    13     1    16
  2.4696201190741743E-01 a       305     0    13     1    17
 -3.7493123027288333E+00 a       306     0    13     1    18
 -2.8644038560588836E+00 a       307     0    13     1    19
  2.9888223630884023E+00 a       308     0    13     1    20
  1.3457045078620633E+00 a       309     0    13     1    21
  1.1367826485751389E+00 a       310     0    13     1    22
 -1.2312532938026297E+00 a       311     0    13     1    23
 -2.5294730709635602E+00 a       312     0    13     1    24
  7.0933512065673652E+00 a       313     0    14     1     1
 -6.0237478418725132E-01 a       314     0    14     1     2
  9.8320170592428937E+00 a       315     0    14     1     3
 -2.0020705688043909E+00 a       316     0    14     1     4
  2.0076480977549527E+00 a       317     0    14     1     5
  3.6297762782028578E+00 a       318     0    14     1     6
  2.5339440342668723E-01 a       319     0    14     1     7
  6.6947699745174241E+00 a       320     0    14     1     8
 -4.3131352788602593E+00 a       321     0    14     1     9
 -1.2515989469335373E+00 a       322     0    14     1    10
 -1.5049758149222274E+01 a       323     0    14     1    11
 -6.1182706516133338E+00 a       324     0    14     1    12
 -2.6194841882424154E+00 a       325     0    14     1    13
  1.0341685014104698E+01 a       326     0    14     1    14
 -1.0294494387202507E+01 a       327     0    14     1    15
  6.8891481509183139E+00 a       328     0    14     1    16
  9.0590079518975966E+00 a       329     0    14     1    17
  9.0360813760763676E+00 a       330     0    14     1    18
  7.7673599016916057E+00 a       331     0    14     1    19
  3.7140949904218745E+00 a       332     0    14     1    20
  8.1181625435850222E+00 a       333     0    14     1    21
 -4.2947733585048358E+00 a       334     0    14     1    22
  7.3320572145731089E-01 a       335     0    14     1    23
  1.6723657409163320E-01 a       336     0    14     1    24
  5.9707600459280572E+00 a       337     0    15     1     1
  5.0880338301487367E+00 a       338     0    15     1     2
 -2.0613157171129322E+00 a       339     0    15     1     3
 -8.1689195943400197E+00 a       340     0    15     1     4
 -2.3941740208586006E+00 a       341     0    15     1     5
  1.8517205934715379E+00 a       342     0    15     1     6
  6.0692031328534162E+00 a       343     0    15     1     7
  1.1826779280615881E+01 a       344     0    15     1     8
 -1.2808353435870805E+01 a       345     0    15     1     9
  5.0989526009243109E+00 a       346     0    15     1    10
 -1.8073764935342783E+01 a       347     0    15     1    11
 -4.5921536755071601E+00 a       348     0    15     1    12
 -5.3166258060745557E+00 a       349     0    15     1    13
 -1.3264139733478792E+01 a       350     0    15     1    14
  3.9546219053210350E+00 a       351     0    15     1    15
 -6.5226314526369631E+00 a       352     0    15     1    16
  7.1635766258832190E+00 a       353     0    15     1    17
  5.6119570624782265E+00 a       354     0    15     1    18
  6.8627446721076089E+00 a       355     0    15     1    19
 -8.1846111439049132E+00 a       356     0    15     1    20
  1.6559290231868475E+00 a       357     0    15     1    21
 -2.2390059099697613E+01 a       358     0    15     1    22
 -8.3984927828058318E+00 a       359     0    15     1    23
  6.7389460752345505E+00 a       360     0    15     1    24
 -6.0461362665080998E+00 a       361     0    16     1     1
  5.4576445518109882E+00 a       362     0    16     1     2
 -5.4184330993399454E+00 a       363     0    16     1     3
  1.9228501267397107E+00 a       364     0    16     1     4
 -6.4834931120717414E+00 a       365     0    16     1     5
  1.6252949580691944E+01 a       366     0    16     1     6
 -2.3392021428151981E+00 a       367     0    16     1     7
 -3.5258651912148204E+00 a       368     0    16     1     8
  8.4558106573796081E+00 a       369     0    16     1     9
 -1.6652753740062277E+01 a       370     0    16     1    10
 -1.5692115524956494E+01 a       371     0    16     1    11
 -1.2630255875356667E+01 a       372     0    16     1    12
  3.5990755526071414E+00 a       373     0    16     1    13
 -1.5383739589967421E+01 a       374     0    16     1    14
  8.0352751477314204E+00 a       375     0    16     1    15
  1.3452961953377807E+01 a       376     0    16     1    16
 -1.0692430714095744E+00 a       377     0    16     1    17
  1.6747638826385209E+00 a       378     0    16     1    18
  7.0152000309440323E+00 a       379     0    16     1    19
  2.6169483529135498E+00 a       380     0    16     1    20
  2.4397987339459313E+00 a       381     0    16     1    21
 -1.7029397874969199E+00 a       382     0    16     1    22
  1.7658295478998107E+00 a       383     0    16     1    23
  4.1125463971966187E+00 a       384     0    16     1    24
  4.0570824216996995E+00 a       385     0    17     1     1
 -7.9741134543023895E-01 a       386     0    17     1     2
  2.5729377665950461E+00 a       387     0    17     1     3
 -1.1995443594623781E+01 a       388     0    17     1     4
  1.6848292712034354E+01 a       389     0    17     1     5
  5.6775408267461138E+00 a       390     0    17     1     6
 -2.6861567386795869E+01 a       391     0    17     1     7
 -6.8218358376764668E-02 a       392     0    17     1     8
  1.9779939290575479E+00 a       393     0    17     1     9
  1.7692562157688815E+01 a       394     0    17     1    10
  3.3845991753242894E+00 a       395     0    17     1    11
 -2.8544517318991890E+01 a       396     0    17     1    12
 -1.6333626778304545E+01 a       397     0    17     1    13
  6.2587699952089999E+01 a       398     0    17     1    14
 -6.5082321585191977E+01 a       399     0    17     1    15
 -2.8363490072239368E+00 a       400     0    17     1    16
 -4.6851924493888994E+01 a       401     0    17     1    17
  2.5794016188145697E+01 a       402     0    17     1    18
 -4.6832664195587157E+01 a       403     0    17     1    19
 -1.3755140532558903E+01 a       404     0    17     1    20
  3.9623974172292851E+00 a       405     0    17     1    21
 -3.3389829588441749E+01 a       406     0    17     1    22
 -2.7695177729308821E+01 a       407     0    17     1    23
 -2.3846046555399049E+01 a       408     0    17     1    24
 -9.5238765715273921E+00 a       409     0    18     1     1
  6.4137110495605878E+00 a       410     0    18     1     2
 -1.7239236066298147E+01 a       411     0    18     1     3
  3.9841162562284957E+01 a       412     0    18     1     4
 -5.6304431793837884E+00 a       413     0    18     1     5
 -2.6203380627306782E+01 a       414     0    18     1     6
 -6.0828784316810427E+01 a       415     0    18     1     7
  3.3341541339350620E+01 a       416     0    18     1     8
  6.7734173016109080E+00 a       417     0    18     1     9
  3.3742937044116182E+01 a       418     0    18     1    10
  3.7394079424679731E+01 a       419     0    18     1    11
 -1.1329662851705171E+01 a       420     0    18     1    12
  2.0906613236310001E+01 a       421     0    18     1    13
  8.4247414779929841E+01 a       422     0    18     1    14
 -1.7778536913252506E+01 a       423     0    18     1    15
 -5.5748287765400867E+01 a       424     0    18     1    16
  6.9231760786502061E+00 a       425     0    18     1    17
 -3.2666798052890179E+01 a       426     0    18     1    18
 -1.8691697652550250E+01 a       427     0    18     1    19
  8.2111990209207910E+00 a       428     0    18     1    20
  2.8927954111109575E+01 a       429     0    18     1    21
  8.8545268844287310E+00 a       430     0    18     1    22
  2.7807592530367803E+01 a       431     0    18     1    23
  3.1092574080359569E+01 a       432     0    18     1    24
  4.1485160287059571E+01 a       433     0    19     1     1
 -2.0078896944761834E+01 a       434     0    19     1     2
  1.5424113910913476E+01 a       435     0    19     1     3
  4.9933967529068447E+01 a       436     0    19     1     4
  1.7706311766261368E+01 a       437     0    19     1     5
  2.2241342670061655E+01 a       438     0    19     1     6
  2.3057742717339014E+01 a       439     0    19     1     7
 -4.5022701034361265E+00 a       440     0    19     1     8
  5.7635725302999958E+00 a       441     0    19     1     9
  2.3062547540705683E+01 a       442     0    19     1    10
  1.6689352546181816E+01 a       443     0    19     1    11
 -3.5163205554657928E+01 a       444     0    19     1    12
  2.7498816537635811E+01 a       445     0    19     1    13
  2.5159116533556145E+00 a       446     0    19     1    14
  1.2463387857554160E+01 a       447     0    19     1    15
  2.2351907054687874E+01 a       448     0    19     1    16
 -6.1107747634699351E+01 a       449     0    19     1    17
  4.7351555611203313E+00 a       450     0    19     1    18
 -1.9708472539894274E+01 a       451     0    19     1    19
  1.6127862348210982E+01 a       452     0    19     1    20
  4.5995994549366742E+01 a       453     0    19     1    21
  4.8755130990672253E+00 a       454     0    19     1    22
 -2.1339143936997842E+00 a       455     0    19     1    23
 -8.5899625282851577E-01 a       456     0    19     1    24
 -3.5216948258409879E+01 a       457     0    20     1     1
 -7.8200266275128856E+00 a       458     0    20     1     2
  2.9611044442169181E+01 a       459     0    20     1     3
  4.4415561462855573E+00 a       460     0    20     1     4
  8.5955855695791037E+00 a       461     0    20     1     5
  9.3824377348682404E+00 a       462     0    20     1     6
  1.2170101308347141E+01 a       463     0    20     1     7
 -4.6658832103223396E+01 a       464     0    20     1     8
 -1.0893589462878538E+01 a       465     0    20     1     9
 -3.1770115786926109E+01 a       466     0    20     1    10
  2.2769820940110748E+00 a       467     0    20     1    11
 -2.4640173248840878E+01 a       468     0    20     1    12
  2.7466721777218083E+01 a       469     0    20     1    13
 -3.0876497895286253E+01 a       470     0    20     1    14
  6.7064963508745493E+01 a       471     0    20     1    15
 -2.3263291670613203E+01 a       472     0    20     1    16
 -6.9149309570837602E+01 a       473     0    20     1    17
  6.9636925364778621E+00 a       474     0    20     1    18
 -1.6170617409637785E+01 a       475     0    20     1    19
  7.3356510303916389E+00 a       476     0    20     1    20
 -2.9053717179664766E+01 a       477     0    20     1    21
  4.8438807235646957E+00 a       478     0    20     1    22
 -5.0036988427450453E+01 a       479     0    20     1    23
 -1.8926715207917805E+01 a       480     0    20     1    24
 -7.2077104521558377E+00 a       481     0    21     1     1
 -1.2143822804006601E+00 a       482     0    21     1     2
 -2.6810608858556311E+00 a       483     0    21     1     3
  8.8437246406584369E-01 a       484     0    21     1     4
  1.8231633202508915E-01 a       485     0    21     1     5
 -5.7400821809696732E+00 a       486     0    21     1     6
  5.2978253185970141E+00 a       487     0    21     1     7
 -2.3106945839033863E+00 a       488     0    21     1     8
  1.5433257246167071E+00 a       489     0    21     1     9
 -4.8275642318780303E+00 a       490     0    21     1    10
 -3.2932986242936089E+00 a       491     0    21     1    11
  6.2941107235035139E+00 a       492     0    21     1    12
 -3.1821406427718788E+00 a       493     0    21     1    13
 -7.4739666505460747E+00 a       494     0    21     1    14
  8.1288921106873353E+00 a       495     0    21     1    15
  1.0087728022538733E+00 a       496     0    21     1    16
  9.8036434178553211E+00 a       497     0    21     1    17
 -1.0565064799516264E+01 a       498     0    21     1    18
  8.8725405662628223E+00 a       499     0    21     1    19
  3.5379446469081435E+00 a       500     0    21     1    20
 -3.8661799664921298E-01 a       501     0    21     1    21
  7.8997994784004355E+00 a       502     0    21     1    22
  5.8737189224331985E+00 a       503     0    21     1    23
  4.7466455540241963E+00 a       504     0    21     1    24
  4.0607306125630425E+00 a       505     0    22     1     1
 -6.3414765351591817E-01 a       506     0    22     1     2
  4.3841379692841800E+00 a       507     0    22     1     3
 -1.3513634695469138E+01 a       508     0    22     1     4
  4.3753515956900833E+00 a       509     0    22     1     5
  1.8888733373965194E+00 a       510     0    22     1     6
  1.2600059572570085E+01 a       511     0    22     1     7
 -5.3385405463133280E+00 a       512     0    22     1     8
 -2.4362717790770163E+00 a       513     0    22     1     9
 -9.2137652389071985E+00 a       514     0    22     1    10
 -1.2411027599290243E+01 a       515     0    22     1    11
 -3.9710558307831314E+00 a       516     0    22     1    12
 -4.2855294931246029E+00 a       517     0    22     1    13
 -1.1364899858806409E+01 a       518     0    22     1    14
  1.2175921624958543E+00 a       519     0    22     1    15
  1.0598291837968652E+01 a       520     0    22     1    16
  4.2936761077830523E+00 a       521     0    22     1    17
 -8.1495509193208249E-01 a       522     0    22     1    18
  9.0957024318508832E+00 a       523     0    22     1    19
 -6.3119140346829927E-01 a       524     0    22     1    20
 -6.2818480654981090E-01 a       525     0    22     1    21
 -3.2410849060254279E+00 a       526     0    22     1    22
 -6.1933671637488921E+00 a       527     0    22     1    23
 -8.1132479312698180E+00 a       528     0    22     1    24
  2.4366343592626961E+01 a       529     0    23     1     1
 -2.7968984432880526E+00 a       530     0    23     1     2
