################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4181304546312175E+00 a        57     0     3     1     9
 -2.2924633563785783E+00 a        58     0     3     1    10
 -4.5641366340251893E-01 a        59     0     3     1    11
  1.9647572188256555E+00 a        60     0     3     1    12
 -1.2443453423921373E+00 a        61     0     3     1    13
 -3.5319287643496006E-01 a        62     0     3     1    14
 -5.6837829839929133E-01 a        63     0     3     1    15
 -3.3475809827147449E+00 a        64     0     3     1    16
  2.7524210496503987E-01 a        65     0     3     1    17
  3.3699720488655380E+00 a        66     0     3     1    18
 -3.1843165223545122E-01 a        67     0     3     1    19
 -3.7256199088096670E-01 a        68     0     3     1    20
  3.5184278488790016E-01 a        69     0     3     1    21
  3.1279892077034649E-01 a        70     0     3     1    22
 -1.1875690211098879E+00 a        71     0     3     1    23
 -1.7119462841481140E-01 a        72     0     3     1    24
  1.5124749337101495E+00 a        73     0     4     1     1
  2.8236601430352808E+00 a        74     0     4     1     2
  1.6808968495545955E+00 a        75     0     4     1     3
  2.3172746743190147E+00 a        76     0     4     1     4
 -3.6937743216824685E-02 a        77     0     4     1     5
  1.4766110307090796E+00 a        78     0     4     1     6
 -2.5121098342516710E+00 a        79     0     4     1     7
 -6.0695460002509560E-01 a        80     0     4     1     8
 -2.7869385259543816E-01 a        81     0     4     1     9
 -5.1016430707107407E-01 a        82     0     4     1    10
 -1.5194139981412347E+00 a        83     0     4     1    11
  2.7521033404249793E+00 a        84     0     4     1    12
 -1.0079837471118953E+00 a        85     0     4     1    13
 -2.5432280605811064E+00 a        86     0     4     1    14
  4.7049659789961000E-02 a        87     0     4     1    15
  2.5721498330032087E+00 a        88     0     4     1    16
  4.1891021088717677E+00 a        89     0     4     1    17
 -4.6753194695298816E+00 a        90     0     4     1    18
  3.5767795473863480E+00 a        91     0     4     1    19
 -4.2878526575908316E+00 a        92     0     4     1    20
 -1.4271387624573535E+00 a        93     0     4     1    21
  1.6619722965777066E+00 a        94     0     4     1    22
  9.1600983219477961E-01 a        95     0     4     1    23
 -1.8866098025329667E+00 a        96     0     4     1    24
  1.2947757113520952E+00 a        97     0     5     1     1
  6.3571033637337193E-01 a        98     0     5     1     2
  1.2124794529291558E+00 a        99     0     5     1     3
  3.4613944195885599E-01 a       100     0     5     1     4
  6.6409220674761960E-01 a       101     0     5     1     5
 -1.1986326529182743E+00 a       102     0     5     1     6
  7.9178774474979507E-01 a       103     0     5     1     7
  3.3023281512725000E-01 a       104     0     5     1     8
  1.1608016718068899E+00 a       105     0     5     1     9
  1.5016730932801241E+00 a       106     0     5     1    10
  3.0181387441697738E-01 a       107     0     5     1    11
 -7.1150241870861453E-01 a       108     0     5     1    12
  7.8502747369032422E-01 a       109     0     5     1    13
 -6.9384939453324357E-01 a       110     0     5     1    14
 -8.3925830017231451E-01 a       111     0     5     1    15
  1.4213701881547145E+00 a       112     0     5     1    16
  3.7409852461926774E-01 a       113     0     5     1    17
  9.3622717935694477E-01 a       114     0     5     1    18
  1.5460805366947239E-01 a       115     0     5     1    19
 -7.2529487379904023E-01 a       116     0     5     1    20
 -7.3376037250185078E-01 a       117     0     5     1    21
 -1.3450432476176394E-01 a       118     0     5     1    22
  1.1211938485695372E+00 a       119     0     5     1    23
  8.0610908432696762E-03 a       120     0     5     1    24
 -5.6060096312879648E-01 a       121     0     6     1     1
 -1.0800812481987825E+00 a       122     0     6     1     2
 -4.1789086194957781E-01 a       123     0     6     1     3
 -1.7625393098051376E+00 a       124     0     6     1     4
  8.8594716894069980E-01 a       125     0     6     1     5
 -3.4277084462681823E-01 a       126     0     6     1     6
  2.0081059200045011E+00 a       127     0     6     1     7
  5.0407013164286896E-01 a       128     0     6     1     8
  6.2058005907201175E-01 a       129     0     6     1     9
  1.4621810982934140E+00 a       130     0     6     1    10
  1.0322426607197550E-01 a       131     0     6     1    11
 -9.6322994904718129E-01 a       132     0     6     1    12
  7.4029699683510464E-01 a       133     0     6     1    13
  8.0693241343671585E-01 a       134     0     6     1    14
 -2.6224121417552237E-01 a       135     0     6     1    15
  2.5188577525562927E-01 a       136     0     6     1    16
 -9.8404648731343702E-01 a       137     0     6     1    17
  9.5183542883271488E-01 a       138     0     6     1    18
 -1.1398479906537013E+00 a       139     0     6     1    19
  2.3985571278821740E+00 a       140     0     6     1    20
  2.3708216863756079E-01 a       141     0     6     1    21
 -1.3389471756672830E-01 a       142     0     6     1    22
  4.3932159723102188E-01 a       143     0     6     1    23
 -5.2702738122592407E-02 a       144     0     6     1    24
  1.3710010925353755E+01 a       145     0     7     1     1
  8.4543451282559499E+00 a       146     0     7     1     2
  1.6604882312367812E+00 a       147     0     7     1     3
 -3.9071888730793529E+00 a       148     0     7     1     4
 -1.6572979855669001E-01 a       149     0     7     1     5
 -1.7746929661178967E+01 a       150     0     7     1     6
  2.2237773546475701E+01 a       151     0     7     1     7
  6.9372538140635527E+00 a       152     0     7     1     8
  8.0902366311108835E+00 a       153     0     7     1     9
  1.1820313792466878E+01 a       154     0     7     1    10
 -1.9916488978530278E+01 a       155     0     7     1    11
  3.7612628252464164E+00 a       156     0     7     1    12
  2.1737570394317363E+01 a       157     0     7     1    13
 -1.6051435822094133E+00 a       158     0     7     1    14
 -2.3758827731752167E+01 a       159     0     7     1    15
  1.3418798507966316E+00 a       160     0     7     1    16
  2.1833467706756757E+01 a       161     0     7     1    17
 -4.7270207943518635E+01 a       162     0     7     1    18
  3.5184368996228663E+01 a       163     0     7     1    19
 -9.6272768031971339E+00 a       164     0     7     1    20
  1.0585464655285394E+01 a       165     0     7     1    21
  2.8002624400292120E+01 a       166     0     7     1    22
  4.4565171360574993E+01 a       167     0     7     1    23
  5.1728701133061712E+00 a       168     0     7     1    24
  2.3603370271267085E+01 a       169     0     8     1     1
 -3.6690189706823382E+01 a       170     0     8     1     2
 -3.0370512685959877E+01 a       171     0     8     1     3
 -2.3120999857339246E+01 a       172     0     8     1     4
  4.7732939332483708E+00 a       173     0     8     1     5
 -4.5905604979434436E+01 a       174     0     8     1     6
  6.7850650309071776E+00 a       175     0     8     1     7
  6.3794850984081697E-01 a       176     0     8     1     8
 -9.8618172773932535E+00 a       177     0     8     1     9
  8.6991795586406422E+00 a       178     0     8     1    10
  7.5036333314558679E-01 a       179     0     8     1    11
 -3.2004820941896540E+01 a       180     0     8     1    12
 -1.6353945937243818E+01 a       181     0     8     1    13
  1.4465691489560077E+01 a       182     0     8     1    14
 -3.1767122661300643E+01 a       183     0     8     1    15
  4.5495972713114305E+00 a       184     0     8     1    16
 -1.2743123368987666E+01 a       185     0     8     1    17
  4.6892327688627109E+00 a       186     0     8     1    18
 -2.9775643953961460E+01 a       187     0     8     1    19
  5.4191764834203269E+01 a       188     0     8     1    20
  1.6752087671883611E+01 a       189     0     8     1    21
 -1.6683780143724913E+01 a       190     0     8     1    22
 -1.0270583327879677E+00 a       191     0     8     1    23
  8.0779024309279066E+00 a       192     0     8     1    24
  2.6629728863048836E+01 a       193     0     9     1     1
 -3.5422517096791594E+01 a       194     0     9     1     2
 -4.2484938571079610E+01 a       195     0     9     1     3
 -3.3076514216932992E+01 a       196     0     9     1     4
 -1.0773928388516842E+01 a       197     0     9     1     5
  1.2360551954789083E+01 a       198     0     9     1     6
 -4.0611843090241919E+01 a       199     0     9     1     7
 -1.0928282942668739E+01 a       200     0     9     1     8
 -3.8204283114754489E+01 a       201     0     9     1     9
  3.7873382661252379E+01 a       202     0     9     1    10
  3.8490029587311255E+01 a       203     0     9     1    11
  1.7639140938886261E+01 a       204     0     9     1    12
 -5.6923547228726141E+00 a       205     0     9     1    13
  2.4335640008766745E+01 a       206     0     9     1    14
  2.7691812899797590E+01 a       207     0     9     1    15
  6.1835440239822912E+00 a       208     0     9     1    16
  1.8444744875368634E+01 a       209     0     9     1    17
  1.2332975526621718E+01 a       210     0     9     1    18
  7.4303956502163393E+00 a       211     0     9     1    19
 -5.7929374931551493E+01 a       212     0     9     1    20
 -3.4084727895780389E+01 a       213     0     9     1    21
 -4.7410492979365859E+00 a       214     0     9     1    22
 -3.4027707466912084E+01 a       215     0     9     1    23
  3.2487608448746478E+01 a       216     0     9     1    24
 -6.4227583717213115E+00 a       217     0    10     1     1
  8.1795580648943442E+00 a       218     0    10     1     2
  3.4253898760184733E-02 a       219     0    10     1     3
  2.0686082840554385E+00 a       220     0    10     1     4
  1.0308710550620129E+01 a       221     0    10     1     5
 -1.0365828315746075E+01 a       222     0    10     1     6
 -1.6955493872097871E+00 a       223     0    10     1     7
 -6.8057256127650447E+00 a       224     0    10     1     8
  7.2695656493617289E+00 a       225     0    10     1     9
 -3.6355223903285170E+00 a       226     0    10     1    10
  3.7111132292408735E+00 a       227     0    10     1    11
 -1.1012894503562320E+00 a       228     0    10     1    12
 -2.5496134774754591E+00 a       229     0    10     1    13
  9.0620883471569051E+00 a       230     0    10     1    14
  2.0174576098873640E+00 a       231     0    10     1    15
 -4.6699764832194841E+00 a       232     0    10     1    16
  1.4694129688045963E+00 a       233     0    10     1    17
 -3.6307377761624904E-01 a       234     0    10     1    18
 -4.5069441174113285E+00 a       235     0    10     1    19
  8.5206701279660866E+00 a       236     0    10     1    20
  2.5136788262517982E+00 a       237     0    10     1    21
 -2.6967112825403157E+00 a       238     0    10     1    22
 -5.1414209306075387E+00 a       239     0    10     1    23
  6.9343615622371013E+00 a       240     0    10     1    24
 -3.6254103026364044E+00 a       241     0    11     1     1
  1.8022488932406453E+00 a       242     0    11     1     2
 -1.3191506734492042E+00 a       243     0    11     1     3
 -1.3146038389652606E-01 a       244     0    11     1     4
  1.1604705539291287E+00 a       245     0    11     1     5
 -2.6400301141037299E+00 a       246     0    11     1     6
 -4.2870855980117319E+00 a       247     0    11     1     7
 -3.0305002922786656E-01 a       248     0    11     1     8
 -2.6208636549444062E+00 a       249     0    11     1     9
 -3.6676776188781054E-02 a       250     0    11     1    10
 -3.1266213918494934E+00 a       251     0    11     1    11
 -2.8177333002561071E+00 a       252     0    11     1    12
 -2.5518318991151973E-01 a       253     0    11     1    13
  1.2608540028145072E+00 a       254     0    11     1    14
  4.5527857522101094E+00 a       255     0    11     1    15
  4.7601240750811948E+00 a       256     0    11     1    16
  3.8745549860683304E+00 a       257     0    11     1    17
 -8.6976129168441183E+00 a       258     0    11     1    18
 -4.3888235268235904E+00 a       259     0    11     1    19
 -1.6049699320379545E+00 a       260     0    11     1    20
  3.4309055961901005E+00 a       261     0    11     1    21
 -3.5054072708263218E+00 a       262     0    11     1    22
  5.5914649654340454E-01 a       263     0    11     1    23
  4.3353142873395889E+00 a       264     0    11     1    24
  6.2446027215639024E+00 a       265     0    12     1     1
  2.9524682025197588E+00 a       266     0    12     1     2
  1.0927836447983907E+01 a       267     0    12     1     3
  1.1245077249192402E+01 a       268     0    12     1     4
  7.8984199967450728E+00 a       269     0    12     1     5
 -1.3321720423816059E+00 a       270     0    12     1     6
 -2.8214818868937255E+00 a       271     0    12     1     7
  4.3220438892987616E+00 a       272     0    12     1     8
  5.9874469664480356E+00 a       273     0    12     1     9
 -2.3014007957684517E+00 a       274     0    12     1    10
  2.0056444776414297E+00 a       275     0    12     1    11
 -5.7858143326775258E+00 a       276     0    12     1    12
 -1.8799158022323785E+00 a       277     0    12     1    13
 -6.6741414066536819E+00 a       278     0    12     1    14
 -1.1413259833399838E+01 a       279     0    12     1    15
 -5.3666116975469773E+00 a       280     0    12     1    16
  4.0963617020019552E+00 a       281     0    12     1    17
  1.6469962474708922E+01 a       282     0    12     1    18
 -1.2577315356729901E+01 a       283     0    12     1    19
  4.4545290309030028E-01 a       284     0    12     1    20
  2.3719727542838802E+00 a       285     0    12     1    21
 -4.2258334515374205E+00 a       286     0    12     1    22
 -5.7921139255884855E+00 a       287     0    12     1    23
  3.0636320080494700E-01 a       288     0    12     1    24
  3.4018377749957041E+00 a       289     0    13     1     1
  4.3856173541150332E+00 a       290     0    13     1     2
  1.4980099615638638E+00 a       291     0    13     1     3
  2.2808274213481612E+00 a       292     0    13     1     4
 -1.0366967142917349E+00 a       293     0    13     1     5
  2.2328993959986593E-01 a       294     0    13     1     6
 -1.1386628462236327E+01 a       295     0    13     1     7
 -1.4807520601708113E-01 a       296     0    13     1     8
  1.8591705733077915E+00 a       297     0    13     1     9
  3.7422232194386873E+00 a       298     0    13     1    10
  2.5356085347797399E+00 a       299     0    13     1    11
  2.3462933482782475E-01 a       300     0    13     1    12
  1.5737587244412493E-01 a       301     0    13     1    13
 -4.6025844518214596E+00 a       302     0    13     1    14
 -1.8786486154404431E+00 a       303     0    13     1    15
  5.6029415329723182E+00 a       304     0    13     1    16
  6.2144929616487268E+00 a       305     0    13     1    17
 -2.1368508967221946E+00 a       306     0    13     1    18
  4.0741534850907080E+00 a       307     0    13     1    19
 -4.6281259595154651E+00 a       308     0    13     1    20
  1.5072250779225896E-01 a       309     0    13     1    21
  1.5104997511278750E+00 a       310     0    13     1    22
  2.1376941979165061E+00 a       311     0    13     1    23
 -4.8424198094174384E+00 a       312     0    13     1    24
 -4.5045499502268918E+00 a       313     0    14     1     1
  6.7018725414385596E+00 a       314     0    14     1     2
  5.7924217469006303E+00 a       315     0    14     1     3
 -1.2152591614209813E+01 a       316     0    14     1     4
  2.9590171980000815E+00 a       317     0    14     1     5
 -1.5674768637382247E+01 a       318     0    14     1     6
  6.5735440810464834E+00 a       319     0    14     1     7
  7.8865319781177963E+00 a       320     0    14     1     8
  6.9579379602213960E+00 a       321     0    14     1     9
  2.2514083219445961E+01 a       322     0    14     1    10
 -2.6583730377713515E+00 a       323     0    14     1    11
  4.2112514894260107E+00 a       324     0    14     1    12
  9.2352016505407875E+00 a       325     0    14     1    13
 -1.0998071433584586E+01 a       326     0    14     1    14
 -5.8345940965880017E+00 a       327     0    14     1    15
  3.4018350987080948E+00 a       328     0    14     1    16
  1.0639634966740640E+01 a       329     0    14     1    17
  6.9010022326772695E+00 a       330     0    14     1    18
  1.4468136051969871E+01 a       331     0    14     1    19
 -2.2646655221276209E+01 a       332     0    14     1    20
 -3.6466316051656702E+00 a       333     0    14     1    21
  4.9787078106124589E+00 a       334     0    14     1    22
  2.5515884550372697E+01 a       335     0    14     1    23
  1.6757448911448571E+00 a       336     0    14     1    24
  5.8638622165328496E+00 a       337     0    15     1     1
 -8.0664639806216165E+00 a       338     0    15     1     2
  2.1848270999679147E+00 a       339     0    15     1     3
 -8.8413235503991050E+00 a       340     0    15     1     4
  3.5663282951839337E+00 a       341     0    15     1     5
 -3.3637441722568866E+00 a       342     0    15     1     6
  1.6752898706802362E+01 a       343     0    15     1     7
  2.1653727076710068E+00 a       344     0    15     1     8
  3.7947738469185377E+00 a       345     0    15     1     9
  8.4814545228703864E+00 a       346     0    15     1    10
  3.0654463926142523E+00 a       347     0    15     1    11
 -6.2393722494764550E+00 a       348     0    15     1    12
  4.1005167859260458E+00 a       349     0    15     1    13
  3.2522881822930322E-01 a       350     0    15     1    14
 -1.3752707328506866E+00 a       351     0    15     1    15
  4.0991934697227448E+00 a       352     0    15     1    16
 -1.1194683211389222E+01 a       353     0    15     1    17
  8.9940220943438898E-01 a       354     0    15     1    18
 -1.1183302226389548E+01 a       355     0    15     1    19
  1.5715216547247620E+01 a       356     0    15     1    20
  6.7241803618734100E+00 a       357     0    15     1    21
 -7.9082011016453322E+00 a       358     0    15     1    22
  6.8226473992675869E+00 a       359     0    15     1    23
  4.8804392268224133E+00 a       360     0    15     1    24
 -7.2808960644647470E+01 a       361     0    16     1     1
 -2.6984562960276723E+01 a       362     0    16     1     2
  1.0446846725251694E+01 a       363     0    16     1     3
 -6.5242788361466296E+01 a       364     0    16     1     4
 -3.0035375346240397E+01 a       365     0    16     1     5
 -8.6079651929669616E+00 a       366     0    16     1     6
  5.3273082484939529E+01 a       367     0    16     1     7
  9.5820494502236926E+00 a       368     0    16     1     8
 -4.4785368001007654E+01 a       369     0    16     1     9
 -1.6132852484484296E+01 a       370     0    16     1    10
  2.4033161833297690E+01 a       371     0    16     1    11
 -3.3516379650644332E+01 a       372     0    16     1    12
  4.7597082188241025E+01 a       373     0    16     1    13
 -1.0229974760843898E+01 a       374     0    16     1    14
 -7.7568595317843352E+00 a       375     0    16     1    15
 -2.0387738275190635E+01 a       376     0    16     1    16
 -7.2133099499516803E+01 a       377     0    16     1    17
 -2.0798495309696925E+01 a       378     0    16     1    18
 -5.1776845039571517E+00 a       379     0    16     1    19
  5.4074060783870806E+01 a       380     0    16     1    20
 -5.4420232997040458E+01 a       381     0    16     1    21
  2.3063415945110425E+01 a       382     0    16     1    22
 -2.8716805086927653E+01 a       383     0    16     1    23
  3.5091960060975381E+01 a       384     0    16     1    24
 -1.6284011240732440E+01 a       385     0    17     1     1
  2.1325868787346998E+01 a       386     0    17     1     2
  3.4110645217962187E+01 a       387     0    17     1     3
  4.9655288510627273E+01 a       388     0    17     1     4
  5.3350634679027387E+00 a       389     0    17     1     5
  9.5603311631848058E+01 a       390     0    17     1     6
  9.2167650805204673E+00 a       391     0    17     1     7
 -1.9789236845061623E+01 a       392     0    17     1     8
 -2.7675195157725216E+01 a       393     0    17     1     9
  3.1917320689625061E+01 a       394     0    17     1    10
  1.1978451089583432E+01 a       395     0    17     1    11
  2.6194029508038753E+01 a       396     0    17     1    12
  3.2630967629861942E+01 a       397     0    17     1    13
  3.5493500409646174E+01 a       398     0    17     1    14
 -1.9496247421669700E+01 a       399     0    17     1    15
 -2.3594210998265378E+01 a       400     0    17     1    16
 -2.4455341446583077E+01 a       401     0    17     1    17
  2.5033007471030476E+01 a       402     0    17     1    18
  6.7930092869472972E+01 a       403     0    17     1    19
 -7.3329354825472715E+00 a       404     0    17     1    20
 -2.4822535012731635E+01 a       405     0    17     1    21
  3.2141657946170966E+01 a       406     0    17     1    22
  6.7510030604224500E+00 a       407     0    17     1    23
  4.7842199635587420E+01 a       408     0    17     1    24
 -3.3076052620177308E+01 a       409     0    18     1     1
  3.1083476459643030E+01 a       410     0    18     1     2
  4.9821512457826795E+00 a       411     0    18     1     3
  4.8117403605584386E+01 a       412     0    18     1     4
 -9.3628288754849331E-01 a       413     0    18     1     5
 -3.2329534004914513E+00 a       414     0    18     1     6
 -1.6150492663476900E+01 a       415     0    18     1     7
 -1.8401229675954877E+01 a       416     0    18     1     8
  6.4693204142858619E+01 a       417     0    18     1     9
 -1.6514153961059833E+01 a       418     0    18     1    10
 -3.2697897726151368E+01 a       419     0    18     1    11
 -1.0753450865415171E+01 a       420     0    18     1    12
 -4.3041122259122275E+01 a       421     0    18     1    13
 -1.0114114702134822E+01 a       422     0    18     1    14
  5.4083584749979721E+01 a       423     0    18     1    15
  2.8830064978555136E+01 a       424     0    18     1    16
 -3.0527882773020263E+01 a       425     0    18     1    17
  1.8285578403607904E+01 a       426     0    18     1    18
 -1.5650790718156555E+01 a       427     0    18     1    19
  1.9426821114674826E+01 a       428     0    18     1    20
  4.6365409688233512E+01 a       429     0    18     1    21
 -4.4512165471702396E+01 a       430     0    18     1    22
  1.5859309211864600E+01 a       431     0    18     1    23
 -6.1168947211549515E+01 a       432     0    18     1    24
 -3.6944038458543595E+01 a       433     0    19     1     1
  3.1389091383085351E+01 a       434     0    19     1     2
  3.6493637079811414E+01 a       435     0    19     1     3
 -1.0533831347746986E+01 a       436     0    19     1     4
 -1.9345712556810920E+01 a       437     0    19     1     5
  1.5557957906423331E+01 a       438     0    19     1     6
  1.9612251072031889E+01 a       439     0    19     1     7
  1.0187222622478927E+01 a       440     0    19     1     8
  6.1152532357447264E+01 a       441     0    19     1     9
 -3.9853580633314344E+01 a       442     0    19     1    10
  1.3701310968372683E+01 a       443     0    19     1    11
  2.0590214370232424E+01 a       444     0    19     1    12
  3.1203145827449134E+01 a       445     0    19     1    13
 -3.2277517812209865E+01 a       446     0    19     1    14
  8.7410207319974631E+01 a       447     0    19     1    15
 -1.1899129508864169E+01 a       448     0    19     1    16
 -1.3008080807667689E+01 a       449     0    19     1    17
  2.0691477795995588E+00 a       450     0    19     1    18
 -1.7524899474013552E+01 a       451     0    19     1    19
 -5.7227086594840728E+01 a       452     0    19     1    20
 -1.2403761241325421E+01 a       453     0    19     1    21
 -1.7564091638911997E+01 a       454     0    19     1    22
  1.1410687288587094E+00 a       455     0    19     1    23
 -2.8897235189425604E+01 a       456     0    19     1    24
  1.5354154626170851E+01 a       457     0    20     1     1
  1.1747114002540506E+01 a       458     0    20     1     2
 -2.7903500780441179E+00 a       459     0    20     1     3
  8.6599633131490243E+00 a       460     0    20     1     4
  3.6137453864458347E+00 a       461     0    20     1     5
 -1.1789316085346996E+01 a       462     0    20     1     6
 -1.0047287168649007E+01 a       463     0    20     1     7
 -4.3556011342818266E+00 a       464     0    20     1     8
  1.0548651650285239E+01 a       465     0    20     1     9
  7.0557488633442809E+00 a       466     0    20     1    10
  1.0251231092202534E+01 a       467     0    20     1    11
  6.2408175292443691E+00 a       468     0    20     1    12
 -5.5150773619751385E+00 a       469     0    20     1    13
  1.1202885344798396E+01 a       470     0    20     1    14
 -1.4099001004942582E+00 a       471     0    20     1    15
 -4.4851066845317442E+00 a       472     0    20     1    16
  1.0419327728361447E+01 a       473     0    20     1    17
  7.4742554506140966E+00 a       474     0    20     1    18
  2.5491057391329663E+00 a       475     0    20     1    19
 -5.5062349110929052E+00 a       476     0    20     1    20
  2.3067176799189393E+00 a       477     0    20     1    21
 -6.6106139968792696E+00 a       478     0    20     1    22
  5.0729352223577271E+00 a       479     0    20     1    23
  6.9957325329513820E+00 a       480     0    20     1    24
  7.6301873469342523E+00 a       481     0    21     1     1
 -1.7362181162514774E+00 a       482     0    21     1     2
 -1.0580611563094759E+01 a       483     0    21     1     3
 -4.4951502653558189E+00 a       484     0    21     1     4
 -1.0896131631122941E+00 a       485     0    21     1     5
 -1.5489884809040255E+01 a       486     0    21     1     6
 -6.8615642839824798E+00 a       487     0    21     1     7
  1.7739147369632713E+00 a       488     0    21     1     8
  3.2849080459154795E-01 a       489     0    21     1     9
 -4.4292462747551191E+00 a       490     0    21     1    10
  1.5716819438111631E+00 a       491     0    21     1    11
 -8.7503846686718152E+00 a       492     0    21     1    12
 -5.9514855706968106E+00 a       493     0    21     1    13
 -7.7898477180774728E-01 a       494     0    21     1    14
  1.8388562926959371E+00 a       495     0    21     1    15
  3.7298428026052273E+00 a       496     0    21     1    16
  2.7768721086304882E+00 a       497     0    21     1    17
 -1.0747548793526308E+01 a       498     0    21     1    18
 -1.1849890213812877E+01 a       499     0    21     1    19
  5.8622638232715518E+00 a       500     0    21     1    20
  8.7474211074069981E+00 a       501     0    21     1    21
 -6.3313831001364189E+00 a       502     0    21     1    22
 -4.3778897407024446E-02 a       503     0    21     1    23
 -1.7900136464272929E+00 a       504     0    21     1    24
  5.2463161535696422E+01 a       505     0    22     1     1
 -6.3574310522831672E+00 a       506     0    22     1     2
  2.0871045185191330E+00 a       507     0    22     1     3
 -3.2884687334101166E+00 a       508     0    22     1     4
 -2.7342143170155232E+01 a       509     0    22     1     5
  9.9283096669631270E+00 a       510     0    22     1     6
  3.1368521383306081E+01 a       511     0    22     1     7
  5.1565774024297667E+01 a       512     0    22     1     8
 -2.7133318593710690E+01 a       513     0    22     1     9
  2.5624087049832600E+01 a       514     0    22     1    10
 -3.7078948982871371E+00 a       515     0    22     1    11
  7.2851765183966350E+01 a       516     0    22     1    12
 -1.2854402558969326E+01 a       517     0    22     1    13
  4.2920190082297530E+01 a       518     0    22     1    14
 -2.3425722012208943E+00 a       519     0    22     1    15
  2.2322331318115154E+01 a       520     0    22     1    16
 -2.4218294863991549E+01 a       521     0    22     1    17
  1.6170128735835622E+01 a       522     0    22     1    18
  5.5977595524115209E+01 a       523     0    22     1    19
  2.1114683797178415E+01 a       524     0    22     1    20
  6.6558858476189844E+00 a       525     0    22     1    21
  1.2731383267390003E+01 a       526     0    22     1    22
  3.2427441939795337E+01 a       527     0    22     1    23
 -3.4959244765011618E+01 a       528     0    22     1    24
  4.9055688782073730E+01 a       529     0    23     1     1
  2.1775461308128023E+00 a       530     0    23     1     2
 -3.1975678110131142E+01 a       531     0    23     1     3
