################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8699434702115010E+00 a       165     0     7     1    21
  1.4743803197755672E+00 a       166     0     7     1    22
  5.0977581599809927E+00 a       167     0     7     1    23
 -2.1494349878000727E+00 a       168     0     7     1    24
 -4.0412079390079243E-02 a       169     0     8     1     1
  3.3509925177853366E+00 a       170     0     8     1     2
  1.6579478924552885E-01 a       171     0     8     1     3
  6.0165106136683501E-02 a       172     0     8     1     4
  4.0126516806373651E+00 a       173     0     8     1     5
  2.3899809295224408E+00 a       174     0     8     1     6
 -8.3719312221568906E-02 a       175     0     8     1     7
 -6.8575922010517465E-01 a       176     0     8     1     8
  6.2964340646398886E-01 a       177     0     8     1     9
  5.5385016884459342E+00 a       178     0     8     1    10
  2.5480026534565532E+00 a       179     0     8     1    11
  5.3272646958162373E-01 a       180     0     8     1    12
  5.5097402203725432E+00 a       181     0     8     1    13
 -1.6413390098170766E+00 a       182     0     8     1    14
  2.5589323770752403E+00 a       183     0     8     1    15
 -2.5513085597188384E-01 a       184     0     8     1    16
 -6.1102398086377807E-01 a       185     0     8     1    17
 -3.1107103632416186E+00 a       186     0     8     1    18
 -2.9849821724071179E-01 a       187     0     8     1    19
 -5.1267212634997250E+00 a       188     0     8     1    20
  1.7215323583169875E+00 a       189     0     8     1    21
  1.2371329836168190E+00 a       190     0     8     1    22
  4.0485984691163601E+00 a       191     0     8     1    23
  3.7388127861213727E+00 a       192     0     8     1    24
  3.5494728763741166E+00 a       193     0     9     1     1
  8.1240890660797973E+00 a       194     0     9     1     2
 -5.6007527834307211E+00 a       195     0     9     1     3
 -2.3383414912180989E+01 a       196     0     9     1     4
  2.5256465636680363E+00 a       197     0     9     1     5
  2.1775505441036804E+00 a       198     0     9     1     6
 -8.8031011314814673E+00 a       199     0     9     1     7
 -1.1317652282801559E+01 a       200     0     9     1     8
 -4.2454585215954923E+00 a       201     0     9     1     9
 -2.4558471013021936E+01 a       202     0     9     1    10
 -8.2132194079885013E-01 a       203     0     9     1    11
  8.2467550383128891E+00 a       204     0     9     1    12
 -2.5234716878733110E+01 a       205     0     9     1    13
  3.9114946327349509E+00 a       206     0     9     1    14
 -1.3296490507721989E+01 a       207     0     9     1    15
  8.1928709077011561E+00 a       208     0     9     1    16
 -3.3185152384803246E+01 a       209     0     9     1    17
  1.8978239055016449E+01 a       210     0     9     1    18
  2.9546691069508628E+00 a       211     0     9     1    19
  1.2791342703659594E+00 a       212     0     9     1    20
 -1.7480216713310075E+01 a       213     0     9     1    21
  1.4715778864671972E+01 a       214     0     9     1    22
 -1.8205432836259234E+01 a       215     0     9     1    23
  8.1284933792607319E+00 a       216     0     9     1    24
 -1.8714196577767577E+01 a       217     0    10     1     1
  9.2721779734493133E+00 a       218     0    10     1     2
 -9.1080298260572257E-01 a       219     0    10     1     3
 -5.6544299405743272E+00 a       220     0    10     1     4
 -3.9134134652226280E+01 a       221     0    10     1     5
 -1.5478762831357841E+01 a       222     0    10     1     6
 -5.4734475750896197E+00 a       223     0    10     1     7
 -3.2260640622819217E+01 a       224     0    10     1     8
 -1.9148982689641677E+01 a       225     0    10     1     9
 -2.9068527509792488E+00 a       226     0    10     1    10
  1.8884545718737456E+01 a       227     0    10     1    11
  1.3669782413183915E+01 a       228     0    10     1    12
 -3.5714620335068112E+01 a       229     0    10     1    13
  1.2585793362577997E+01 a       230     0    10     1    14
 -2.1362554317202505E+01 a       231     0    10     1    15
 -1.1074763740990802E+01 a       232     0    10     1    16
 -6.7512901223383661E+00 a       233     0    10     1    17
 -2.7899838792782518E+01 a       234     0    10     1    18
  1.2834799776030721E+00 a       235     0    10     1    19
  1.2754118583471968E+01 a       236     0    10     1    20
 -4.2516765221107413E+01 a       237     0    10     1    21
 -7.7831382424961193E+00 a       238     0    10     1    22
 -6.1223031925960836E+00 a       239     0    10     1    23
  1.3604616845085502E+01 a       240     0    10     1    24
 -1.5738668489094236E+01 a       241     0    11     1     1
  1.9939624590896508E+00 a       242     0    11     1     2
  1.2093526015838945E+01 a       243     0    11     1     3
  2.0306862872664809E+01 a       244     0    11     1     4
 -5.2714526612349504E+00 a       245     0    11     1     5
 -4.5845256080592847E+01 a       246     0    11     1     6
 -1.4132623072528702E+01 a       247     0    11     1     7
  3.3340226606854388E+00 a       248     0    11     1     8
 -1.1040894220934952E+01 a       249     0    11     1     9
 -1.7305804372954988E+01 a       250     0    11     1    10
 -8.1039864134973776E+00 a       251     0    11     1    11
 -7.3188224429328779E+00 a       252     0    11     1    12
 -1.0954426028093527E+01 a       253     0    11     1    13
  9.8247726186619051E+00 a       254     0    11     1    14
  1.4913622809379095E+01 a       255     0    11     1    15
  1.8495389571831726E+01 a       256     0    11     1    16
  9.0024274182179180E+00 a       257     0    11     1    17
 -1.3150817771165491E+01 a       258     0    11     1    18
  2.2635832519260429E+01 a       259     0    11     1    19
 -1.4805986869514676E+01 a       260     0    11     1    20
 -9.5099886124806901E+00 a       261     0    11     1    21
 -3.9047693145092786E+00 a       262     0    11     1    22
  2.1518099605051123E+01 a       263     0    11     1    23
 -1.0073178056734955E+01 a       264     0    11     1    24
 -4.0717366090780178E+00 a       265     0    12     1     1
  2.9983936924807047E+01 a       266     0    12     1     2
  5.3086452465591218E+00 a       267     0    12     1     3
 -4.8876299185104095E+01 a       268     0    12     1     4
 -9.8389319109157203E-01 a       269     0    12     1     5
  3.5505174760032800E+00 a       270     0    12     1     6
 -9.2854498720582406E+00 a       271     0    12     1     7
 -1.6019690213615753E+01 a       272     0    12     1     8
  1.0910289702645267E+01 a       273     0    12     1     9
  1.9645281515192188E+01 a       274     0    12     1    10
 -3.5263541181463836E+01 a       275     0    12     1    11
  2.4610408566843958E+01 a       276     0    12     1    12
 -8.8944728891224685E+00 a       277     0    12     1    13
  1.1832067336906896E-01 a       278     0    12     1    14
 -1.2061403003775064E+01 a       279     0    12     1    15
 -5.9603963595656374E+01 a       280     0    12     1    16
  3.4540337909354704E+00 a       281     0    12     1    17
  2.7959884320925507E+01 a       282     0    12     1    18
 -3.0890326313084156E+01 a       283     0    12     1    19
  9.5064281582163552E+00 a       284     0    12     1    20
 -1.3240861322703161E+01 a       285     0    12     1    21
  2.0576150617556085E+01 a       286     0    12     1    22
  5.5784584786670459E+00 a       287     0    12     1    23
  4.5889867034137545E+01 a       288     0    12     1    24
 -3.2068484345775388E+00 a       289     0    13     1     1
  1.7608871546535912E+01 a       290     0    13     1     2
  2.7208745070159409E+01 a       291     0    13     1     3
  4.0066800184844782E+00 a       292     0    13     1     4
  1.0907642447055728E+01 a       293     0    13     1     5
  6.9067087729026726E+00 a       294     0    13     1     6
 -3.5336663454202835E+01 a       295     0    13     1     7
  5.5356895112023974E+00 a       296     0    13     1     8
  7.8809352657984402E-02 a       297     0    13     1     9
  1.0568871479327544E+01 a       298     0    13     1    10
  6.5662062141542625E+00 a       299     0    13     1    11
 -2.3456089334882577E+00 a       300     0    13     1    12
 -4.7512223138059460E+00 a       301     0    13     1    13
 -2.4976346097150994E+00 a       302     0    13     1    14
 -1.9289457310178101E+01 a       303     0    13     1    15
  1.7681368466262338E+01 a       304     0    13     1    16
  1.1356263370390034E+00 a       305     0    13     1    17
 -2.2154993111942005E+01 a       306     0    13     1    18
  1.1279039675894060E+01 a       307     0    13     1    19
  8.0183076229193606E+00 a       308     0    13     1    20
 -1.2283614841767049E+01 a       309     0    13     1    21
  1.5533870131007532E+01 a       310     0    13     1    22
  6.6583753894217423E-01 a       311     0    13     1    23
 -1.1915402023735213E+01 a       312     0    13     1    24
 -4.2614698479485584E+00 a       313     0    14     1     1
  9.8253895055819687E+00 a       314     0    14     1     2
 -4.5555500416682646E+00 a       315     0    14     1     3
  1.1821771598561563E+01 a       316     0    14     1     4
  4.9126447126849451E+00 a       317     0    14     1     5
  1.1268255639763883E+01 a       318     0    14     1     6
 -8.0803873470125751E+00 a       319     0    14     1     7
 -8.4106418361556408E+00 a       320     0    14     1     8
 -5.8734158345844918E+00 a       321     0    14     1     9
  1.8184280644591650E+00 a       322     0    14     1    10
  1.5780317965811776E+01 a       323     0    14     1    11
 -3.3666782467181794E-01 a       324     0    14     1    12
  1.2187836934184160E+01 a       325     0    14     1    13
 -7.5507883978155750E+00 a       326     0    14     1    14
 -6.1984274279210201E+00 a       327     0    14     1    15
  2.5560290623393169E+00 a       328     0    14     1    16
  3.8162430629885419E-01 a       329     0    14     1    17
 -2.4592660501999088E+01 a       330     0    14     1    18
  1.0998773193878559E+01 a       331     0    14     1    19
 -1.3956498543110701E+01 a       332     0    14     1    20
  1.4970035962867351E+01 a       333     0    14     1    21
 -7.3498564716799653E+00 a       334     0    14     1    22
  1.1302644806973738E+00 a       335     0    14     1    23
  3.5428285177955834E+00 a       336     0    14     1    24
 -1.5604983018868339E+01 a       337     0    15     1     1
  1.3774393001058181E+00 a       338     0    15     1     2
 -2.6206815869513278E+01 a       339     0    15     1     3
  1.0619650881533158E+01 a       340     0    15     1     4
  3.0444999153960190E+01 a       341     0    15     1     5
 -1.3146209410062337E+01 a       342     0    15     1     6
 -2.3019950249512060E+01 a       343     0    15     1     7
 -2.2502972142090968E+01 a       344     0    15     1     8
 -1.9402189386880713E+00 a       345     0    15     1     9
 -1.7813527269885295E+01 a       346     0    15     1    10
  2.8907672709843318E-01 a       347     0    15     1    11
  2.4481013801562832E+00 a       348     0    15     1    12
  3.0731696797786668E+01 a       349     0    15     1    13
  1.3051020606557657E+01 a       350     0    15     1    14
 -1.0813780752003050E+01 a       351     0    15     1    15
 -1.9655807419474680E+01 a       352     0    15     1    16
  4.4894867274134668E+01 a       353     0    15     1    17
 -3.7666953905728291E+00 a       354     0    15     1    18
 -6.1474443588822876E+00 a       355     0    15     1    19
  5.5829848995680678E+00 a       356     0    15     1    20
  1.8670457104473954E+01 a       357     0    15     1    21
 -4.8778518592928375E+00 a       358     0    15     1    22
  5.4261212608987471E+01 a       359     0    15     1    23
 -4.8055188418543906E+01 a       360     0    15     1    24
  4.5816672756430799E-01 a       361     0    16     1     1
  6.9724699442196647E-01 a       362     0    16     1     2
  3.7313778355241309E+00 a       363     0    16     1     3
  2.3766221742251150E+00 a       364     0    16     1     4
  2.0882962033644046E+00 a       365     0    16     1     5
 -1.3906109063207667E-01 a       366     0    16     1     6
 -2.4528402428578908E+00 a       367     0    16     1     7
  1.2386415517273262E+00 a       368     0    16     1     8
  3.5011786184833049E-01 a       369     0    16     1     9
  1.8597946066217516E-01 a       370     0    16     1    10
 -2.6986799310117282E-01 a       371     0    16     1    11
 -3.1177751952179253E+00 a       372     0    16     1    12
  3.1899617910215694E+00 a       373     0    16     1    13
 -2.4994194945009967E+00 a       374     0    16     1    14
 -5.4621267239279874E+00 a       375     0    16     1    15
  1.7161164505006308E+00 a       376     0    16     1    16
  9.3531702189048316E-01 a       377     0    16     1    17
 -6.3782995988025828E+00 a       378     0    16     1    18
  9.8869925698905625E-01 a       379     0    16     1    19
 -4.7737633166272009E-01 a       380     0    16     1    20
 -1.4795710665097710E+00 a       381     0    16     1    21
  2.8114270596629898E-01 a       382     0    16     1    22
  2.9770346212345857E+00 a       383     0    16     1    23
 -1.7570777674351337E+00 a       384     0    16     1    24
  1.4918018735778127E-01 a       385     0    17     1     1
  1.5808910526072129E+00 a       386     0    17     1     2
 -4.3501622037905880E+00 a       387     0    17     1     3
  5.7039277321208779E+00 a       388     0    17     1     4
  2.1768119589052799E+00 a       389     0    17     1     5
  2.3335428390723001E+00 a       390     0    17     1     6
 -2.7343669351267930E+00 a       391     0    17     1     7
 -1.8341914742708836E+00 a       392     0    17     1     8
 -1.4148377743251439E+00 a       393     0    17     1     9
 -1.7554074352676861E+00 a       394     0    17     1    10
  4.9066106302102757E+00 a       395     0    17     1    11
 -2.2383932826088424E+00 a       396     0    17     1    12
  8.1362032974622682E+00 a       397     0    17     1    13
 -5.3826146235148391E+00 a       398     0    17     1    14
 -3.4315667793079885E+00 a       399     0    17     1    15
  2.3030368050306964E+00 a       400     0    17     1    16
  1.6009686388091005E+00 a       401     0    17     1    17
 -1.1046304984144221E+01 a       402     0    17     1    18
  3.2386114553469820E+00 a       403     0    17     1    19
 -5.4349764911838463E+00 a       404     0    17     1    20
  7.7527078737914081E+00 a       405     0    17     1    21
 -3.8632693437484056E+00 a       406     0    17     1    22
 -2.2911826478602340E+00 a       407     0    17     1    23
  5.4156712980916966E-01 a       408     0    17     1    24
  6.3096788131747850E-02 a       409     0    18     1     1
 -1.9353172246004613E-01 a       410     0    18     1     2
 -7.7868782478128677E+00 a       411     0    18     1     3
  2.5827925405813890E+00 a       412     0    18     1     4
  6.0485859389810805E+00 a       413     0    18     1     5
 -2.8742868012915022E+00 a       414     0    18     1     6
 -3.6439381129288542E+00 a       415     0    18     1     7
 -3.8026743209262284E+00 a       416     0    18     1     8
  3.9091158714350471E+00 a       417     0    18     1     9
  6.7814138051181239E-01 a       418     0    18     1    10
 -1.8004870318880275E+00 a       419     0    18     1    11
  1.1578227585269421E+00 a       420     0    18     1    12
  6.3965785172892762E+00 a       421     0    18     1    13
 -1.8353997895659160E+00 a       422     0    18     1    14
  1.0560673309489335E+00 a       423     0    18     1    15
 -1.5684364707149432E+00 a       424     0    18     1    16
  1.8393971074631930E+00 a       425     0    18     1    17
 -4.5792093095089585E+00 a       426     0    18     1    18
  2.9292285279172225E+00 a       427     0    18     1    19
 -6.5720745665643099E+00 a       428     0    18     1    20
  2.7964840277568790E+00 a       429     0    18     1    21
 -2.6178916558858663E+00 a       430     0    18     1    22
 -2.5823498897724493E+00 a       431     0    18     1    23
 -3.1685824751064402E+00 a       432     0    18     1    24
 -1.1916536850360172E+01 a       433     0    19     1     1
 -1.1058956513358417E+01 a       434     0    19     1     2
  1.0190718425420908E+01 a       435     0    19     1     3
  3.9366746564643769E+01 a       436     0    19     1     4
 -2.0633138829271576E+01 a       437     0    19     1     5
 -8.9195108860878514E-01 a       438     0    19     1     6
  2.1234505319745343E+00 a       439     0    19     1     7
  3.0673236345910002E+01 a       440     0    19     1     8
  8.7265537715010169E+00 a       441     0    19     1     9
  4.5054622878922331E+01 a       442     0    19     1    10
 -1.4482426872474711E+01 a       443     0    19     1    11
 -3.5609584275638930E+00 a       444     0    19     1    12
  1.7909652294709979E+01 a       445     0    19     1    13
  1.2690267230324981E+01 a       446     0    19     1    14
  3.3891993294029106E+01 a       447     0    19     1    15
 -3.8860155449901246E+00 a       448     0    19     1    16
  6.2515879019206139E+01 a       449     0    19     1    17
 -2.1868612514362038E+01 a       450     0    19     1    18
  9.0578491925223741E+00 a       451     0    19     1    19
  1.5002363614678181E+01 a       452     0    19     1    20
  1.9667665712784622E+01 a       453     0    19     1    21
 -1.2005091988877023E+01 a       454     0    19     1    22
 -2.3221576323630129E+00 a       455     0    19     1    23
 -1.6836060419951316E+01 a       456     0    19     1    24
  4.8287952482539467E+01 a       457     0    20     1     1
 -4.1579110575374827E+01 a       458     0    20     1     2
  1.0783800680427273E-02 a       459     0    20     1     3
  2.6904221285777079E+00 a       460     0    20     1     4
  5.6075145559061610E+01 a       461     0    20     1     5
  1.1186828175496153E+01 a       462     0    20     1     6
  1.9048690345048989E+01 a       463     0    20     1     7
  8.4530667636243095E+01 a       464     0    20     1     8
  4.8729456415913248E+01 a       465     0    20     1     9
 -1.6901402186583262E+01 a       466     0    20     1    10
 -6.8518337385926415E+01 a       467     0    20     1    11
 -2.9677965998738532E+01 a       468     0    20     1    12
  2.0497640787622867E+01 a       469     0    20     1    13
 -4.6238592395131342E+00 a       470     0    20     1    14
  4.1740669126290690E+01 a       471     0    20     1    15
  3.4771080714156874E+01 a       472     0    20     1    16
  1.1027358366465604E+01 a       473     0    20     1    17
  1.0264331517807523E+02 a       474     0    20     1    18
  2.6247128245815232E+00 a       475     0    20     1    19
  3.7878972794544015E+00 a       476     0    20     1    20
  6.8874258944121621E+01 a       477     0    20     1    21
  2.5149280105752503E+01 a       478     0    20     1    22
 -2.7555798708509851E+00 a       479     0    20     1    23
 -5.5450602878391109E+01 a       480     0    20     1    24
  2.7752042674909323E+01 a       481     0    21     1     1
 -4.6638113825601710E+00 a       482     0    21     1     2
 -3.0530883362239368E+01 a       483     0    21     1     3
 -4.6197752836637974E+01 a       484     0    21     1     4
  6.1178705364229931E+00 a       485     0    21     1     5
  8.0401092537483208E+01 a       486     0    21     1     6
  2.1505361713215329E+01 a       487     0    21     1     7
  5.1831109514104112E-01 a       488     0    21     1     8
  2.7276331169804838E+01 a       489     0    21     1     9
  1.8030445618247221E+01 a       490     0    21     1    10
 -2.3348375003125263E+01 a       491     0    21     1    11
  1.0991581469705261E+01 a       492     0    21     1    12
 -3.3579198208265786E+00 a       493     0    21     1    13
 -9.9577746152555169E-01 a       494     0    21     1    14
 -4.5816470922681681E+01 a       495     0    21     1    15
 -3.3982372961406391E+01 a       496     0    21     1    16
 -1.3966399873551104E+01 a       497     0    21     1    17
  4.3454732792224952E+01 a       498     0    21     1    18
 -3.2581841494367161E+01 a       499     0    21     1    19
  6.5976903983175475E+01 a       500     0    21     1    20
 -2.2767070259936060E+00 a       501     0    21     1    21
  2.2271481205510437E+01 a       502     0    21     1    22
 -1.1091519883092131E+01 a       503     0    21     1    23
 -1.0120114673415818E+01 a       504     0    21     1    24
  7.0869495714719797E+00 a       505     0    22     1     1
 -1.1259120764428923E+00 a       506     0    22     1     2
 -1.5314387613469167E+01 a       507     0    22     1     3
 -1.9824711906407845E+01 a       508     0    22     1     4
  2.1392872373438765E+00 a       509     0    22     1     5
 -9.6849807443379954E-01 a       510     0    22     1     6
  1.3580809602389342E+01 a       511     0    22     1     7
 -1.4583245151756064E+01 a       512     0    22     1     8
 -5.2788076738827696E+00 a       513     0    22     1     9
 -2.2239330006752805E+01 a       514     0    22     1    10
  3.8992050964217229E+00 a       515     0    22     1    11
  1.9447623503750509E+00 a       516     0    22     1    12
 -6.3522779207779747E+00 a       517     0    22     1    13
 -3.5215677859767971E+00 a       518     0    22     1    14
 -6.1104676510092515E-01 a       519     0    22     1    15
 -3.4077706267985670E+00 a       520     0    22     1    16
 -2.6004737140231470E+01 a       521     0    22     1    17
  2.1434623646165122E+01 a       522     0    22     1    18
 -1.0124884537264025E+01 a       523     0    22     1    19
 -6.9665160524189345E+00 a       524     0    22     1    20
 -6.2284577743830143E+00 a       525     0    22     1    21
  9.8124295379447335E-01 a       526     0    22     1    22
 -1.2651141523111775E+00 a       527     0    22     1    23
  1.2732525051590864E+01 a       528     0    22     1    24
 -1.2762884563394923E+01 a       529     0    23     1     1
 -1.6950492532287793E+01 a       530     0    23     1     2
