################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1708928090750410E+00 a       152     0     7     1     8
 -4.2550915608182811E-02 a       153     0     7     1     9
  5.1983137407386035E+00 a       154     0     7     1    10
  1.0990846075333087E-01 a       155     0     7     1    11
  2.4277792828497931E+00 a       156     0     7     1    12
 -1.8155722974581474E+00 a       157     0     7     1    13
  8.3197473109392783E-01 a       158     0     7     1    14
 -3.0890123074250755E+00 a       159     0     7     1    15
 -1.8475299281545052E+00 a       160     0     7     1    16
  4.5224818081181786E+00 a       161     0     7     1    17
 -3.2836660348258029E-01 a       162     0     7     1    18
 -2.0091068040108470E-01 a       163     0     7     1    19
  8.3827301946692223E-01 a       164     0     7     1    20
  7.2342403946491018E-01 a       165     0     7     1    21
 -2.9338997519000359E-01 a       166     0     7     1    22
  2.7003720008818530E+00 a       167     0     7     1    23
  2.5022414970709672E+00 a       168     0     7     1    24
  8.2174138852611101E-01 a       169     0     8     1     1
 -4.5057335106461510E-01 a       170     0     8     1     2
 -9.9585913271859638E-01 a       171     0     8     1     3
  1.5913155288824874E+00 a       172     0     8     1     4
  5.8587370650918862E+00 a       173     0     8     1     5
 -2.5680371636345569E+00 a       174     0     8     1     6
 -4.4415317454850447E+00 a       175     0     8     1     7
 -4.3782681102335435E+00 a       176     0     8     1     8
  3.3767916730117369E+00 a       177     0     8     1     9
 -4.6667534831192420E-01 a       178     0     8     1    10
  1.8783939092399354E-01 a       179     0     8     1    11
 -3.5931986091205266E+00 a       180     0     8     1    12
  5.0583763639466763E+00 a       181     0     8     1    13
 -1.3776214142692371E+00 a       182     0     8     1    14
  2.5726839425582861E+00 a       183     0     8     1    15
 -5.5604784323757119E+00 a       184     0     8     1    16
 -2.4608976862733400E+00 a       185     0     8     1    17
 -2.5778712772328376E+00 a       186     0     8     1    18
  1.4962490908879171E+00 a       187     0     8     1    19
 -1.9646895897647898E+00 a       188     0     8     1    20
 -8.0074813643642306E-01 a       189     0     8     1    21
 -6.5248618380846835E-01 a       190     0     8     1    22
 -4.0527161377415011E-01 a       191     0     8     1    23
 -2.0727391341274348E+00 a       192     0     8     1    24
  1.7088202396066490E+00 a       193     0     9     1     1
  9.9233489249052143E-01 a       194     0     9     1     2
  2.0111263856286193E-01 a       195     0     9     1     3
 -1.1238977279594013E+00 a       196     0     9     1     4
  5.3972087524299817E-01 a       197     0     9     1     5
  1.9528777374980347E-01 a       198     0     9     1     6
 -4.8292949299026840E-02 a       199     0     9     1     7
  1.7022051204705324E-01 a       200     0     9     1     8
  8.3693454522197019E-01 a       201     0     9     1     9
 -5.4211824192360603E-01 a       202     0     9     1    10
 -7.0213411229526423E-01 a       203     0     9     1    11
  1.9167861671643023E+00 a       204     0     9     1    12
  1.5899544307254632E-01 a       205     0     9     1    13
 -6.0705572545634734E-01 a       206     0     9     1    14
 -1.8269431018348484E-01 a       207     0     9     1    15
  9.4102876458668105E-01 a       208     0     9     1    16
 -2.7529951747086258E-02 a       209     0     9     1    17
  1.0397306620948297E+00 a       210     0     9     1    18
  1.3371865847581602E-01 a       211     0     9     1    19
  5.1576651885473845E-01 a       212     0     9     1    20
 -1.2281091776322982E-01 a       213     0     9     1    21
  2.0609574793652867E+00 a       214     0     9     1    22
  1.2163645877091875E+00 a       215     0     9     1    23
  6.6337300668581844E-01 a       216     0     9     1    24
 -5.8478323800847409E+00 a       217     0    10     1     1
 -3.8544383185185800E+00 a       218     0    10     1     2
 -5.5697402067185360E+00 a       219     0    10     1     3
  1.7085408215287231E+01 a       220     0    10     1     4
  2.2714796246754085E-01 a       221     0    10     1     5
  1.7263280582123748E+01 a       222     0    10     1     6
 -6.6790706602747756E+00 a       223     0    10     1     7
 -1.6258725121023872E+01 a       224     0    10     1     8
  5.8699863394902021E+00 a       225     0    10     1     9
 -8.3744835608028918E+00 a       226     0    10     1    10
  3.4449367591063287E+00 a       227     0    10     1    11
  4.0737205662918791E-01 a       228     0    10     1    12
 -2.3580783918639239E+00 a       229     0    10     1    13
 -7.5257594824096177E-02 a       230     0    10     1    14
 -6.7797450509126209E+00 a       231     0    10     1    15
  5.2893169983433683E+00 a       232     0    10     1    16
  6.3516057683476133E+00 a       233     0    10     1    17
 -8.1501730714392568E+00 a       234     0    10     1    18
 -1.1201571350767210E+01 a       235     0    10     1    19
 -3.0324648215839916E+00 a       236     0    10     1    20
  3.5209147492292656E+00 a       237     0    10     1    21
 -1.5322864389253251E+01 a       238     0    10     1    22
 -2.6473749099303214E+00 a       239     0    10     1    23
  5.9693914888308539E+00 a       240     0    10     1    24
  1.2501686722240493E+01 a       241     0    11     1     1
  5.6194981747693671E+00 a       242     0    11     1     2
  1.6516200694192356E+01 a       243     0    11     1     3
  9.1027872231674607E+00 a       244     0    11     1     4
 -1.3963944082532773E+01 a       245     0    11     1     5
  1.0441663162011611E+01 a       246     0    11     1     6
  7.6795002451100176E+00 a       247     0    11     1     7
  7.7444385983369992E+00 a       248     0    11     1     8
  3.1540222469750039E+00 a       249     0    11     1     9
  3.7147433928701563E+00 a       250     0    11     1    10
  9.1581125065746321E+00 a       251     0    11     1    11
  5.1456822180148141E+00 a       252     0    11     1    12
 -5.2160262671984077E+00 a       253     0    11     1    13
 -1.6629533394649595E-01 a       254     0    11     1    14
  1.2712558591243479E+01 a       255     0    11     1    15
  3.3297210941402158E+00 a       256     0    11     1    16
 -6.5266331042323922E-01 a       257     0    11     1    17
  7.8037000776875090E+00 a       258     0    11     1    18
 -4.8912851074826804E+00 a       259     0    11     1    19
 -3.1799235259410348E+00 a       260     0    11     1    20
  1.7507484593662838E+01 a       261     0    11     1    21
 -7.1505762337586924E+00 a       262     0    11     1    22
 -6.3225313782345260E+00 a       263     0    11     1    23
  4.0493772945107365E+00 a       264     0    11     1    24
 -5.5899004178894636E+00 a       265     0    12     1     1
  5.7758529549275406E-01 a       266     0    12     1     2
 -1.2830312335110346E+01 a       267     0    12     1     3
 -2.3970625432007813E+00 a       268     0    12     1     4
  5.4002202061778704E-01 a       269     0    12     1     5
 -2.0375571457474981E+00 a       270     0    12     1     6
  9.5839810340519260E-01 a       271     0    12     1     7
  2.0567856356556728E+01 a       272     0    12     1     8
 -5.2765943345528132E+00 a       273     0    12     1     9
  1.6461066889250400E+01 a       274     0    12     1    10
 -2.6689717094820535E+00 a       275     0    12     1    11
  3.9114223920056927E+00 a       276     0    12     1    12
  2.0317795581071350E+00 a       277     0    12     1    13
 -1.2147229301598182E+01 a       278     0    12     1    14
  1.2269515407364496E+01 a       279     0    12     1    15
  7.7942957660233434E+00 a       280     0    12     1    16
 -7.7897071879934163E+00 a       281     0    12     1    17
  8.6584697175938441E+00 a       282     0    12     1    18
 -1.1837169854509106E+01 a       283     0    12     1    19
  6.2012873284344918E+00 a       284     0    12     1    20
 -7.6287809994522942E+00 a       285     0    12     1    21
 -1.8888639576575721E+00 a       286     0    12     1    22
  1.9726521554616124E+01 a       287     0    12     1    23
  8.6894692621000651E+00 a       288     0    12     1    24
 -2.8406390092015732E+00 a       289     0    13     1     1
 -1.6831380698197677E+01 a       290     0    13     1     2
 -4.1448975776460175E+00 a       291     0    13     1     3
  5.6642181047190157E+00 a       292     0    13     1     4
  1.7416887742963183E+01 a       293     0    13     1     5
 -6.2112555489286940E+00 a       294     0    13     1     6
  1.0070507034919697E+01 a       295     0    13     1     7
 -9.3917338772712871E+00 a       296     0    13     1     8
 -4.8816819289015623E+00 a       297     0    13     1     9
 -3.1020160936924128E+00 a       298     0    13     1    10
 -1.6794252352079710E+01 a       299     0    13     1    11
 -7.2103184047376043E+00 a       300     0    13     1    12
  2.7801357636615238E+00 a       301     0    13     1    13
  6.2421124545240279E+00 a       302     0    13     1    14
  7.6512833930874038E+00 a       303     0    13     1    15
  7.8056665369969451E+00 a       304     0    13     1    16
  1.6348476966474053E+01 a       305     0    13     1    17
 -1.3698470629814954E+01 a       306     0    13     1    18
 -1.5090210129467504E+01 a       307     0    13     1    19
 -9.9885533746984105E+00 a       308     0    13     1    20
 -6.4799993808221936E+00 a       309     0    13     1    21
 -2.9938758320006500E+01 a       310     0    13     1    22
  5.5580912418058999E+00 a       311     0    13     1    23
  1.1775636577550127E+01 a       312     0    13     1    24
 -2.0238507511551656E+01 a       313     0    14     1     1
 -3.8930906460193446E+00 a       314     0    14     1     2
 -2.8448415447032279E+01 a       315     0    14     1     3
 -1.6473496552411757E+00 a       316     0    14     1     4
  8.8764591896149037E-01 a       317     0    14     1     5
  1.3430597240081937E+01 a       318     0    14     1     6
  6.5649637650382884E+00 a       319     0    14     1     7
  2.0010776582444262E+01 a       320     0    14     1     8
 -7.5355645070774600E+00 a       321     0    14     1     9
 -4.3878495645028011E+00 a       322     0    14     1    10
  1.0794197975935271E+01 a       323     0    14     1    11
  2.1636705916495021E+01 a       324     0    14     1    12
 -2.2007020138349453E+01 a       325     0    14     1    13
 -5.5050579061192497E+00 a       326     0    14     1    14
  7.1947034566737422E-01 a       327     0    14     1    15
 -6.3611750052942844E+00 a       328     0    14     1    16
  7.4271177645867494E+00 a       329     0    14     1    17
  7.3471980998951700E+00 a       330     0    14     1    18
  1.3086783862090924E+01 a       331     0    14     1    19
  2.1111170711443116E+01 a       332     0    14     1    20
 -7.5449304485770607E+00 a       333     0    14     1    21
 -2.5291694397666489E+00 a       334     0    14     1    22
  2.0774609443427657E+01 a       335     0    14     1    23
  5.1570089494331217E-01 a       336     0    14     1    24
  8.1690630433875522E-01 a       337     0    15     1     1
 -8.5929015523343768E+00 a       338     0    15     1     2
 -2.9989633522580667E-01 a       339     0    15     1     3
  1.9502128256235764E+01 a       340     0    15     1     4
 -2.4797032446870890E+01 a       341     0    15     1     5
 -1.4304827700683488E+01 a       342     0    15     1     6
  2.0214286315507909E+01 a       343     0    15     1     7
  6.8983257329065328E-01 a       344     0    15     1     8
 -2.3793549068618338E+00 a       345     0    15     1     9
 -3.2123348061554609E+01 a       346     0    15     1    10
  6.6142902054888335E+00 a       347     0    15     1    11
 -2.8260068294495191E+01 a       348     0    15     1    12
 -1.1268408572788124E+01 a       349     0    15     1    13
  2.0305738250237855E+01 a       350     0    15     1    14
  6.9007142802945252E+00 a       351     0    15     1    15
 -1.0938093090813366E+01 a       352     0    15     1    16
 -1.0143026120534472E+01 a       353     0    15     1    17
 -5.7268669360496371E+00 a       354     0    15     1    18
  1.6331391037998074E-02 a       355     0    15     1    19
 -1.1696980031889716E-02 a       356     0    15     1    20
  1.2539061938960890E+01 a       357     0    15     1    21
 -1.3805793003792827E+01 a       358     0    15     1    22
  9.9117479996189974E+00 a       359     0    15     1    23
  2.9065306515871101E+00 a       360     0    15     1    24
 -1.3278263546271525E+00 a       361     0    16     1     1
 -3.5195340464719722E+00 a       362     0    16     1     2
  1.7223117027248300E-01 a       363     0    16     1     3
 -1.9131239234905375E+00 a       364     0    16     1     4
  6.0614754264584887E+00 a       365     0    16     1     5
 -1.4512827240600787E+01 a       366     0    16     1     6
  5.1889732764821872E+00 a       367     0    16     1     7
 -4.6273074198482975E+00 a       368     0    16     1     8
 -1.9779453374399511E-01 a       369     0    16     1     9
 -1.3685149626564272E+01 a       370     0    16     1    10
 -4.3179066790852610E-01 a       371     0    16     1    11
 -1.1907610136513169E+00 a       372     0    16     1    12
  9.0541254865007315E-01 a       373     0    16     1    13
  4.6391664898948628E+00 a       374     0    16     1    14
 -8.0230659816734420E+00 a       375     0    16     1    15
 -8.4812370171878211E+00 a       376     0    16     1    16
  7.6930605251830855E+00 a       377     0    16     1    17
 -5.4710120119810339E+00 a       378     0    16     1    18
 -5.6198175635109333E+00 a       379     0    16     1    19
  4.3979495638897275E+00 a       380     0    16     1    20
  1.0198820075522901E+00 a       381     0    16     1    21
 -6.0714153985077814E+00 a       382     0    16     1    22
 -5.0826837591481890E+00 a       383     0    16     1    23
 -4.3103908205977808E+00 a       384     0    16     1    24
  4.1218016825188837E+00 a       385     0    17     1     1
  2.7423765632155894E+00 a       386     0    17     1     2
 -1.4054910614031099E-01 a       387     0    17     1     3
  2.4133538404408239E+00 a       388     0    17     1     4
 -3.0523907209240488E+00 a       389     0    17     1     5
 -3.6252542924198741E+00 a       390     0    17     1     6
  2.5262652538612480E+00 a       391     0    17     1     7
  6.8621930259591135E-01 a       392     0    17     1     8
  1.2554735305231690E+00 a       393     0    17     1     9
 -3.9197400332693895E+00 a       394     0    17     1    10
 -3.2562075278823794E+00 a       395     0    17     1    11
 -2.5143176258886402E+00 a       396     0    17     1    12
  7.1282533178232754E-01 a       397     0    17     1    13
  2.3134224199604897E-01 a       398     0    17     1    14
  1.6262478483037462E-01 a       399     0    17     1    15
  3.1611896364250380E-01 a       400     0    17     1    16
 -2.4603717211151301E+00 a       401     0    17     1    17
  1.5142983509655390E+00 a       402     0    17     1    18
 -4.2201396916075662E-01 a       403     0    17     1    19
  2.4993822818711164E-01 a       404     0    17     1    20
  3.4265541653472100E+00 a       405     0    17     1    21
  1.0473731100140868E+00 a       406     0    17     1    22
  1.8154249518109198E+00 a       407     0    17     1    23
 -3.3261075692280401E-01 a       408     0    17     1    24
  2.2956977875066937E+00 a       409     0    18     1     1
 -9.6081568137589546E-01 a       410     0    18     1     2
  1.1432613634091742E+00 a       411     0    18     1     3
 -1.2932666356083347E+00 a       412     0    18     1     4
  1.7281160549879787E-01 a       413     0    18     1     5
 -6.3486121928182033E+00 a       414     0    18     1     6
 -2.8303970858916552E+00 a       415     0    18     1     7
 -2.0046198670270488E+00 a       416     0    18     1     8
  8.5732007939576949E-01 a       417     0    18     1     9
 -6.1696763735921705E+00 a       418     0    18     1    10
 -1.4600312171553829E+00 a       419     0    18     1    11
 -2.3254248436262044E+00 a       420     0    18     1    12
  1.6817110518670801E+00 a       421     0    18     1    13
  2.1413510947069434E+00 a       422     0    18     1    14
 -1.5690963267317612E+00 a       423     0    18     1    15
 -2.6523728431499055E-01 a       424     0    18     1    16
  1.5541310423858485E+00 a       425     0    18     1    17
 -1.5265691968898987E+00 a       426     0    18     1    18
 -1.3702751920946545E+00 a       427     0    18     1    19
 -2.1514144766660697E+00 a       428     0    18     1    20
 -1.0452377327215960E+00 a       429     0    18     1    21
  4.5145675144809261E-01 a       430     0    18     1    22
 -2.1465626882946540E-01 a       431     0    18     1    23
 -7.2228145095316898E-01 a       432     0    18     1    24
  4.2009998254179770E+00 a       433     0    19     1     1
  1.2871742673548774E+00 a       434     0    19     1     2
 -4.6666893287243667E-02 a       435     0    19     1     3
 -1.7919877949623528E+00 a       436     0    19     1     4
 -3.7575769192007327E+00 a       437     0    19     1     5
  1.9819295755134607E+00 a       438     0    19     1     6
 -2.9375698119559862E-01 a       439     0    19     1     7
  2.2815886486343038E+00 a       440     0    19     1     8
 -3.3026511540842601E-01 a       441     0    19     1     9
 -7.6692032201205933E+00 a       442     0    19     1    10
  1.7357151240320309E-01 a       443     0    19     1    11
 -4.2280272197119850E-01 a       444     0    19     1    12
  2.8749529543856083E+00 a       445     0    19     1    13
 -5.4988644106019591E-01 a       446     0    19     1    14
  1.1341785531506194E+00 a       447     0    19     1    15
  1.4636807678935468E+00 a       448     0    19     1    16
  1.0508022907781018E+00 a       449     0    19     1    17
  6.3201628696173595E-01 a       450     0    19     1    18
 -3.0275281832218890E+00 a       451     0    19     1    19
  3.6150761655328321E+00 a       452     0    19     1    20
 -1.8041880198922411E+00 a       453     0    19     1    21
  4.3340211991788644E+00 a       454     0    19     1    22
  6.5394425759336672E-01 a       455     0    19     1    23
  2.5007161688062376E+00 a       456     0    19     1    24
 -9.7254701749011652E+00 a       457     0    20     1     1
  1.8767697467472473E+00 a       458     0    20     1     2
  1.6822347658380984E+01 a       459     0    20     1     3
 -3.2867735130171930E+01 a       460     0    20     1     4
  1.4918321512524959E+00 a       461     0    20     1     5
 -3.9853376670980701E+01 a       462     0    20     1     6
  1.8277005112053097E+01 a       463     0    20     1     7
  5.5485639378540405E+01 a       464     0    20     1     8
 -1.8395559788822190E+01 a       465     0    20     1     9
  5.3849933324512564E+00 a       466     0    20     1    10
  7.2007556904716292E+00 a       467     0    20     1    11
 -1.0932698235398298E+01 a       468     0    20     1    12
 -1.1753272776086441E+00 a       469     0    20     1    13
  5.5258000253277455E+00 a       470     0    20     1    14
  1.9333335828558159E+01 a       471     0    20     1    15
 -2.2875943350728271E+01 a       472     0    20     1    16
 -2.4025166162518442E+01 a       473     0    20     1    17
  1.0098908030555430E+01 a       474     0    20     1    18
  2.8359679853827142E+01 a       475     0    20     1    19
  5.2290564859398527E+00 a       476     0    20     1    20
 -1.2743719111144133E+01 a       477     0    20     1    21
  2.6607250620915067E+01 a       478     0    20     1    22
  4.4028177327819762E+00 a       479     0    20     1    23
 -1.2012898374268245E+01 a       480     0    20     1    24
 -2.0545544499795664E+01 a       481     0    21     1     1
 -2.3937711771723817E+00 a       482     0    21     1     2
 -2.3098874446454438E+01 a       483     0    21     1     3
 -1.5438715058409848E+01 a       484     0    21     1     4
  1.2075986229529462E+01 a       485     0    21     1     5
  9.1126743623969286E+00 a       486     0    21     1     6
 -2.5166655510772877E+01 a       487     0    21     1     7
 -1.7221015951561041E+00 a       488     0    21     1     8
 -8.0822498998770929E+00 a       489     0    21     1     9
  1.4950060904256961E+01 a       490     0    21     1    10
 -2.1852220458100657E+01 a       491     0    21     1    11
 -7.9362825182203567E+00 a       492     0    21     1    12
  1.5066768434336897E+01 a       493     0    21     1    13
 -1.0038036611694984E+01 a       494     0    21     1    14
 -9.6963205421979524E+00 a       495     0    21     1    15
  1.1897199395894312E+01 a       496     0    21     1    16
 -2.6314941603292368E+01 a       497     0    21     1    17
 -4.2385477561622507E+00 a       498     0    21     1    18
  3.0926691208135586E+00 a       499     0    21     1    19
 -5.9330204592923053E-01 a       500     0    21     1    20
 -3.3615735284115893E+01 a       501     0    21     1    21
  2.6175196359595827E+01 a       502     0    21     1    22
  2.2428079131997467E+01 a       503     0    21     1    23
  1.7805015075438690E+00 a       504     0    21     1    24
  3.2016264086370732E+00 a       505     0    22     1     1
 -3.9931690143729552E+00 a       506     0    22     1     2
  2.9075890143353465E+01 a       507     0    22     1     3
  9.2597458861266924E-01 a       508     0    22     1     4
 -2.0956819486502472E+01 a       509     0    22     1     5
  1.4992142487762274E+01 a       510     0    22     1     6
 -5.2302139975966009E+00 a       511     0    22     1     7
 -3.9140920435469219E+01 a       512     0    22     1     8
  1.4399444078325333E+01 a       513     0    22     1     9
 -1.5863480728195800E+01 a       514     0    22     1    10
  7.3987748002803666E-01 a       515     0    22     1    11
  1.5423377870818773E+00 a       516     0    22     1    12
 -1.2834698418697814E+01 a       517     0    22     1    13
  9.9644653003705823E+00 a       518     0    22     1    14
 -1.9576123610577536E+01 a       519     0    22     1    15
 -1.9678075141063434E+01 a       520     0    22     1    16
 -1.6527280003514438E+01 a       521     0    22     1    17
 -3.7041551938319688E+00 a       522     0    22     1    18
  3.1231167192445593E+01 a       523     0    22     1    19
 -5.3875045969381441E+00 a       524     0    22     1    20
  3.4391698163002637E+01 a       525     0    22     1    21
  1.6147292595557737E+01 a       526     0    22     1    22
 -2.9861707966903474E+01 a       527     0    22     1    23
 -5.6161235606322091E+00 a       528     0    22     1    24
  2.8565541604821334E+01 a       529     0    23     1     1
  6.1855889769720163E+00 a       530     0    23     1     2
