################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6270741636034047E-01 a       112     0     5     1    16
 -1.8377310445848480E+00 a       113     0     5     1    17
  1.2385003934072855E-01 a       114     0     5     1    18
  1.4560411988876809E+00 a       115     0     5     1    19
 -1.4818378962919663E-02 a       116     0     5     1    20
 -1.2389427449313144E+00 a       117     0     5     1    21
  2.0554957162102169E-01 a       118     0     5     1    22
  2.1384283892331707E-01 a       119     0     5     1    23
 -1.1245412658200684E+00 a       120     0     5     1    24
  8.7483320241073914E-02 a       121     0     6     1     1
 -4.1713031037039178E-01 a       122     0     6     1     2
 -1.4054948121298008E+00 a       123     0     6     1     3
 -2.1135987793457111E-02 a       124     0     6     1     4
  1.4660961541883810E+00 a       125     0     6     1     5
 -1.6368125099069236E-02 a       126     0     6     1     6
 -1.1613519286193592E+00 a       127     0     6     1     7
  1.5929874044374694E+00 a       128     0     6     1     8
 -2.0249597260867263E+00 a       129     0     6     1     9
  1.2453577754436540E+00 a       130     0     6     1    10
 -1.0373304653638309E+00 a       131     0     6     1    11
  6.8282595390056300E-01 a       132     0     6     1    12
  2.7913190975953026E+00 a       133     0     6     1    13
 -1.1994562953670667E+00 a       134     0     6     1    14
  3.3088355147192750E+00 a       135     0     6     1    15
 -2.5111215265994349E+00 a       136     0     6     1    16
  6.6634921282282511E-01 a       137     0     6     1    17
  1.4170703291828324E-01 a       138     0     6     1    18
  2.1041513660430162E+00 a       139     0     6     1    19
 -1.0652933175052142E+00 a       140     0     6     1    20
 -1.9092564993386092E+00 a       141     0     6     1    21
  1.2311644918061257E+00 a       142     0     6     1    22
 -1.1016989338173551E+00 a       143     0     6     1    23
 -6.3667776347450589E-01 a       144     0     6     1    24
 -9.3796799004013938E+00 a       145     0     7     1     1
 -4.2622231442045866E-01 a       146     0     7     1     2
  5.7170184166309959E+00 a       147     0     7     1     3
  2.4015957070407463E+00 a       148     0     7     1     4
  2.1224436405626083E+01 a       149     0     7     1     5
 -1.4327726315897173E+01 a       150     0     7     1     6
  9.7488833352647095E+00 a       151     0     7     1     7
  7.0831237438575405E+00 a       152     0     7     1     8
  1.6903676196921062E+00 a       153     0     7     1     9
 -1.9862382518401752E+01 a       154     0     7     1    10
 -2.0098448148584862E+00 a       155     0     7     1    11
  2.0918898320625267E+01 a       156     0     7     1    12
  8.1711652167756430E+00 a       157     0     7     1    13
 -1.0272141500143491E+01 a       158     0     7     1    14
  1.2709214897797580E+01 a       159     0     7     1    15
  4.5150992517519057E+00 a       160     0     7     1    16
  6.6276392912202304E+00 a       161     0     7     1    17
 -1.2538089202330968E-01 a       162     0     7     1    18
  1.6128527725279167E+01 a       163     0     7     1    19
 -1.1179463732940036E+01 a       164     0     7     1    20
  1.2280305775780937E+01 a       165     0     7     1    21
  3.6079320370048135E-01 a       166     0     7     1    22
 -1.1813577229214680E+01 a       167     0     7     1    23
 -8.3093509655583375E+00 a       168     0     7     1    24
  4.0791724899696522E+00 a       169     0     8     1     1
  7.5530505534598025E-01 a       170     0     8     1     2
 -2.0895542060688284E+00 a       171     0     8     1     3
 -1.8480137701249080E+00 a       172     0     8     1     4
 -9.7492468177507643E+00 a       173     0     8     1     5
  6.4407904339956827E+00 a       174     0     8     1     6
 -1.2768941321270413E+00 a       175     0     8     1     7
  9.4986434315343027E-01 a       176     0     8     1     8
 -8.9588161603064320E-02 a       177     0     8     1     9
  6.2154257823624741E+00 a       178     0     8     1    10
 -1.4084992036819939E+00 a       179     0     8     1    11
 -1.2848928339624504E+01 a       180     0     8     1    12
 -3.0675137860507111E+00 a       181     0     8     1    13
  2.5864947945044734E+00 a       182     0     8     1    14
 -5.1743028017310859E+00 a       183     0     8     1    15
 -1.9418876791120832E+00 a       184     0     8     1    16
 -3.9899968341370879E+00 a       185     0     8     1    17
  2.2052707092234014E+00 a       186     0     8     1    18
 -6.0653055660188988E+00 a       187     0     8     1    19
  7.3337667164168838E+00 a       188     0     8     1    20
 -3.8862547299380119E+00 a       189     0     8     1    21
  4.9559645308022243E-01 a       190     0     8     1    22
  6.8470952953067137E+00 a       191     0     8     1    23
  4.9706838326607903E+00 a       192     0     8     1    24
  8.9561362682125678E-01 a       193     0     9     1     1
 -8.1965265026204239E+00 a       194     0     9     1     2
 -4.0694077251034795E+00 a       195     0     9     1     3
  2.5415620499673995E+01 a       196     0     9     1     4
  1.3626409630946389E+01 a       197     0     9     1     5
 -6.9973719835909698E+00 a       198     0     9     1     6
  5.3574757827811625E+00 a       199     0     9     1     7
  5.6996542202293057E+00 a       200     0     9     1     8
  2.6989528709544444E+00 a       201     0     9     1     9
  9.1943857928779256E+00 a       202     0     9     1    10
  2.7284641922175425E+00 a       203     0     9     1    11
 -4.7078926381874737E+00 a       204     0     9     1    12
  5.8510738272616978E+00 a       205     0     9     1    13
 -1.9835630463687092E+01 a       206     0     9     1    14
  7.4107648735142337E+00 a       207     0     9     1    15
  1.3955714284942227E+01 a       208     0     9     1    16
  4.1969641260223192E+00 a       209     0     9     1    17
  1.7826138065879764E+00 a       210     0     9     1    18
 -1.1934988444983063E+01 a       211     0     9     1    19
  7.8854568165551306E+00 a       212     0     9     1    20
 -3.7659536877045530E+00 a       213     0     9     1    21
 -9.9579150297380981E+00 a       214     0     9     1    22
  8.1084360530237340E+00 a       215     0     9     1    23
  3.6499378733551247E+00 a       216     0     9     1    24
 -4.9028922258745284E+00 a       217     0    10     1     1
 -5.7110765853485370E+00 a       218     0    10     1     2
  3.2182404729510701E+00 a       219     0    10     1     3
 -3.6311863265950577E+00 a       220     0    10     1     4
 -1.1843314434674314E+01 a       221     0    10     1     5
 -1.1829325522027354E+01 a       222     0    10     1     6
  3.0103068019089485E+00 a       223     0    10     1     7
  6.2540255138290188E+00 a       224     0    10     1     8
  5.6201219747755600E+00 a       225     0    10     1     9
 -5.6117481142378267E+00 a       226     0    10     1    10
  8.8291356340634874E-01 a       227     0    10     1    11
 -1.0039511701048809E+01 a       228     0    10     1    12
  3.0087146297407998E+00 a       229     0    10     1    13
 -7.3309601432620495E+00 a       230     0    10     1    14
  1.1100432762695855E+01 a       231     0    10     1    15
  2.8992448744839701E+00 a       232     0    10     1    16
 -6.2122185092450106E+00 a       233     0    10     1    17
  4.7639391924554344E+00 a       234     0    10     1    18
 -4.5931385752213014E+00 a       235     0    10     1    19
 -5.2614860042349463E+00 a       236     0    10     1    20
  1.2053828770549804E+00 a       237     0    10     1    21
 -1.1000563527931060E+00 a       238     0    10     1    22
  3.5091580412890595E+00 a       239     0    10     1    23
  3.6239609211414843E+00 a       240     0    10     1    24
 -2.6389531566987152E+01 a       241     0    11     1     1
  3.5751435763539159E+00 a       242     0    11     1     2
 -5.8345013137254762E+00 a       243     0    11     1     3
  5.0590892066214046E+00 a       244     0    11     1     4
  1.3479121103219889E+01 a       245     0    11     1     5
 -3.1922435274622041E+00 a       246     0    11     1     6
 -3.4120730602875335E+00 a       247     0    11     1     7
 -5.5685496357582638E+00 a       248     0    11     1     8
 -6.1174222900370934E+00 a       249     0    11     1     9
 -5.5830043422382207E+00 a       250     0    11     1    10
  2.0318248751288746E+00 a       251     0    11     1    11
  7.6949260428800663E+00 a       252     0    11     1    12
  8.7067223593988174E+00 a       253     0    11     1    13
 -3.6138802073748451E+01 a       254     0    11     1    14
  2.7580294496974346E+01 a       255     0    11     1    15
  2.6338325317979763E+01 a       256     0    11     1    16
  9.3056309638733818E+00 a       257     0    11     1    17
 -1.5740791173325503E+01 a       258     0    11     1    18
  4.5554039006896678E+00 a       259     0    11     1    19
  2.8481391811261205E+00 a       260     0    11     1    20
  2.4728461016734262E+00 a       261     0    11     1    21
 -5.8467518348856187E+00 a       262     0    11     1    22
  9.2098418712502514E+00 a       263     0    11     1    23
 -8.8234237620362173E+00 a       264     0    11     1    24
  7.0074388195624646E+00 a       265     0    12     1     1
  2.5765845258383866E+00 a       266     0    12     1     2
  1.0435209044379695E+01 a       267     0    12     1     3
  3.9171400759104458E+00 a       268     0    12     1     4
  3.5814224524998395E-01 a       269     0    12     1     5
 -1.7807742904336723E+00 a       270     0    12     1     6
  1.6714657777657216E+00 a       271     0    12     1     7
  1.2661080787834100E+01 a       272     0    12     1     8
  3.4941672307144295E+01 a       273     0    12     1     9
  4.2845768342550379E+01 a       274     0    12     1    10
 -1.7387435979193590E+01 a       275     0    12     1    11
  2.7862669675406892E+01 a       276     0    12     1    12
 -1.9030310959866057E+01 a       277     0    12     1    13
 -2.4810860272793498E+01 a       278     0    12     1    14
  3.3444488618593367E+00 a       279     0    12     1    15
  2.8696904292717150E+01 a       280     0    12     1    16
 -3.0498279793188662E+01 a       281     0    12     1    17
 -2.1259166256106268E-01 a       282     0    12     1    18
  1.2097286952834263E+01 a       283     0    12     1    19
  2.2485257699968649E+01 a       284     0    12     1    20
 -2.7577249180753050E-01 a       285     0    12     1    21
 -2.0007465862304144E+01 a       286     0    12     1    22
 -9.0775730428404096E+00 a       287     0    12     1    23
 -1.2731051960923741E+01 a       288     0    12     1    24
 -4.4019968031664476E+00 a       289     0    13     1     1
  7.9493464616326683E+00 a       290     0    13     1     2
  2.4326526222682001E+00 a       291     0    13     1     3
 -5.8405484908944727E+00 a       292     0    13     1     4
 -1.4353510282795735E+01 a       293     0    13     1     5
  4.5542427345797948E-01 a       294     0    13     1     6
  2.1443903204670791E+00 a       295     0    13     1     7
 -1.7581733443763146E+00 a       296     0    13     1     8
  5.8488293859720164E+00 a       297     0    13     1     9
 -1.5175369506860883E+00 a       298     0    13     1    10
  9.8493263877757595E+00 a       299     0    13     1    11
 -1.0217455768070108E+01 a       300     0    13     1    12
 -1.4184849453121329E+00 a       301     0    13     1    13
  6.9836769417658466E+00 a       302     0    13     1    14
 -5.8978248283433130E+00 a       303     0    13     1    15
  5.0906449373424023E-01 a       304     0    13     1    16
 -3.5965851517792524E+00 a       305     0    13     1    17
  4.6665767808225080E+00 a       306     0    13     1    18
 -4.8712372759014748E+00 a       307     0    13     1    19
  1.5620483334880486E+00 a       308     0    13     1    20
  6.7262006998979587E+00 a       309     0    13     1    21
 -7.4451804173405840E+00 a       310     0    13     1    22
  1.4167714305663075E+00 a       311     0    13     1    23
  4.0969591879982419E+00 a       312     0    13     1    24
 -1.3012937707062076E+01 a       313     0    14     1     1
  4.2735277788540387E+01 a       314     0    14     1     2
 -9.7782316458539587E+00 a       315     0    14     1     3
  2.6886103546462316E+01 a       316     0    14     1     4
  6.5615162557459797E+01 a       317     0    14     1     5
  2.6638096812525546E+01 a       318     0    14     1     6
  1.8358563534611505E+01 a       319     0    14     1     7
 -2.3987059314371887E+01 a       320     0    14     1     8
  1.9491290726209744E+01 a       321     0    14     1     9
  7.7128416122559980E+00 a       322     0    14     1    10
  5.3541882132099452E+01 a       323     0    14     1    11
  5.9296511298757482E-01 a       324     0    14     1    12
  2.3535695293332466E+01 a       325     0    14     1    13
 -2.1847200339995072E+00 a       326     0    14     1    14
  3.5560265667271544E+01 a       327     0    14     1    15
  3.9526674275734974E+00 a       328     0    14     1    16
  7.3610981885929064E+01 a       329     0    14     1    17
  1.1069414252124897E+01 a       330     0    14     1    18
  3.4058523985087126E+00 a       331     0    14     1    19
  6.4493824534327988E+00 a       332     0    14     1    20
 -3.1209175174573502E+01 a       333     0    14     1    21
  1.5120675733302736E+01 a       334     0    14     1    22
  4.0933345745523567E+01 a       335     0    14     1    23
 -7.1497291078550774E+01 a       336     0    14     1    24
  3.3360809249736558E+00 a       337     0    15     1     1
 -1.3772287799423770E+00 a       338     0    15     1     2
  2.9537924275229512E+00 a       339     0    15     1     3
  6.2505736213542962E-01 a       340     0    15     1     4
 -4.4649428385267278E+00 a       341     0    15     1     5
  2.0281613111141270E-01 a       342     0    15     1     6
  4.5105016699295071E+00 a       343     0    15     1     7
  2.8794244100672894E-01 a       344     0    15     1     8
  2.0610946765772549E+00 a       345     0    15     1     9
  1.0195425645850250E+01 a       346     0    15     1    10
 -2.0289114873838479E+00 a       347     0    15     1    11
  2.0913505518180560E+00 a       348     0    15     1    12
 -4.9957354258569788E+00 a       349     0    15     1    13
 -2.6710863962591422E+00 a       350     0    15     1    14
  5.0803726427710307E+00 a       351     0    15     1    15
  1.2370165546963845E+00 a       352     0    15     1    16
 -1.1030891235578784E+00 a       353     0    15     1    17
 -3.6673554677848141E-01 a       354     0    15     1    18
  1.5195441525320483E+00 a       355     0    15     1    19
  4.6124768763443180E+00 a       356     0    15     1    20
  9.2996184112450198E-01 a       357     0    15     1    21
 -2.7240655378402852E+00 a       358     0    15     1    22
 -7.8075152842374973E-01 a       359     0    15     1    23
 -3.4508539989554010E+00 a       360     0    15     1    24
  2.8444111729113923E+00 a       361     0    16     1     1
 -1.1804030214728298E+00 a       362     0    16     1     2
  4.1684072438468869E+00 a       363     0    16     1     3
 -2.1794034670203377E+00 a       364     0    16     1     4
 -4.6543646555723956E+00 a       365     0    16     1     5
 -1.6624132084376235E+00 a       366     0    16     1     6
  1.7824400784129315E+00 a       367     0    16     1     7
 -3.1290946097140329E+00 a       368     0    16     1     8
  5.6382505677663204E+00 a       369     0    16     1     9
  4.9836927535436510E+00 a       370     0    16     1    10
  5.0061588291044172E+00 a       371     0    16     1    11
  6.3076323652158128E-01 a       372     0    16     1    12
 -7.0564897813523118E+00 a       373     0    16     1    13
  2.8396926014589718E+00 a       374     0    16     1    14
  4.0887083502304504E+00 a       375     0    16     1    15
  2.1762032682190799E+00 a       376     0    16     1    16
  1.4504007485150330E+00 a       377     0    16     1    17
  2.7971088636516772E-01 a       378     0    16     1    18
 -2.7312299942077680E+00 a       379     0    16     1    19
  1.2948226486867478E+00 a       380     0    16     1    20
  2.6680421492611415E+00 a       381     0    16     1    21
 -3.6040708578664984E+00 a       382     0    16     1    22
  7.9289962576206338E-02 a       383     0    16     1    23
 -1.5145614411126465E-01 a       384     0    16     1    24
  1.1695214712919946E+00 a       385     0    17     1     1
  4.4824108042466770E+00 a       386     0    17     1     2
  3.2791283874205690E+00 a       387     0    17     1     3
  1.2681957259093454E-01 a       388     0    17     1     4
  2.0317788976801059E+00 a       389     0    17     1     5
  5.0296884393324681E-01 a       390     0    17     1     6
  6.0944877839345848E+00 a       391     0    17     1     7
 -9.8262144045743227E-01 a       392     0    17     1     8
  2.4418037827431354E+00 a       393     0    17     1     9
  5.2349989169405111E+00 a       394     0    17     1    10
  8.2721801099457064E+00 a       395     0    17     1    11
 -7.8715796304556553E+00 a       396     0    17     1    12
 -1.1832719971438015E+00 a       397     0    17     1    13
  1.6028123508683554E+00 a       398     0    17     1    14
  1.3523069590191325E+01 a       399     0    17     1    15
 -6.3448234460553552E+00 a       400     0    17     1    16
  7.5318945555045413E+00 a       401     0    17     1    17
  7.8599939162468884E+00 a       402     0    17     1    18
  2.3630580004837971E+00 a       403     0    17     1    19
 -2.8018066054950466E+00 a       404     0    17     1    20
  1.3407195515480419E+00 a       405     0    17     1    21
  3.1269073169673192E+00 a       406     0    17     1    22
  4.6298383507637624E+00 a       407     0    17     1    23
 -9.4812159194314312E+00 a       408     0    17     1    24
 -1.0455564981527695E+01 a       409     0    18     1     1
  2.3569639144980499E+01 a       410     0    18     1     2
  1.6048776481996421E-01 a       411     0    18     1     3
 -5.1083320850550024E+01 a       412     0    18     1     4
 -2.7130490375628096E+01 a       413     0    18     1     5
  1.0881166674020559E+00 a       414     0    18     1     6
 -1.6362698111370616E+01 a       415     0    18     1     7
 -7.0803286021507459E+00 a       416     0    18     1     8
  1.7513042105133163E+01 a       417     0    18     1     9
 -1.9890368727173708E+01 a       418     0    18     1    10
 -1.0412063257881220E+01 a       419     0    18     1    11
  1.3836580438511477E+01 a       420     0    18     1    12
 -1.4971359995941395E+01 a       421     0    18     1    13
  2.7589988304581851E+01 a       422     0    18     1    14
 -2.6751522488789686E+01 a       423     0    18     1    15
 -1.5222291588101317E+01 a       424     0    18     1    16
 -2.6277549305114714E+01 a       425     0    18     1    17
 -2.5475603539227545E+00 a       426     0    18     1    18
  2.8391122012822827E+01 a       427     0    18     1    19
 -1.3131867028895689E+01 a       428     0    18     1    20
  3.9241024455581681E+00 a       429     0    18     1    21
  2.0868492552053482E+01 a       430     0    18     1    22
 -1.9633523606041965E+01 a       431     0    18     1    23
 -1.4940535752689962E+01 a       432     0    18     1    24
  6.8565726298784604E+00 a       433     0    19     1     1
 -5.3388892010615470E+00 a       434     0    19     1     2
 -1.1133992975459989E+01 a       435     0    19     1     3
  1.4757244020915596E+01 a       436     0    19     1     4
  3.5075188955822092E+01 a       437     0    19     1     5
  5.5050466160957621E+00 a       438     0    19     1     6
 -8.8535004628256431E+00 a       439     0    19     1     7
  8.8392821380462627E-01 a       440     0    19     1     8
 -1.7038069652650368E+01 a       441     0    19     1     9
 -2.7355790065261458E+00 a       442     0    19     1    10
 -1.8612837027335885E+01 a       443     0    19     1    11
  1.9998808599386638E+01 a       444     0    19     1    12
  4.6209749686935266E+00 a       445     0    19     1    13
 -6.0365850536733969E+00 a       446     0    19     1    14
 -7.3712868119926087E+00 a       447     0    19     1    15
 -3.6176538671186851E+00 a       448     0    19     1    16
  9.0097052311444923E+00 a       449     0    19     1    17
 -1.3678307514614298E+01 a       450     0    19     1    18
  9.7776870267099909E+00 a       451     0    19     1    19
  3.3715262449297660E+00 a       452     0    19     1    20
 -1.2383396546149779E+01 a       453     0    19     1    21
  1.4646458467142219E+01 a       454     0    19     1    22
 -4.5424388418211041E+00 a       455     0    19     1    23
 -9.1984587117030827E+00 a       456     0    19     1    24
  4.3080204539061739E+01 a       457     0    20     1     1
  5.8464858084563414E+00 a       458     0    20     1     2
  4.2496244292200425E+00 a       459     0    20     1     3
 -2.2943668233479100E+00 a       460     0    20     1     4
 -1.9928820703742122E+01 a       461     0    20     1     5
  1.0537712648237569E+01 a       462     0    20     1     6
 -8.8845334555761823E-01 a       463     0    20     1     7
 -1.1559859809653879E+01 a       464     0    20     1     8
  2.1836798427736014E+01 a       465     0    20     1     9
 -4.0215206500234029E+00 a       466     0    20     1    10
  9.2092048230770587E+00 a       467     0    20     1    11
 -6.7177122625291172E+00 a       468     0    20     1    12
  2.9742890114664600E+00 a       469     0    20     1    13
  9.4431008050065458E+01 a       470     0    20     1    14
 -9.3475132712374773E+01 a       471     0    20     1    15
 -2.9778529153696173E+01 a       472     0    20     1    16
  8.8550420905806888E+00 a       473     0    20     1    17
  1.0361937788675476E+01 a       474     0    20     1    18
 -2.9888976609908891E+01 a       475     0    20     1    19
  2.2142123129209343E+00 a       476     0    20     1    20
 -2.8723829809291061E+01 a       477     0    20     1    21
  5.0924723494106940E+00 a       478     0    20     1    22
 -1.5002688454613267E+01 a       479     0    20     1    23
  1.3486707145887872E+01 a       480     0    20     1    24
  9.3174956319183222E-01 a       481     0    21     1     1
 -8.2249765297090249E+00 a       482     0    21     1     2
 -5.9979148228475720E+00 a       483     0    21     1     3
  2.0616392377113719E+01 a       484     0    21     1     4
  1.7294027264152433E+01 a       485     0    21     1     5
 -1.3548184785015660E+00 a       486     0    21     1     6
 -9.9336633331068713E-01 a       487     0    21     1     7
 -3.3620657913888237E+00 a       488     0    21     1     8
 -1.6909855869956431E+01 a       489     0    21     1     9
 -1.5369484227889876E+01 a       490     0    21     1    10
  1.1496650322371199E+01 a       491     0    21     1    11
 -1.5856616781793116E+01 a       492     0    21     1    12
  1.0864251921065724E+01 a       493     0    21     1    13
 -1.2020336961800683E-01 a       494     0    21     1    14
  5.2758265437222427E+00 a       495     0    21     1    15
 -5.1524589094050350E+00 a       496     0    21     1    16
  2.0107011898900048E+01 a       497     0    21     1    17
  3.0915845152205407E-01 a       498     0    21     1    18
 -1.4713830955234004E+01 a       499     0    21     1    19
 -3.2304446162343159E+00 a       500     0    21     1    20
 -2.5649778445118088E+00 a       501     0    21     1    21
  2.0519037440099059E+00 a       502     0    21     1    22
  1.0992507003137336E+01 a       503     0    21     1    23
  9.7018715642815536E+00 a       504     0    21     1    24
 -1.4350276964240573E+01 a       505     0    22     1     1
 -1.9710253496017092E+01 a       506     0    22     1     2
 -3.8129400812642023E+00 a       507     0    22     1     3
 -7.2938753515591275E+00 a       508     0    22     1     4
 -1.2940857666315528E+01 a       509     0    22     1     5
 -1.0484010111612610E+01 a       510     0    22     1     6
 -1.2840460971027731E+01 a       511     0    22     1     7
  7.8766805717737665E+00 a       512     0    22     1     8
 -1.7312350639571708E+01 a       513     0    22     1     9
 -4.4397228778994506E+00 a       514     0    22     1    10
 -2.8221899169082633E+01 a       515     0    22     1    11
  1.9882234354636605E+01 a       516     0    22     1    12
 -1.1545191348027394E+01 a       517     0    22     1    13
 -4.4083213145982434E+01 a       518     0    22     1    14
  1.7447076907939714E+01 a       519     0    22     1    15
  2.1962349396711481E+01 a       520     0    22     1    16
 -2.7583772364641117E+01 a       521     0    22     1    17
 -1.9369720205332264E+01 a       522     0    22     1    18
  1.0602826717999401E+01 a       523     0    22     1    19
  2.5624739635370055E+00 a       524     0    22     1    20
  1.7603945184792845E+01 a       525     0    22     1    21
 -9.9574338129811064E+00 a       526     0    22     1    22
 -1.0621279498384451E+01 a       527     0    22     1    23
  2.3306345129410200E+01 a       528     0    22     1    24
  2.0976913939059050E+00 a       529     0    23     1     1
 -2.2374667246467981E+00 a       530     0    23     1     2
  1.0434487528450236E+00 a       531     0    23     1     3
