1.440982357247972523e+01 -1.324888083887606854e+03
1.451965407399526775e+01 -1.324891049327862902e+03
1.463004124184124599e+01 -1.324893406414071023e+03
1.474098648316202720e+01 -1.324895151304662477e+03
1.485249120510207099e+01 -1.324896285443369607e+03
1.496455681480578725e+01 -1.324896812498674990e+03
1.507718471941754679e+01 -1.324896738038546346e+03
1.519037632608183230e+01 -1.324896069766282153e+03
1.530413304194300395e+01 -1.324894817491889853e+03
1.541845627414550535e+01 -1.324892993034724213e+03
1.553334742983374461e+01 -1.324890610185092555e+03
1.564880791615212274e+01 -1.324887684645054833e+03
