1.495501541255571176e+01 -0.97929672
1.497143841756829019e+01 -0.99352119
1.498786142258087040e+01 -1.00730804
1.500428442759344883e+01 -1.02063947
1.502070743260602903e+01 -1.03349791
1.503713043761860746e+01 -1.04586608
1.505355344263118766e+01 -1.05772693
1.506997644764376609e+01 -1.06906370
1.508639945265634452e+01 -1.07985987
1.510282245766892473e+01 -1.09009918
1.511924546268150316e+01 -1.09976565
1.513566846769408336e+01 -1.10884353
1.515209147270666179e+01 -1.11731736
1.516851447771924200e+01 -1.12517191
1.518493748273182042e+01 -1.13239224
1.520136048774439885e+01 -1.13896365
1.521778349275697906e+01 -1.14487170
1.523420649776955749e+01 -1.15010222
1.525062950278213769e+01 -1.15464130
1.526705250779471612e+01 -1.15847528
1.528347551280729455e+01 -1.16159076
1.529989851781987475e+01 -1.16397461
1.531632152283245318e+01 -1.16561397
1.533274452784503339e+01 -1.16649620
1.534916753285761182e+01 -1.16660895
1.536559053787019202e+01 -1.16594014
1.538201354288277045e+01 -1.16447792
1.539843654789534888e+01 -1.16221073
1.541485955290792909e+01 -1.15912724
1.543128255792050751e+01 -1.15521640
1.544770556293308772e+01 -1.15046741
1.546412856794566615e+01 -1.14486974
1.548055157295824635e+01 -1.13841312
1.549697457797082478e+01 -1.13108753
1.551339758298340321e+01 -1.12288321
1.552982058799598342e+01 -1.11379066
1.554624359300856185e+01 -1.10380066
1.556266659802114205e+01 -1.09290423
1.557908960303372048e+01 -1.08109264
1.559551260804629891e+01 -1.06835745
1.561193561305887911e+01 -1.05469046
1.562835861807145754e+01 -1.04008373
1.564478162308403775e+01 -1.02452959
1.566120462809661618e+01 -1.00802062
1.567762763310919638e+01 -0.99054966
1.569405063812177481e+01 -0.97210983
1.571047364313435324e+01 -0.95269447
1.572689664814693344e+01 -0.93229723
1.574331965315951187e+01 -0.91091197
1.575974265817209208e+01 -0.88853285
1.577616566318467051e+01 -0.86515426
1.579258866819725071e+01 -0.84077088
1.580901167320982914e+01 -0.81537762
1.582543467822240757e+01 -0.78896967
1.584185768323498777e+01 -0.76154248
1.585828068824756620e+01 -0.73309173
1.587470369326014641e+01 -0.70361341
1.589112669827272484e+01 -0.67310373
1.590754970328530504e+01 -0.64155918
1.592397270829788347e+01 -0.60897649
1.594039571331046190e+01 -0.57535268
1.595681871832304211e+01 -0.54068500
1.597324172333562053e+01 -0.50497098
1.598966472834820074e+01 -0.46820840
1.600608773336077917e+01 -0.43039531
1.602251073837335937e+01 -0.39153000
1.603893374338593958e+01 -0.35161104
1.605535674839851623e+01 -0.31063726
1.607177975341109644e+01 -0.26860773
1.608820275842367664e+01 -0.22552180
1.610462576343625329e+01 -0.18137907
1.612104876844883350e+01 -0.13617940
1.613747177346141370e+01 -0.08992292
1.615389477847399036e+01 -0.04261001
1.617031778348657056e+01 0.00575869
1.618674078849915077e+01 0.05518227
1.620316379351173097e+01 0.10565958
1.621958679852430762e+01 0.15718919
1.623600980353688783e+01 0.20976942
1.625243280854946804e+01 0.26339833
1.626885581356204469e+01 0.31807371
1.628527881857462489e+01 0.37379311
1.630170182358720510e+01 0.43055379
1.631812482859978530e+01 0.48835279
1.633454783361236196e+01 0.54718685
1.635097083862494216e+01 0.60705247
1.636739384363752237e+01 0.66794590
1.638381684865009902e+01 0.72986311
1.640023985366267922e+01 0.79279982
1.641666285867525943e+01 0.85675148
1.643308586368783963e+01 0.92171330
1.644950886870041629e+01 0.98768022
1.646593187371299649e+01 1.05464691
1.648235487872557670e+01 1.12260778
1.649877788373815335e+01 1.19155701
1.651520088875073355e+01 1.26148849
1.653162389376331376e+01 1.33239585
1.654804689877589396e+01 1.40427248
1.656446990378847062e+01 1.47711149
1.658089290880105082e+01 1.55090575
