1.495501541255571176e+01 -0.27182324
1.497143841756829019e+01 -0.27459983
1.498786142258087040e+01 -0.27726438
1.500428442759344883e+01 -0.27981313
1.502070743260602903e+01 -0.28224233
1.503713043761860746e+01 -0.28454825
1.505355344263118766e+01 -0.28672718
1.506997644764376609e+01 -0.28877541
1.508639945265634452e+01 -0.29068926
1.510282245766892473e+01 -0.29246507
1.511924546268150316e+01 -0.29409918
1.513566846769408336e+01 -0.29558797
1.515209147270666179e+01 -0.29692781
1.516851447771924200e+01 -0.29811511
1.518493748273182042e+01 -0.29914627
1.520136048774439885e+01 -0.30001773
1.521778349275697906e+01 -0.30072594
1.523420649776955749e+01 -0.30126735
1.525062950278213769e+01 -0.30163846
1.526705250779471612e+01 -0.30183575
1.528347551280729455e+01 -0.30185573
1.529989851781987475e+01 -0.30169495
1.531632152283245318e+01 -0.30134993
1.533274452784503339e+01 -0.30081724
1.534916753285761182e+01 -0.30009346
1.536559053787019202e+01 -0.29917519
1.538201354288277045e+01 -0.29805902
1.539843654789534888e+01 -0.29674159
1.541485955290792909e+01 -0.29521955
1.543128255792050751e+01 -0.29348954
1.544770556293308772e+01 -0.29154824
1.546412856794566615e+01 -0.28939235
1.548055157295824635e+01 -0.28701856
1.549697457797082478e+01 -0.28442362
1.551339758298340321e+01 -0.28160424
1.552982058799598342e+01 -0.27855720
1.554624359300856185e+01 -0.27527925
1.556266659802114205e+01 -0.27176720
1.557908960303372048e+01 -0.26801785
1.559551260804629891e+01 -0.26402801
1.561193561305887911e+01 -0.25979452
1.562835861807145754e+01 -0.25531424
1.564478162308403775e+01 -0.25058403
1.566120462809661618e+01 -0.24560079
1.567762763310919638e+01 -0.24036141
1.569405063812177481e+01 -0.23486282
1.571047364313435324e+01 -0.22910194
1.572689664814693344e+01 -0.22307573
1.574331965315951187e+01 -0.21678115
1.575974265817209208e+01 -0.21021520
1.577616566318467051e+01 -0.20337486
1.579258866819725071e+01 -0.19625715
1.580901167320982914e+01 -0.18885912
1.582543467822240757e+01 -0.18117779
1.584185768323498777e+01 -0.17321025
1.585828068824756620e+01 -0.16495357
1.587470369326014641e+01 -0.15640484
1.589112669827272484e+01 -0.14756118
1.590754970328530504e+01 -0.13841973
1.592397270829788347e+01 -0.12897762
1.594039571331046190e+01 -0.11923202
1.595681871832304211e+01 -0.10918010
1.597324172333562053e+01 -0.09881907
1.598966472834820074e+01 -0.08814612
1.600608773336077917e+01 -0.07715850
1.602251073837335937e+01 -0.06585344
1.603893374338593958e+01 -0.05422820
1.605535674839851623e+01 -0.04228006
1.607177975341109644e+01 -0.03000630
1.608820275842367664e+01 -0.01740425
1.610462576343625329e+01 -0.00447122
1.612104876844883350e+01 0.00879545
1.613747177346141370e+01 0.02239840
1.615389477847399036e+01 0.03634026
1.617031778348657056e+01 0.05062363
1.618674078849915077e+01 0.06525111
1.620316379351173097e+01 0.08022528
1.621958679852430762e+01 0.09554870
1.623600980353688783e+01 0.11122392
1.625243280854946804e+01 0.12725347
1.626885581356204469e+01 0.14363985
1.628527881857462489e+01 0.16038556
1.630170182358720510e+01 0.17749310
1.631812482859978530e+01 0.19496491
1.633454783361236196e+01 0.21280345
1.635097083862494216e+01 0.23101115
1.636739384363752237e+01 0.24959042
1.638381684865009902e+01 0.26854367
1.640023985366267922e+01 0.28787328
1.641666285867525943e+01 0.30758161
1.643308586368783963e+01 0.32767101
1.644950886870041629e+01 0.34814383
1.646593187371299649e+01 0.36900237
1.648235487872557670e+01 0.39024894
1.649877788373815335e+01 0.41188582
1.651520088875073355e+01 0.43391528
1.653162389376331376e+01 0.45633959
1.654804689877589396e+01 0.47916096
1.656446990378847062e+01 0.50238163
1.658089290880105082e+01 0.52600380
