1.495501541255571176e+01 -1.56091584
1.497143841756829019e+01 -1.59241291
1.498786142258087040e+01 -1.62280095
1.500428442759344883e+01 -1.65205719
1.502070743260602903e+01 -1.68015948
1.503713043761860746e+01 -1.70708630
1.505355344263118766e+01 -1.73281677
1.506997644764376609e+01 -1.75733065
1.508639945265634452e+01 -1.78060833
1.510282245766892473e+01 -1.80263083
1.511924546268150316e+01 -1.82337982
1.513566846769408336e+01 -1.84283758
1.515209147270666179e+01 -1.86098705
1.516851447771924200e+01 -1.87781179
1.518493748273182042e+01 -1.89329599
1.520136048774439885e+01 -1.90742449
1.521778349275697906e+01 -1.92018276
1.523420649776955749e+01 -1.93155689
1.525062950278213769e+01 -1.94153363
1.526705250779471612e+01 -1.95010035
1.528347551280729455e+01 -1.95724504
1.529989851781987475e+01 -1.96295636
1.531632152283245318e+01 -1.96722357
1.533274452784503339e+01 -1.97003659
1.534916753285761182e+01 -1.97138596
1.536559053787019202e+01 -1.97126285
1.538201354288277045e+01 -1.96965909
1.539843654789534888e+01 -1.96656712
1.541485955290792909e+01 -1.96198003
1.543128255792050751e+01 -1.95589152
1.544770556293308772e+01 -1.94829596
1.546412856794566615e+01 -1.93918833
1.548055157295824635e+01 -1.92856425
1.549697457797082478e+01 -1.91641998
1.551339758298340321e+01 -1.90275240
1.552982058799598342e+01 -1.88755905
1.554624359300856185e+01 -1.87083808
1.556266659802114205e+01 -1.85258830
1.557908960303372048e+01 -1.83280911
1.559551260804629891e+01 -1.81150060
1.561193561305887911e+01 -1.78866346
1.562835861807145754e+01 -1.76429903
1.564478162308403775e+01 -1.73840926
1.566120462809661618e+01 -1.71099677
1.567762763310919638e+01 -1.68206479
1.569405063812177481e+01 -1.65161719
1.571047364313435324e+01 -1.61965848
1.572689664814693344e+01 -1.58619380
1.574331965315951187e+01 -1.55122892
1.575974265817209208e+01 -1.51477027
1.577616566318467051e+01 -1.47682487
1.579258866819725071e+01 -1.43740041
1.580901167320982914e+01 -1.39650521
1.582543467822240757e+01 -1.35414822
1.584185768323498777e+01 -1.31033901
1.585828068824756620e+01 -1.26508780
1.587470369326014641e+01 -1.21840546
1.589112669827272484e+01 -1.17030346
1.590754970328530504e+01 -1.12079393
1.592397270829788347e+01 -1.06988962
1.594039571331046190e+01 -1.01760394
1.595681871832304211e+01 -0.96395089
1.597324172333562053e+01 -0.90894515
1.598966472834820074e+01 -0.85260201
1.600608773336077917e+01 -0.79493739
1.602251073837335937e+01 -0.73596787
1.603893374338593958e+01 -0.67571064
1.605535674839851623e+01 -0.61418354
1.607177975341109644e+01 -0.55140504
1.608820275842367664e+01 -0.48739423
1.610462576343625329e+01 -0.42217086
1.612104876844883350e+01 -0.35575530
1.613747177346141370e+01 -0.28816855
1.615389477847399036e+01 -0.21943226
1.617031778348657056e+01 -0.14956871
1.618674078849915077e+01 -0.07860080
1.620316379351173097e+01 -0.00655208
1.621958679852430762e+01 0.06655326
1.623600980353688783e+01 0.14069042
1.625243280854946804e+01 0.21583394
1.626885581356204469e+01 0.29195774
1.628527881857462489e+01 0.36903510
1.630170182358720510e+01 0.44703867
1.631812482859978530e+01 0.52594046
1.633454783361236196e+01 0.60571184
1.635097083862494216e+01 0.68632356
1.636739384363752237e+01 0.76774573
1.638381684865009902e+01 0.84994781
1.640023985366267922e+01 0.93289865
1.641666285867525943e+01 1.01656646
1.643308586368783963e+01 1.10091879
1.644950886870041629e+01 1.18592259
1.646593187371299649e+01 1.27154416
1.648235487872557670e+01 1.35774916
1.649877788373815335e+01 1.44450261
1.651520088875073355e+01 1.53176893
1.653162389376331376e+01 1.61951186
1.654804689877589396e+01 1.70769454
1.656446990378847062e+01 1.79627946
1.658089290880105082e+01 1.88522847
