1.495501541255571176e+01 -0.07759029
1.497143841756829019e+01 -0.07842478
1.498786142258087040e+01 -0.07921660
1.500428442759344883e+01 -0.07996516
1.502070743260602903e+01 -0.08066991
1.503713043761860746e+01 -0.08133028
1.505355344263118766e+01 -0.08194571
1.506997644764376609e+01 -0.08251564
1.508639945265634452e+01 -0.08303949
1.510282245766892473e+01 -0.08351672
1.511924546268150316e+01 -0.08394676
1.513566846769408336e+01 -0.08432906
1.515209147270666179e+01 -0.08466306
1.516851447771924200e+01 -0.08494819
1.518493748273182042e+01 -0.08518391
1.520136048774439885e+01 -0.08536967
1.521778349275697906e+01 -0.08550490
1.523420649776955749e+01 -0.08558905
1.525062950278213769e+01 -0.08562158
1.526705250779471612e+01 -0.08560193
1.528347551280729455e+01 -0.08552956
1.529989851781987475e+01 -0.08540391
1.531632152283245318e+01 -0.08522445
1.533274452784503339e+01 -0.08499061
1.534916753285761182e+01 -0.08470187
1.536559053787019202e+01 -0.08435766
1.538201354288277045e+01 -0.08395746
1.539843654789534888e+01 -0.08350071
1.541485955290792909e+01 -0.08298688
1.543128255792050751e+01 -0.08241542
1.544770556293308772e+01 -0.08178581
1.546412856794566615e+01 -0.08109749
1.548055157295824635e+01 -0.08034993
1.549697457797082478e+01 -0.07954260
1.551339758298340321e+01 -0.07867496
1.552982058799598342e+01 -0.07774648
1.554624359300856185e+01 -0.07675662
1.556266659802114205e+01 -0.07570485
1.557908960303372048e+01 -0.07459065
1.559551260804629891e+01 -0.07341347
1.561193561305887911e+01 -0.07217279
1.562835861807145754e+01 -0.07086809
1.564478162308403775e+01 -0.06949883
1.566120462809661618e+01 -0.06806450
1.567762763310919638e+01 -0.06656456
1.569405063812177481e+01 -0.06499849
1.571047364313435324e+01 -0.06336577
1.572689664814693344e+01 -0.06166588
1.574331965315951187e+01 -0.05989829
1.575974265817209208e+01 -0.05806249
1.577616566318467051e+01 -0.05615796
1.579258866819725071e+01 -0.05418417
1.580901167320982914e+01 -0.05214062
1.582543467822240757e+01 -0.05002678
1.584185768323498777e+01 -0.04784215
1.585828068824756620e+01 -0.04558621
1.587470369326014641e+01 -0.04325844
1.589112669827272484e+01 -0.04085833
1.590754970328530504e+01 -0.03838538
1.592397270829788347e+01 -0.03583907
1.594039571331046190e+01 -0.03321889
1.595681871832304211e+01 -0.03052435
1.597324172333562053e+01 -0.02775492
1.598966472834820074e+01 -0.02491011
1.600608773336077917e+01 -0.02198940
1.602251073837335937e+01 -0.01899231
1.603893374338593958e+01 -0.01591831
1.605535674839851623e+01 -0.01276692
1.607177975341109644e+01 -0.00953763
1.608820275842367664e+01 -0.00622994
1.610462576343625329e+01 -0.00284336
1.612104876844883350e+01 0.00062262
1.613747177346141370e+01 0.00416849
1.615389477847399036e+01 0.00779474
1.617031778348657056e+01 0.01150188
1.618674078849915077e+01 0.01529039
1.620316379351173097e+01 0.01916076
1.621958679852430762e+01 0.02311350
1.623600980353688783e+01 0.02714908
1.625243280854946804e+01 0.03126800
1.626885581356204469e+01 0.03547075
1.628527881857462489e+01 0.03975781
1.630170182358720510e+01 0.04412966
1.631812482859978530e+01 0.04858681
1.633454783361236196e+01 0.05312972
1.635097083862494216e+01 0.05775889
1.636739384363752237e+01 0.06247479
1.638381684865009902e+01 0.06727791
1.640023985366267922e+01 0.07216873
1.641666285867525943e+01 0.07714772
1.643308586368783963e+01 0.08221536
1.644950886870041629e+01 0.08737214
1.646593187371299649e+01 0.09261852
1.648235487872557670e+01 0.09795499
1.649877788373815335e+01 0.10338201
1.651520088875073355e+01 0.10890007
1.653162389376331376e+01 0.11450962
1.654804689877589396e+01 0.12021115
1.656446990378847062e+01 0.12600512
1.658089290880105082e+01 0.13189201
