1.495501541255571176e+01 -0.07759030
1.497143841756829019e+01 -0.07842479
1.498786142258087040e+01 -0.07921661
1.500428442759344883e+01 -0.07996517
1.502070743260602903e+01 -0.08066992
1.503713043761860746e+01 -0.08133030
1.505355344263118766e+01 -0.08194572
1.506997644764376609e+01 -0.08251565
1.508639945265634452e+01 -0.08303950
1.510282245766892473e+01 -0.08351673
1.511924546268150316e+01 -0.08394678
1.513566846769408336e+01 -0.08432907
1.515209147270666179e+01 -0.08466307
1.516851447771924200e+01 -0.08494820
1.518493748273182042e+01 -0.08518392
1.520136048774439885e+01 -0.08536968
1.521778349275697906e+01 -0.08550491
1.523420649776955749e+01 -0.08558906
1.525062950278213769e+01 -0.08562159
1.526705250779471612e+01 -0.08560194
1.528347551280729455e+01 -0.08552957
1.529989851781987475e+01 -0.08540393
1.531632152283245318e+01 -0.08522446
1.533274452784503339e+01 -0.08499062
1.534916753285761182e+01 -0.08470188
1.536559053787019202e+01 -0.08435767
1.538201354288277045e+01 -0.08395747
1.539843654789534888e+01 -0.08350072
1.541485955290792909e+01 -0.08298689
1.543128255792050751e+01 -0.08241544
1.544770556293308772e+01 -0.08178582
1.546412856794566615e+01 -0.08109750
1.548055157295824635e+01 -0.08034995
1.549697457797082478e+01 -0.07954262
1.551339758298340321e+01 -0.07867498
1.552982058799598342e+01 -0.07774649
1.554624359300856185e+01 -0.07675663
1.556266659802114205e+01 -0.07570486
1.557908960303372048e+01 -0.07459066
1.559551260804629891e+01 -0.07341348
1.561193561305887911e+01 -0.07217280
1.562835861807145754e+01 -0.07086810
1.564478162308403775e+01 -0.06949885
1.566120462809661618e+01 -0.06806451
1.567762763310919638e+01 -0.06656457
1.569405063812177481e+01 -0.06499850
1.571047364313435324e+01 -0.06336578
1.572689664814693344e+01 -0.06166589
1.574331965315951187e+01 -0.05989830
1.575974265817209208e+01 -0.05806250
1.577616566318467051e+01 -0.05615797
1.579258866819725071e+01 -0.05418418
1.580901167320982914e+01 -0.05214063
1.582543467822240757e+01 -0.05002680
1.584185768323498777e+01 -0.04784216
1.585828068824756620e+01 -0.04558622
1.587470369326014641e+01 -0.04325845
1.589112669827272484e+01 -0.04085834
1.590754970328530504e+01 -0.03838539
1.592397270829788347e+01 -0.03583908
1.594039571331046190e+01 -0.03321891
1.595681871832304211e+01 -0.03052436
1.597324172333562053e+01 -0.02775493
1.598966472834820074e+01 -0.02491012
1.600608773336077917e+01 -0.02198942
1.602251073837335937e+01 -0.01899232
1.603893374338593958e+01 -0.01591833
1.605535674839851623e+01 -0.01276693
1.607177975341109644e+01 -0.00953764
1.608820275842367664e+01 -0.00622996
1.610462576343625329e+01 -0.00284337
1.612104876844883350e+01 0.00062261
1.613747177346141370e+01 0.00416847
1.615389477847399036e+01 0.00779473
1.617031778348657056e+01 0.01150186
1.618674078849915077e+01 0.01529037
1.620316379351173097e+01 0.01916075
1.621958679852430762e+01 0.02311348
1.623600980353688783e+01 0.02714907
1.625243280854946804e+01 0.03126799
1.626885581356204469e+01 0.03547073
1.628527881857462489e+01 0.03975779
1.630170182358720510e+01 0.04412965
1.631812482859978530e+01 0.04858679
1.633454783361236196e+01 0.05312971
1.635097083862494216e+01 0.05775888
1.636739384363752237e+01 0.06247478
1.638381684865009902e+01 0.06727790
1.640023985366267922e+01 0.07216871
1.641666285867525943e+01 0.07714770
1.643308586368783963e+01 0.08221535
1.644950886870041629e+01 0.08737212
1.646593187371299649e+01 0.09261851
1.648235487872557670e+01 0.09795497
1.649877788373815335e+01 0.10338200
1.651520088875073355e+01 0.10890005
1.653162389376331376e+01 0.11450961
1.654804689877589396e+01 0.12021114
1.656446990378847062e+01 0.12600511
1.658089290880105082e+01 0.13189199
