1.427326927481556851e+01 1.996106887236237526e-02
1.438205897059736316e+01 -1.886419206857681274e-02
1.449140005747638860e+01 -1.972951553761959076e-02
1.460129392926224234e+01 -4.997577518224716187e-03
1.471174197976464093e+01 1.041221758350729942e-02
1.482274560279318187e+01 1.759467273950576782e-02
1.493430619215752841e+01 1.457438361831009388e-02
1.504642514166735445e+01 3.711199155077338219e-03
1.515910384513226994e+01 -9.879512013867497444e-03
1.527234369636195055e+01 -1.859099487774074078e-02
1.538614608916602755e+01 -1.272670575417578220e-02
1.550051241735418195e+01 1.853822893463075161e-02
