1.712792312977868221e+02 -1.589863393997134335e+04
1.725847076471683579e+02 -1.589867532287395079e+04
1.738968006897166561e+02 -1.589870794209836095e+04
1.752155271511469152e+02 -1.589873185563904553e+04
1.765409037571756983e+02 -1.589874720189833170e+04
1.778729472335181754e+02 -1.589875418275549418e+04
1.792116743058903410e+02 -1.589875307476665694e+04
1.805571017000082463e+02 -1.589874419823830249e+04
1.819092461415872322e+02 -1.589872789847363310e+04
1.832681243563434066e+02 -1.589870454280148806e+04
1.846337530699923377e+02 -1.589867451595107923e+04
1.860061490082501905e+02 -1.589863820870393465e+04
