1.616888576127780297e+01 -1.82209095
1.618664179058168173e+01 -1.88102538
1.620439781988555694e+01 -1.93600472
1.622215384918943570e+01 -1.98715038
1.623990987849331091e+01 -2.03458247
1.625766590779718967e+01 -2.07841984
1.627542193710106844e+01 -2.11878006
1.629317796640494365e+01 -2.15577941
1.631093399570882241e+01 -2.18953289
1.632869002501269762e+01 -2.22015422
1.634644605431657638e+01 -2.24775584
1.636420208362045514e+01 -2.27244892
1.638195811292433035e+01 -2.29434333
1.639971414222820911e+01 -2.31354767
1.641747017153208432e+01 -2.33016925
1.643522620083596308e+01 -2.34431412
1.645298223013984185e+01 -2.35608704
1.647073825944371706e+01 -2.36559147
1.648849428874759582e+01 -2.37292961
1.650625031805147103e+01 -2.37820237
1.652400634735534979e+01 -2.38150939
1.654176237665922855e+01 -2.38294902
1.655951840596310376e+01 -2.38261833
1.657727443526698252e+01 -2.38061312
1.659503046457085773e+01 -2.37702788
1.661278649387473649e+01 -2.37195585
1.663054252317861170e+01 -2.36548898
1.664829855248249046e+01 -2.35771794
1.666605458178636923e+01 -2.34873211
1.668381061109024444e+01 -2.33861959
1.670156664039412320e+01 -2.32746722
1.671932266969799841e+01 -2.31536054
1.673707869900187717e+01 -2.30238381
1.675483472830575593e+01 -2.28862001
1.677259075760963114e+01 -2.27415085
1.679034678691350990e+01 -2.25905674
1.680810281621738511e+01 -2.24341684
1.682585884552126387e+01 -2.22730898
1.684361487482514264e+01 -2.21080977
1.686137090412901784e+01 -2.19399449
1.687912693343289661e+01 -2.17693716
1.689688296273677182e+01 -2.15971052
1.691463899204065058e+01 -2.14238602
1.693239502134452934e+01 -2.12503384
1.695015105064840455e+01 -2.10772287
1.696790707995228331e+01 -2.09052073
1.698566310925615852e+01 -2.07349375
1.700341913856003728e+01 -2.05670698
1.702117516786391604e+01 -2.04022419
1.703893119716779125e+01 -2.02410787
1.705668722647167002e+01 -2.00841924
1.707444325577554523e+01 -1.99321821
1.709219928507942399e+01 -1.97856345
1.710995531438330275e+01 -1.96451230
1.712771134368717796e+01 -1.95112087
1.714546737299105672e+01 -1.93844396
1.716322340229493193e+01 -1.92653509
1.718097943159881069e+01 -1.91544651
1.719873546090268945e+01 -1.90522918
1.721649149020656466e+01 -1.89593277
1.723424751951044342e+01 -1.88760571
1.725200354881431863e+01 -1.88029509
1.726975957811819740e+01 -1.87404678
1.728751560742207261e+01 -1.86890531
1.730527163672595137e+01 -1.86491398
1.732302766602983013e+01 -1.86211478
1.734078369533370534e+01 -1.86054843
1.735853972463758410e+01 -1.86025436
1.737629575394146286e+01 -1.86127074
1.739405178324533807e+01 -1.86363442
1.741180781254921683e+01 -1.86738102
1.742956384185309204e+01 -1.87254484
1.744731987115697081e+01 -1.87915891
1.746507590046084601e+01 -1.88725498
1.748283192976472478e+01 -1.89686354
1.750058795906860354e+01 -1.90801375
1.751834398837247875e+01 -1.92073355
1.753610001767635751e+01 -1.93504955
1.755385604698023272e+01 -1.95098710
1.757161207628411148e+01 -1.96857027
1.758936810558799024e+01 -1.98782184
1.760712413489186545e+01 -2.00876333
1.762488016419574421e+01 -2.03141495
1.764263619349961942e+01 -2.05579564
1.766039222280349819e+01 -2.08192308
1.767814825210737695e+01 -2.10981365
1.769590428141125216e+01 -2.13948244
1.771366031071513092e+01 -2.17094327
1.773141634001900613e+01 -2.20420869
1.774917236932288489e+01 -2.23928996
1.776692839862676365e+01 -2.27619705
1.778468442793063886e+01 -2.31493866
1.780244045723451762e+01 -2.35552221
1.782019648653839283e+01 -2.39795383
1.783795251584227159e+01 -2.44223839
1.785570854514615036e+01 -2.48837944
1.787346457445002557e+01 -2.53637929
1.789122060375390433e+01 -2.58623896
1.790897663305777954e+01 -2.63795816
1.792673266236165830e+01 -2.69153536
