1.616888576127780297e+01 -3.24148408
1.618664179058168173e+01 -3.35439311
1.620439781988555694e+01 -3.45934431
1.622215384918943570e+01 -3.55662110
1.623990987849331091e+01 -3.64650286
1.625766590779718967e+01 -3.72926493
1.627542193710106844e+01 -3.80517859
1.629317796640494365e+01 -3.87451107
1.631093399570882241e+01 -3.93752557
1.632869002501269762e+01 -3.99448123
1.634644605431657638e+01 -4.04563315
1.636420208362045514e+01 -4.09123236
1.638195811292433035e+01 -4.13152586
1.639971414222820911e+01 -4.16675661
1.641747017153208432e+01 -4.19716351
1.643522620083596308e+01 -4.22298141
1.645298223013984185e+01 -4.24444112
1.647073825944371706e+01 -4.26176940
1.648849428874759582e+01 -4.27518895
1.650625031805147103e+01 -4.28491844
1.652400634735534979e+01 -4.29117248
1.654176237665922855e+01 -4.29416165
1.655951840596310376e+01 -4.29409246
1.657727443526698252e+01 -4.29116737
1.659503046457085773e+01 -4.28558483
1.661278649387473649e+01 -4.27753919
1.663054252317861170e+01 -4.26722078
1.664829855248249046e+01 -4.25481590
1.666605458178636923e+01 -4.24050676
1.668381061109024444e+01 -4.22447155
1.670156664039412320e+01 -4.20688440
1.671932266969799841e+01 -4.18791542
1.673707869900187717e+01 -4.16773062
1.675483472830575593e+01 -4.14649202
1.677259075760963114e+01 -4.12435754
1.679034678691350990e+01 -4.10148109
1.680810281621738511e+01 -4.07801252
1.682585884552126387e+01 -4.05409762
1.684361487482514264e+01 -4.02987815
1.686137090412901784e+01 -4.00549182
1.687912693343289661e+01 -3.98107227
1.689688296273677182e+01 -3.95674912
1.691463899204065058e+01 -3.93264794
1.693239502134452934e+01 -3.90889022
1.695015105064840455e+01 -3.88559345
1.696790707995228331e+01 -3.86287103
1.698566310925615852e+01 -3.84083233
1.700341913856003728e+01 -3.81958268
1.702117516786391604e+01 -3.79922336
1.703893119716779125e+01 -3.77985157
1.705668722647167002e+01 -3.76156051
1.707444325577554523e+01 -3.74443931
1.709219928507942399e+01 -3.72857304
1.710995531438330275e+01 -3.71404274
1.712771134368717796e+01 -3.70092540
1.714546737299105672e+01 -3.68929395
1.716322340229493193e+01 -3.67921728
1.718097943159881069e+01 -3.67076025
1.719873546090268945e+01 -3.66398363
1.721649149020656466e+01 -3.65894419
1.723424751951044342e+01 -3.65569461
1.725200354881431863e+01 -3.65428355
1.726975957811819740e+01 -3.65475562
1.728751560742207261e+01 -3.65715136
1.730527163672595137e+01 -3.66150729
1.732302766602983013e+01 -3.66785586
1.734078369533370534e+01 -3.67622549
1.735853972463758410e+01 -3.68664053
1.737629575394146286e+01 -3.69912131
1.739405178324533807e+01 -3.71368410
1.741180781254921683e+01 -3.73034111
1.742956384185309204e+01 -3.74910051
1.744731987115697081e+01 -3.76996643
1.746507590046084601e+01 -3.79293895
1.748283192976472478e+01 -3.81801409
1.750058795906860354e+01 -3.84518383
1.751834398837247875e+01 -3.87443612
1.753610001767635751e+01 -3.90575482
1.755385604698023272e+01 -3.93911978
1.757161207628411148e+01 -3.97450679
1.758936810558799024e+01 -4.01188759
1.760712413489186545e+01 -4.05122987
1.762488016419574421e+01 -4.09249728
1.764263619349961942e+01 -4.13564941
1.766039222280349819e+01 -4.18064181
1.767814825210737695e+01 -4.22742599
1.769590428141125216e+01 -4.27594940
1.771366031071513092e+01 -4.32615545
1.773141634001900613e+01 -4.37798348
1.774917236932288489e+01 -4.43136882
1.776692839862676365e+01 -4.48624272
1.778468442793063886e+01 -4.54253240
1.780244045723451762e+01 -4.60016103
1.782019648653839283e+01 -4.65904772
1.783795251584227159e+01 -4.71910754
1.785570854514615036e+01 -4.78025152
1.787346457445002557e+01 -4.84238664
1.789122060375390433e+01 -4.90541581
1.790897663305777954e+01 -4.96923791
1.792673266236165830e+01 -5.03374779
