1.616888576127780297e+01 -0.34028968
1.618664179058168173e+01 -0.33978610
1.620439781988555694e+01 -0.33913672
1.622215384918943570e+01 -0.33834616
1.623990987849331091e+01 -0.33741905
1.625766590779718967e+01 -0.33635999
1.627542193710106844e+01 -0.33517356
1.629317796640494365e+01 -0.33386433
1.631093399570882241e+01 -0.33243686
1.632869002501269762e+01 -0.33089568
1.634644605431657638e+01 -0.32924531
1.636420208362045514e+01 -0.32749026
1.638195811292433035e+01 -0.32563502
1.639971414222820911e+01 -0.32368406
1.641747017153208432e+01 -0.32164185
1.643522620083596308e+01 -0.31951282
1.645298223013984185e+01 -0.31730140
1.647073825944371706e+01 -0.31501201
1.648849428874759582e+01 -0.31264903
1.650625031805147103e+01 -0.31021685
1.652400634735534979e+01 -0.30771984
1.654176237665922855e+01 -0.30516233
1.655951840596310376e+01 -0.30254866
1.657727443526698252e+01 -0.29988315
1.659503046457085773e+01 -0.29717010
1.661278649387473649e+01 -0.29441379
1.663054252317861170e+01 -0.29161849
1.664829855248249046e+01 -0.28878845
1.666605458178636923e+01 -0.28592792
1.668381061109024444e+01 -0.28304111
1.670156664039412320e+01 -0.28013222
1.671932266969799841e+01 -0.27720545
1.673707869900187717e+01 -0.27426498
1.675483472830575593e+01 -0.27131495
1.677259075760963114e+01 -0.26835951
1.679034678691350990e+01 -0.26540280
1.680810281621738511e+01 -0.26244891
1.682585884552126387e+01 -0.25950194
1.684361487482514264e+01 -0.25656598
1.686137090412901784e+01 -0.25364508
1.687912693343289661e+01 -0.25074329
1.689688296273677182e+01 -0.24786465
1.691463899204065058e+01 -0.24501317
1.693239502134452934e+01 -0.24219285
1.695015105064840455e+01 -0.23940768
1.696790707995228331e+01 -0.23666161
1.698566310925615852e+01 -0.23395861
1.700341913856003728e+01 -0.23130262
1.702117516786391604e+01 -0.22869754
1.703893119716779125e+01 -0.22614730
1.705668722647167002e+01 -0.22365577
1.707444325577554523e+01 -0.22122683
1.709219928507942399e+01 -0.21886434
1.710995531438330275e+01 -0.21657214
1.712771134368717796e+01 -0.21435405
1.714546737299105672e+01 -0.21221389
1.716322340229493193e+01 -0.21015545
1.718097943159881069e+01 -0.20818251
1.719873546090268945e+01 -0.20629884
1.721649149020656466e+01 -0.20450817
1.723424751951044342e+01 -0.20281424
1.725200354881431863e+01 -0.20122076
1.726975957811819740e+01 -0.19973144
1.728751560742207261e+01 -0.19834996
1.730527163672595137e+01 -0.19707999
1.732302766602983013e+01 -0.19592517
1.734078369533370534e+01 -0.19488915
1.735853972463758410e+01 -0.19397554
1.737629575394146286e+01 -0.19318795
1.739405178324533807e+01 -0.19252997
1.741180781254921683e+01 -0.19200517
1.742956384185309204e+01 -0.19161711
1.744731987115697081e+01 -0.19136933
1.746507590046084601e+01 -0.19126536
1.748283192976472478e+01 -0.19130870
1.750058795906860354e+01 -0.19150285
1.751834398837247875e+01 -0.19185129
1.753610001767635751e+01 -0.19235748
1.755385604698023272e+01 -0.19302486
1.757161207628411148e+01 -0.19385687
1.758936810558799024e+01 -0.19485692
1.760712413489186545e+01 -0.19602842
1.762488016419574421e+01 -0.19737473
1.764263619349961942e+01 -0.19889924
1.766039222280349819e+01 -0.20060530
1.767814825210737695e+01 -0.20249623
1.769590428141125216e+01 -0.20457536
1.771366031071513092e+01 -0.20684599
1.773141634001900613e+01 -0.20931142
1.774917236932288489e+01 -0.21197491
1.776692839862676365e+01 -0.21483972
1.778468442793063886e+01 -0.21790909
1.780244045723451762e+01 -0.22118625
1.782019648653839283e+01 -0.22467441
1.783795251584227159e+01 -0.22837676
1.785570854514615036e+01 -0.23229647
1.787346457445002557e+01 -0.23643671
1.789122060375390433e+01 -0.24080063
1.790897663305777954e+01 -0.24539136
1.792673266236165830e+01 -0.25021200
