1.616888576127780297e+01 -0.34028971
1.618664179058168173e+01 -0.33978613
1.620439781988555694e+01 -0.33913674
1.622215384918943570e+01 -0.33834619
1.623990987849331091e+01 -0.33741908
1.625766590779718967e+01 -0.33636002
1.627542193710106844e+01 -0.33517359
1.629317796640494365e+01 -0.33386436
1.631093399570882241e+01 -0.33243689
1.632869002501269762e+01 -0.33089570
1.634644605431657638e+01 -0.32924533
1.636420208362045514e+01 -0.32749029
1.638195811292433035e+01 -0.32563505
1.639971414222820911e+01 -0.32368409
1.641747017153208432e+01 -0.32164188
1.643522620083596308e+01 -0.31951285
1.645298223013984185e+01 -0.31730143
1.647073825944371706e+01 -0.31501204
1.648849428874759582e+01 -0.31264906
1.650625031805147103e+01 -0.31021688
1.652400634735534979e+01 -0.30771986
1.654176237665922855e+01 -0.30516236
1.655951840596310376e+01 -0.30254869
1.657727443526698252e+01 -0.29988318
1.659503046457085773e+01 -0.29717013
1.661278649387473649e+01 -0.29441382
1.663054252317861170e+01 -0.29161852
1.664829855248249046e+01 -0.28878848
1.666605458178636923e+01 -0.28592795
1.668381061109024444e+01 -0.28304113
1.670156664039412320e+01 -0.28013225
1.671932266969799841e+01 -0.27720548
1.673707869900187717e+01 -0.27426501
1.675483472830575593e+01 -0.27131498
1.677259075760963114e+01 -0.26835954
1.679034678691350990e+01 -0.26540283
1.680810281621738511e+01 -0.26244894
1.682585884552126387e+01 -0.25950197
1.684361487482514264e+01 -0.25656601
1.686137090412901784e+01 -0.25364511
1.687912693343289661e+01 -0.25074332
1.689688296273677182e+01 -0.24786468
1.691463899204065058e+01 -0.24501320
1.693239502134452934e+01 -0.24219288
1.695015105064840455e+01 -0.23940771
1.696790707995228331e+01 -0.23666164
1.698566310925615852e+01 -0.23395865
1.700341913856003728e+01 -0.23130265
1.702117516786391604e+01 -0.22869758
1.703893119716779125e+01 -0.22614733
1.705668722647167002e+01 -0.22365580
1.707444325577554523e+01 -0.22122686
1.709219928507942399e+01 -0.21886437
1.710995531438330275e+01 -0.21657217
1.712771134368717796e+01 -0.21435408
1.714546737299105672e+01 -0.21221393
1.716322340229493193e+01 -0.21015549
1.718097943159881069e+01 -0.20818255
1.719873546090268945e+01 -0.20629887
1.721649149020656466e+01 -0.20450820
1.723424751951044342e+01 -0.20281427
1.725200354881431863e+01 -0.20122080
1.726975957811819740e+01 -0.19973148
1.728751560742207261e+01 -0.19834999
1.730527163672595137e+01 -0.19708002
1.732302766602983013e+01 -0.19592520
1.734078369533370534e+01 -0.19488918
1.735853972463758410e+01 -0.19397557
1.737629575394146286e+01 -0.19318798
1.739405178324533807e+01 -0.19253000
1.741180781254921683e+01 -0.19200521
1.742956384185309204e+01 -0.19161715
1.744731987115697081e+01 -0.19136937
1.746507590046084601e+01 -0.19126539
1.748283192976472478e+01 -0.19130873
1.750058795906860354e+01 -0.19150289
1.751834398837247875e+01 -0.19185132
1.753610001767635751e+01 -0.19235751
1.755385604698023272e+01 -0.19302490
1.757161207628411148e+01 -0.19385691
1.758936810558799024e+01 -0.19485696
1.760712413489186545e+01 -0.19602845
1.762488016419574421e+01 -0.19737477
1.764263619349961942e+01 -0.19889928
1.766039222280349819e+01 -0.20060533
1.767814825210737695e+01 -0.20249626
1.769590428141125216e+01 -0.20457540
1.771366031071513092e+01 -0.20684603
1.773141634001900613e+01 -0.20931146
1.774917236932288489e+01 -0.21197495
1.776692839862676365e+01 -0.21483976
1.778468442793063886e+01 -0.21790913
1.780244045723451762e+01 -0.22118629
1.782019648653839283e+01 -0.22467445
1.783795251584227159e+01 -0.22837679
1.785570854514615036e+01 -0.23229651
1.787346457445002557e+01 -0.23643675
1.789122060375390433e+01 -0.24080067
1.790897663305777954e+01 -0.24539140
1.792673266236165830e+01 -0.25021204
