1.616888576127780297e+01 -1.82209092
1.618664179058168173e+01 -1.88102536
1.620439781988555694e+01 -1.93600470
1.622215384918943570e+01 -1.98715035
1.623990987849331091e+01 -2.03458244
1.625766590779718967e+01 -2.07841981
1.627542193710106844e+01 -2.11878003
1.629317796640494365e+01 -2.15577938
1.631093399570882241e+01 -2.18953286
1.632869002501269762e+01 -2.22015419
1.634644605431657638e+01 -2.24775581
1.636420208362045514e+01 -2.27244889
1.638195811292433035e+01 -2.29434330
1.639971414222820911e+01 -2.31354764
1.641747017153208432e+01 -2.33016922
1.643522620083596308e+01 -2.34431410
1.645298223013984185e+01 -2.35608701
1.647073825944371706e+01 -2.36559144
1.648849428874759582e+01 -2.37292958
1.650625031805147103e+01 -2.37820234
1.652400634735534979e+01 -2.38150936
1.654176237665922855e+01 -2.38294899
1.655951840596310376e+01 -2.38261830
1.657727443526698252e+01 -2.38061309
1.659503046457085773e+01 -2.37702785
1.661278649387473649e+01 -2.37195582
1.663054252317861170e+01 -2.36548895
1.664829855248249046e+01 -2.35771791
1.666605458178636923e+01 -2.34873208
1.668381061109024444e+01 -2.33861956
1.670156664039412320e+01 -2.32746719
1.671932266969799841e+01 -2.31536051
1.673707869900187717e+01 -2.30238378
1.675483472830575593e+01 -2.28861998
1.677259075760963114e+01 -2.27415082
1.679034678691350990e+01 -2.25905671
1.680810281621738511e+01 -2.24341680
1.682585884552126387e+01 -2.22730895
1.684361487482514264e+01 -2.21080974
1.686137090412901784e+01 -2.19399446
1.687912693343289661e+01 -2.17693713
1.689688296273677182e+01 -2.15971049
1.691463899204065058e+01 -2.14238599
1.693239502134452934e+01 -2.12503381
1.695015105064840455e+01 -2.10772284
1.696790707995228331e+01 -2.09052070
1.698566310925615852e+01 -2.07349372
1.700341913856003728e+01 -2.05670695
1.702117516786391604e+01 -2.04022416
1.703893119716779125e+01 -2.02410784
1.705668722647167002e+01 -2.00841921
1.707444325577554523e+01 -1.99321818
1.709219928507942399e+01 -1.97856341
1.710995531438330275e+01 -1.96451227
1.712771134368717796e+01 -1.95112084
1.714546737299105672e+01 -1.93844393
1.716322340229493193e+01 -1.92653506
1.718097943159881069e+01 -1.91544648
1.719873546090268945e+01 -1.90522914
1.721649149020656466e+01 -1.89593274
1.723424751951044342e+01 -1.88760567
1.725200354881431863e+01 -1.88029506
1.726975957811819740e+01 -1.87404674
1.728751560742207261e+01 -1.86890528
1.730527163672595137e+01 -1.86491395
1.732302766602983013e+01 -1.86211475
1.734078369533370534e+01 -1.86054840
1.735853972463758410e+01 -1.86025433
1.737629575394146286e+01 -1.86127070
1.739405178324533807e+01 -1.86363439
1.741180781254921683e+01 -1.86738098
1.742956384185309204e+01 -1.87254480
1.744731987115697081e+01 -1.87915887
1.746507590046084601e+01 -1.88725495
1.748283192976472478e+01 -1.89686350
1.750058795906860354e+01 -1.90801372
1.751834398837247875e+01 -1.92073351
1.753610001767635751e+01 -1.93504951
1.755385604698023272e+01 -1.95098706
1.757161207628411148e+01 -1.96857023
1.758936810558799024e+01 -1.98782180
1.760712413489186545e+01 -2.00876329
1.762488016419574421e+01 -2.03141491
1.764263619349961942e+01 -2.05579561
1.766039222280349819e+01 -2.08192305
1.767814825210737695e+01 -2.10981361
1.769590428141125216e+01 -2.13948240
1.771366031071513092e+01 -2.17094323
1.773141634001900613e+01 -2.20420866
1.774917236932288489e+01 -2.23928992
1.776692839862676365e+01 -2.27619701
1.778468442793063886e+01 -2.31493862
1.780244045723451762e+01 -2.35552217
1.782019648653839283e+01 -2.39795379
1.783795251584227159e+01 -2.44223835
1.785570854514615036e+01 -2.48837940
1.787346457445002557e+01 -2.53637926
1.789122060375390433e+01 -2.58623892
1.790897663305777954e+01 -2.63795812
1.792673266236165830e+01 -2.69153532
