1.616888576127780297e+01 -5.14635377
1.618664179058168173e+01 -5.31195730
1.620439781988555694e+01 -5.46480992
1.622215384918943570e+01 -5.60545671
1.623990987849331091e+01 -5.73443285
1.625766590779718967e+01 -5.85226367
1.627542193710106844e+01 -5.95946459
1.629317796640494365e+01 -6.05654117
1.631093399570882241e+01 -6.14398906
1.632869002501269762e+01 -6.22229406
1.634644605431657638e+01 -6.29193206
1.636420208362045514e+01 -6.35336908
1.638195811292433035e+01 -6.40706125
1.639971414222820911e+01 -6.45345484
1.641747017153208432e+01 -6.49298620
1.643522620083596308e+01 -6.52608183
1.645298223013984185e+01 -6.55315834
1.647073825944371706e+01 -6.57462245
1.648849428874759582e+01 -6.59087099
1.650625031805147103e+01 -6.60229092
1.652400634735534979e+01 -6.60925932
1.654176237665922855e+01 -6.61214339
1.655951840596310376e+01 -6.61130043
1.657727443526698252e+01 -6.60707787
1.659503046457085773e+01 -6.59981326
1.661278649387473649e+01 -6.58983425
1.663054252317861170e+01 -6.57745863
1.664829855248249046e+01 -6.56299429
1.666605458178636923e+01 -6.54673925
1.668381061109024444e+01 -6.52898165
1.670156664039412320e+01 -6.50999973
1.671932266969799841e+01 -6.49006185
1.673707869900187717e+01 -6.46942651
1.675483472830575593e+01 -6.44834230
1.677259075760963114e+01 -6.42704795
1.679034678691350990e+01 -6.40577229
1.680810281621738511e+01 -6.38473427
1.682585884552126387e+01 -6.36414297
1.684361487482514264e+01 -6.34419758
1.686137090412901784e+01 -6.32508741
1.687912693343289661e+01 -6.30699186
1.689688296273677182e+01 -6.29008050
1.691463899204065058e+01 -6.27451298
1.693239502134452934e+01 -6.26043907
1.695015105064840455e+01 -6.24799867
1.696790707995228331e+01 -6.23732179
1.698566310925615852e+01 -6.22852856
1.700341913856003728e+01 -6.22172922
1.702117516786391604e+01 -6.21702415
1.703893119716779125e+01 -6.21450381
1.705668722647167002e+01 -6.21424881
1.707444325577554523e+01 -6.21632986
1.709219928507942399e+01 -6.22080781
1.710995531438330275e+01 -6.22773359
1.712771134368717796e+01 -6.23714827
1.714546737299105672e+01 -6.24908305
1.716322340229493193e+01 -6.26355923
1.718097943159881069e+01 -6.28058823
1.719873546090268945e+01 -6.30017157
1.721649149020656466e+01 -6.32230093
1.723424751951044342e+01 -6.34695808
1.725200354881431863e+01 -6.37411489
1.726975957811819740e+01 -6.40373339
1.728751560742207261e+01 -6.43576570
1.730527163672595137e+01 -6.47015405
1.732302766602983013e+01 -6.50683082
1.734078369533370534e+01 -6.54571848
1.735853972463758410e+01 -6.58672961
1.737629575394146286e+01 -6.62976695
1.739405178324533807e+01 -6.67472331
1.741180781254921683e+01 -6.72148164
1.742956384185309204e+01 -6.76991501
1.744731987115697081e+01 -6.81988661
1.746507590046084601e+01 -6.87124972
1.748283192976472478e+01 -6.92384777
1.750058795906860354e+01 -6.97751430
1.751834398837247875e+01 -7.03207294
1.753610001767635751e+01 -7.08733749
1.755385604698023272e+01 -7.14311181
1.757161207628411148e+01 -7.19918992
1.758936810558799024e+01 -7.25535594
1.760712413489186545e+01 -7.31138410
1.762488016419574421e+01 -7.36703877
1.764263619349961942e+01 -7.42207442
1.766039222280349819e+01 -7.47623564
1.767814825210737695e+01 -7.52925714
1.769590428141125216e+01 -7.58086374
1.771366031071513092e+01 -7.63077039
1.773141634001900613e+01 -7.67868216
1.774917236932288489e+01 -7.72429421
1.776692839862676365e+01 -7.76729185
1.778468442793063886e+01 -7.80735049
1.780244045723451762e+01 -7.84413567
1.782019648653839283e+01 -7.87730302
1.783795251584227159e+01 -7.90649833
1.785570854514615036e+01 -7.93135746
1.787346457445002557e+01 -7.95150642
1.789122060375390433e+01 -7.96656134
1.790897663305777954e+01 -7.97612844
1.792673266236165830e+01 -7.97980408
