1.616888576127780297e+01 -3.24148409
1.618664179058168173e+01 -3.35439313
1.620439781988555694e+01 -3.45934433
1.622215384918943570e+01 -3.55662112
1.623990987849331091e+01 -3.64650288
1.625766590779718967e+01 -3.72926495
1.627542193710106844e+01 -3.80517860
1.629317796640494365e+01 -3.87451109
1.631093399570882241e+01 -3.93752559
1.632869002501269762e+01 -3.99448125
1.634644605431657638e+01 -4.04563316
1.636420208362045514e+01 -4.09123237
1.638195811292433035e+01 -4.13152588
1.639971414222820911e+01 -4.16675663
1.641747017153208432e+01 -4.19716353
1.643522620083596308e+01 -4.22298143
1.645298223013984185e+01 -4.24444114
1.647073825944371706e+01 -4.26176941
1.648849428874759582e+01 -4.27518896
1.650625031805147103e+01 -4.28491846
1.652400634735534979e+01 -4.29117250
1.654176237665922855e+01 -4.29416167
1.655951840596310376e+01 -4.29409247
1.657727443526698252e+01 -4.29116739
1.659503046457085773e+01 -4.28558484
1.661278649387473649e+01 -4.27753920
1.663054252317861170e+01 -4.26722080
1.664829855248249046e+01 -4.25481591
1.666605458178636923e+01 -4.24050677
1.668381061109024444e+01 -4.22447156
1.670156664039412320e+01 -4.20688442
1.671932266969799841e+01 -4.18791543
1.673707869900187717e+01 -4.16773064
1.675483472830575593e+01 -4.14649203
1.677259075760963114e+01 -4.12435756
1.679034678691350990e+01 -4.10148111
1.680810281621738511e+01 -4.07801254
1.682585884552126387e+01 -4.05409764
1.684361487482514264e+01 -4.02987817
1.686137090412901784e+01 -4.00549184
1.687912693343289661e+01 -3.98107229
1.689688296273677182e+01 -3.95674914
1.691463899204065058e+01 -3.93264796
1.693239502134452934e+01 -3.90889024
1.695015105064840455e+01 -3.88559347
1.696790707995228331e+01 -3.86287105
1.698566310925615852e+01 -3.84083235
1.700341913856003728e+01 -3.81958270
1.702117516786391604e+01 -3.79922337
1.703893119716779125e+01 -3.77985159
1.705668722647167002e+01 -3.76156053
1.707444325577554523e+01 -3.74443933
1.709219928507942399e+01 -3.72857306
1.710995531438330275e+01 -3.71404276
1.712771134368717796e+01 -3.70092541
1.714546737299105672e+01 -3.68929397
1.716322340229493193e+01 -3.67921730
1.718097943159881069e+01 -3.67076027
1.719873546090268945e+01 -3.66398365
1.721649149020656466e+01 -3.65894421
1.723424751951044342e+01 -3.65569463
1.725200354881431863e+01 -3.65428357
1.726975957811819740e+01 -3.65475564
1.728751560742207261e+01 -3.65715138
1.730527163672595137e+01 -3.66150731
1.732302766602983013e+01 -3.66785588
1.734078369533370534e+01 -3.67622551
1.735853972463758410e+01 -3.68664055
1.737629575394146286e+01 -3.69912133
1.739405178324533807e+01 -3.71368412
1.741180781254921683e+01 -3.73034113
1.742956384185309204e+01 -3.74910053
1.744731987115697081e+01 -3.76996645
1.746507590046084601e+01 -3.79293897
1.748283192976472478e+01 -3.81801411
1.750058795906860354e+01 -3.84518385
1.751834398837247875e+01 -3.87443614
1.753610001767635751e+01 -3.90575484
1.755385604698023272e+01 -3.93911980
1.757161207628411148e+01 -3.97450681
1.758936810558799024e+01 -4.01188761
1.760712413489186545e+01 -4.05122989
1.762488016419574421e+01 -4.09249730
1.764263619349961942e+01 -4.13564943
1.766039222280349819e+01 -4.18064184
1.767814825210737695e+01 -4.22742602
1.769590428141125216e+01 -4.27594943
1.771366031071513092e+01 -4.32615547
1.773141634001900613e+01 -4.37798350
1.774917236932288489e+01 -4.43136884
1.776692839862676365e+01 -4.48624275
1.778468442793063886e+01 -4.54253243
1.780244045723451762e+01 -4.60016105
1.782019648653839283e+01 -4.65904774
1.783795251584227159e+01 -4.71910757
1.785570854514615036e+01 -4.78025155
1.787346457445002557e+01 -4.84238666
1.789122060375390433e+01 -4.90541583
1.790897663305777954e+01 -4.96923793
1.792673266236165830e+01 -5.03374781
