1.616888576127780297e+01 -5.14635375
1.618664179058168173e+01 -5.31195729
1.620439781988555694e+01 -5.46480991
1.622215384918943570e+01 -5.60545669
1.623990987849331091e+01 -5.73443284
1.625766590779718967e+01 -5.85226366
1.627542193710106844e+01 -5.95946458
1.629317796640494365e+01 -6.05654115
1.631093399570882241e+01 -6.14398905
1.632869002501269762e+01 -6.22229404
1.634644605431657638e+01 -6.29193204
1.636420208362045514e+01 -6.35336906
1.638195811292433035e+01 -6.40706123
1.639971414222820911e+01 -6.45345482
1.641747017153208432e+01 -6.49298619
1.643522620083596308e+01 -6.52608182
1.645298223013984185e+01 -6.55315833
1.647073825944371706e+01 -6.57462243
1.648849428874759582e+01 -6.59087097
1.650625031805147103e+01 -6.60229090
1.652400634735534979e+01 -6.60925931
1.654176237665922855e+01 -6.61214338
1.655951840596310376e+01 -6.61130041
1.657727443526698252e+01 -6.60707785
1.659503046457085773e+01 -6.59981324
1.661278649387473649e+01 -6.58983423
1.663054252317861170e+01 -6.57745861
1.664829855248249046e+01 -6.56299427
1.666605458178636923e+01 -6.54673924
1.668381061109024444e+01 -6.52898163
1.670156664039412320e+01 -6.50999971
1.671932266969799841e+01 -6.49006183
1.673707869900187717e+01 -6.46942649
1.675483472830575593e+01 -6.44834228
1.677259075760963114e+01 -6.42704793
1.679034678691350990e+01 -6.40577227
1.680810281621738511e+01 -6.38473425
1.682585884552126387e+01 -6.36414296
1.684361487482514264e+01 -6.34419757
1.686137090412901784e+01 -6.32508739
1.687912693343289661e+01 -6.30699185
1.689688296273677182e+01 -6.29008049
1.691463899204065058e+01 -6.27451296
1.693239502134452934e+01 -6.26043905
1.695015105064840455e+01 -6.24799865
1.696790707995228331e+01 -6.23732177
1.698566310925615852e+01 -6.22852854
1.700341913856003728e+01 -6.22172921
1.702117516786391604e+01 -6.21702413
1.703893119716779125e+01 -6.21450379
1.705668722647167002e+01 -6.21424879
1.707444325577554523e+01 -6.21632984
1.709219928507942399e+01 -6.22080779
1.710995531438330275e+01 -6.22773357
1.712771134368717796e+01 -6.23714826
1.714546737299105672e+01 -6.24908304
1.716322340229493193e+01 -6.26355921
1.718097943159881069e+01 -6.28058821
1.719873546090268945e+01 -6.30017155
1.721649149020656466e+01 -6.32230091
1.723424751951044342e+01 -6.34695806
1.725200354881431863e+01 -6.37411487
1.726975957811819740e+01 -6.40373337
1.728751560742207261e+01 -6.43576568
1.730527163672595137e+01 -6.47015403
1.732302766602983013e+01 -6.50683080
1.734078369533370534e+01 -6.54571846
1.735853972463758410e+01 -6.58672959
1.737629575394146286e+01 -6.62976693
1.739405178324533807e+01 -6.67472329
1.741180781254921683e+01 -6.72148162
1.742956384185309204e+01 -6.76991499
1.744731987115697081e+01 -6.81988659
1.746507590046084601e+01 -6.87124970
1.748283192976472478e+01 -6.92384775
1.750058795906860354e+01 -6.97751427
1.751834398837247875e+01 -7.03207292
1.753610001767635751e+01 -7.08733747
1.755385604698023272e+01 -7.14311179
1.757161207628411148e+01 -7.19918990
1.758936810558799024e+01 -7.25535592
1.760712413489186545e+01 -7.31138408
1.762488016419574421e+01 -7.36703875
1.764263619349961942e+01 -7.42207440
1.766039222280349819e+01 -7.47623562
1.767814825210737695e+01 -7.52925711
1.769590428141125216e+01 -7.58086372
1.771366031071513092e+01 -7.63077037
1.773141634001900613e+01 -7.67868213
1.774917236932288489e+01 -7.72429419
1.776692839862676365e+01 -7.76729183
1.778468442793063886e+01 -7.80735047
1.780244045723451762e+01 -7.84413565
1.782019648653839283e+01 -7.87730300
1.783795251584227159e+01 -7.90649830
1.785570854514615036e+01 -7.93135744
1.787346457445002557e+01 -7.95150640
1.789122060375390433e+01 -7.96656131
1.790897663305777954e+01 -7.97612841
1.792673266236165830e+01 -7.97980405
