1.433644070751670974e+01 5.244842264801263809e-03
1.444571189081291429e+01 -4.768425598740577698e-03
1.455553690558386570e+01 -4.960673395544290543e-03
1.466591715180800293e+01 -1.476129284128546715e-03
1.477685402946378623e+01 2.166240010410547256e-03
1.488834893852966701e+01 4.247908946126699448e-03
1.500040327898407178e+01 4.021697444841265678e-03
1.511301845080547146e+01 1.587214879691600800e-03
1.522619585397232100e+01 -2.084685256704688072e-03
1.533993688846305581e+01 -4.967984510585665703e-03
1.545424295425612193e+01 -3.970810445025563240e-03
1.556911545132997965e+01 5.056089255958795547e-03
